ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TNDM,-0.06674150573800693,33,1,3,0.55
TNET,0.19238980681145784,88,0,0,0.15
TNGX,0.305243413532571,93,0,0,0.7
TNK,0.006596253761061724,61,0,0,0.9
TNL,0.051762370095373815,71,0,0,0.35
TNMG,-0.42058618248439145,3,1,74,1.0
TNON,-0.23678125562544786,11,1,22,1.0
TNXP,-0.20810917482174254,13,1,16,0.85
TNYA,-0.21765013744171474,12,1,9,0.85
TOI,0.4513218451023328,96,0,0,0.05
TOL,0.03538541997401313,68,0,0,0.6
TOMZ,0.0007708412721372584,60,1,3,0.2
TONX,-0.03617539353555336,47,1,6,0.3
TOON,0.7699477783294953,98,0,0,0.3
TOP,0.3095699295508803,93,0,0,0.1
TOPP,0.35194116322411567,94,1,1,0.45
TOPS,-0.62639312534206,1,1,76,1.0
TORO,0.21705046756250493,89,1,1,0.75
TOST,-0.03428908410184796,48,1,3,0.8
TOUR,-0.29198009020273147,8,1,14,0.8
TOVX,0.11821993363512032,82,0,0,0.9
TOWN,0.007764743035124103,62,0,0,0.7
TOYO,0.09869619602731247,80,1,5,0.25
TPB,-0.09883851523811453,26,1,5,0.6
TPC,-0.09739003055390852,26,1,26,1.0
TPCS,-0.09014726567844017,28,1,23,1.0
TPET,-0.3953555926565287,4,1,2,0.95
TPG,-0.015829099206361517,56,0,0,0.8
TPL,-0.13464896641212779,21,1,53,1.0
TPR,0.01444801520614146,63,0,0,0.6
TPST,-0.4227631588478152,3,1,20,1.0
TPVG,-0.014603281068372897,56,0,0,0.75
TR,-0.11154661903233604,24,1,2,0.95
TRAK,0.08551458753916638,78,1,2,0.1
TRAW,-0.30305644814406835,7,1,18,0.9
TRC,-0.0428612591966953,42,1,2,0.85
TRDA,-0.3634570234489941,5,1,26,1.0
TREE,-0.11427493582980683,24,1,30,1.0
TREX,0.13101001162042417,83,0,0,0.45
TRGP,0.04477307209433686,70,0,0,0.3
TRI,-0.08776193465810164,28,1,9,0.95
TRIB,-0.054146936161068845,37,1,1,0.3
TRIN,0.0464560899895799,70,0,0,0.4
TRIP,0.1989358519738413,89,0,0,0.4
TRMB,-0.20632840333368588,13,1,54,1.0
TRMD,0.0045641728333703155,61,0,0,0.9
TRMK,0.021496068258532765,65,0,0,0.7
TRN,-0.02776890483229965,51,0,0,0.75
TRNO,-0.011579247332075014,57,0,0,0.8
TRNR,-0.4796068404368289,2,1,19,0.95
TRNS,0.13732189207470857,84,0,0,0.35
TRON,-0.1715781675308279,17,1,13,0.95
TROO,-0.26407709002623136,9,1,10,0.65
TROW,0.08192808917124636,77,0,0,0.6
TROX,-0.09660362292316246,26,0,0,0.95
TRP,0.031211362546827555,67,0,0,0.3
TRS,0.026725721357496048,66,0,0,0.5
TRSG,0.2574031341418607,91,0,0,0.35
TRST,0.14111966188972513,85,0,0,0.05
TRT,0.3106374145195739,93,1,12,0.6
TRTX,0.01033082742102797,62,0,0,0.75
TRU,-0.0831633828096768,29,1,3,0.8
TRUG,-0.4106169174298533,3,1,73,1.0
TRUP,-0.05982604237073383,35,0,0,0.85
TRV,-0.018207419007897074,55,0,0,0.7
TRVG,0.3136136835863215,93,1,1,0.05
TRVI,-0.017606019879349136,55,0,0,0.95
TRX,-0.38165425188657437,4,1,43,1.0
TS,0.029319694000807132,66,0,0,0.5
TSAT,-0.023659634901203687,53,1,1,0.5
TSBK,0.03206457447944241,67,0,0,0.65
TSCO,-0.17364950693483025,16,1,1,0.9
TSEM,0.23088582030192908,90,0,0,0.3
TSHA,0.0014143685202380116,60,1,21,1.0
TSI,-0.04111866948909158,42,0,0,0.75
TSLA,-0.04570075846328638,40,1,10,0.6
TSLX,-0.09154648359505943,27,1,27,1.0
TSM,0.0742338456318967,75,0,0,0.25
TSN,-0.1522709539339923,19,1,24,1.0
TSQ,-0.00943119752840612,57,0,0,0.45
TSSI,-0.014175193221256537,56,1,6,0.7
TT,-0.04683526427828899,39,1,1,0.8
TTAM,-0.003253520900360074,59,0,0,0.75
TTAN,0.08775641437866935,78,1,2,0.3
TTC,-0.07642771859790065,31,1,1,0.85
TTD,-0.1579801666940889,18,1,9,0.95
TTE,-0.05775845123754155,35,1,2,0.85
TTEC,-0.17631968534185563,16,1,14,0.95
TTEK,-0.06834264739192361,32,0,0,0.95
TTGT,-0.263050981259944,9,1,23,1.0
TTI,0.0676322913360459,74,0,0,0.35
TTMI,0.4403948271207247,96,0,0,0.05
TTRX,0.5805232485375886,97,0,0,0.0
TTWO,-0.06546209702664708,33,1,15,0.75
TU,-0.06693360730362641,33,1,2,0.95
TULP,-0.08814516859477628,28,1,3,0.8
TURB,-0.07327091834641994,31,0,0,0.5
TUSK,0.1398571095063967,84,0,0,0.05
TUYA,-0.17909054873358748,16,1,1,0.95
TV,-0.03940196866297663,44,0,0,0.8
TVA,-0.04351117584428127,41,1,2,0.8
TVACU,-0.05424790311281323,37,1,2,0.8
TVAI,-0.03898652934750685,44,1,1,0.75
TVAIU,-0.04557350454158345,40,1,9,0.7
TVGN,0.6430757264894574,97,0,0,0.2
TVRD,-0.32515485826614837,6,1,16,0.85
TVTX,0.28435978839072534,92,0,0,0.05
TW,-0.17028439430693984,17,1,46,1.0
TWAV,0.10011926264611379,80,0,0,0.7
TWFG,0.1015406332973661,80,0,0,0.7
TWG,-0.28985740835275187,8,1,50,1.0
TWI,-0.04818516272920936,39,0,0,0.8
TWIN,0.1141995925812242,82,0,0,0.5
TWLO,0.306697619228757,93,0,0,0.1
TWLVU,-0.04465887752673244,41,1,1,0.75
TWN,0.13361891568971426,84,1,1,0.4
TWO,0.0657269756588274,74,0,0,0.35
TWST,0.40558049803854845,95,0,0,0.2
TX,0.13959402685181957,84,0,0,0.15
TXG,0.29556927856130355,92,0,0,0.1
TXMD,0.015456799949959688,63,0,0,0.8
TXN,0.1789329392240699,87,0,0,0.25
TXNM,-0.07694839435381144,30,1,5,0.95
TXO,0.03406024165005265,67,1,2,0.3
TXRH,-0.06779323379736146,33,1,10,0.5
TXT,-0.032125250375316446,49,0,0,0.7
TY,0.0030346677896187085,60,0,0,0.75
TYG,-0.11085735131691399,24,1,28,1.0
TYGO,-0.2811182538015841,8,1,27,1.0
TYL,-0.09521744393113532,27,1,9,0.95
TYRA,-0.2931602562074988,7,1,19,0.95
TZOO,0.37682428036436194,94,0,0,0.1
U,0.09221884426682689,79,1,3,0.45
UA,0.019375759288597673,64,0,0,0.65
UAA,0.021397013178409315,65,0,0,0.7
UAL,0.18222693924616895,88,0,0,0.15
UAMY,-0.3134880048886302,6,1,8,0.95
UAN,-0.1439786827703962,20,1,22,1.0
UAVS,-0.16633850462793207,17,1,8,0.8
UBCP,-0.03721481734337534,46,0,0,0.45
UBER,-0.11273978935521381,24,1,26,1.0
UBS,0.1078212369824946,81,0,0,0.0
UBSI,0.053122343189689454,71,0,0,0.7
UBXG,0.11678048744084882,82,0,0,0.95
UCAR,-0.3119575841388549,6,1,68,1.0
UCB,0.03184641012881468,67,0,0,0.7
UCFI,-0.04465887752673244,41,1,1,0.75
UCL,-0.20033650032542213,14,1,2,0.85
UCTT,0.4166464855127317,95,0,0,0.35
UDR,0.04594351681081452,70,0,0,0.3
UE,0.08498413372046668,77,0,0,0.45
UEC,-0.2871563264868236,8,1,8,0.95
UEIC,-0.08374162933998996,29,1,27,1.0
UFCS,0.09040413238537257,78,0,0,0.35
UFG,-0.1364408380389676,21,1,1,0.75
UFI,0.004717383519843181,61,0,0,0.25
UFPI,-0.06896250606983889,32,0,0,0.8
UFPT,0.08119831874154693,77,0,0,0.25
UG,-0.011788332401707569,57,0,0,0.6
UGI,-0.04500611416837873,40,0,0,0.65
UGP,-0.1804622888322863,16,1,24,1.0
UGRO,-0.5027958431930064,2,1,44,1.0
UHAL,0.21778776362881844,90,0,0,0.4
UHS,-0.2218157419352148,12,1,75,1.0
UHT,-0.07119308323848898,32,1,2,0.75
UI,-0.2677884950228539,9,1,26,1.0
UIS,0.4342984129258353,95,0,0,0.05
UK,-0.4737076651542394,2,1,28,1.0
UL,-0.03295357201122341,49,0,0,0.75
ULBI,-0.01996203055567602,54,1,8,0.7
ULCC,0.46182216091495026,96,0,0,0.05
ULH,0.14291634834393624,85,0,0,0.45
ULS,0.0051876444009988296,61,1,1,0.45
ULTA,-0.13161332761067884,21,1,37,1.0
UMAC,0.5346904043336999,96,0,0,0.2
UMBF,0.07654570383423015,76,0,0,0.45
UMBFO,-0.041619094768208416,42,1,2,0.9
UMC,0.7779841879766617,98,0,0,0.0
UMH,-0.024735706522505372,52,0,0,0.75
UNB,-0.04960419583439521,38,1,2,0.9
UNCY,-0.0929901828344849,27,1,1,0.75
UNF,-0.028469790000365324,51,1,1,0.5
UNFI,-0.0006893372963620789,59,1,2,0.55
UNH,0.1442222455513821,85,0,0,0.3
UNIT,0.20008601761955677,89,0,0,0.6
UNM,0.1512980017527084,86,0,0,0.3
UNP,0.02563605685656275,66,0,0,0.5
UNTY,0.037881350526850814,68,0,0,0.4
UONE,-0.16078595942340662,18,1,6,0.85
UONEK,-0.23163694529400897,11,1,22,1.0
UP,0.17500954695707469,87,0,0,0.4
UPB,-0.40964389735427686,3,1,42,1.0
UPBD,0.008690963168099225,62,0,0,0.5
UPC,0.1115455227110064,81,0,0,0.45
UPLD,0.032113085435956,67,1,7,0.6
UPS,0.059238888793884135,73,0,0,0.35
UPST,0.06163081220129236,73,1,1,0.45
UPWK,-0.16934378544537254,17,1,93,1.0
UPXI,-0.32585677113495054,6,1,15,0.85
URBN,0.12873423540238269,83,0,0,0.4
URG,-0.13239634591136462,21,1,6,0.8
URGN,0.17813789611412575,87,0,0,0.35
URI,0.240523310149898,91,0,0,0.2
UROY,-0.29061067655558154,8,1,8,0.95
USA,-0.03784669042187498,45,1,1,0.8
USAC,-0.07911728325082967,30,1,1,0.65
USAR,0.002163847659870939,60,1,6,0.5
USAS,-0.2743560995921371,9,1,8,0.95
USAU,-0.14908922205358294,19,1,21,1.0
USB,0.06288724420792796,73,0,0,0.7
USBC,-0.27848242253573313,8,1,19,0.95
USCB,0.010783259687829665,62,0,0,0.7
USEA,0.1617222387814883,86,0,0,0.0
USFD,0.003239887149040367,60,0,0,0.7
USGO,-0.41470138523551,3,1,26,1.0
USIO,0.3992046052442156,95,0,0,0.05
USLM,-0.1298644045996262,22,1,39,1.0
USNA,0.07297777577491302,75,0,0,0.75
USPH,-0.06677969695960129,33,0,0,0.85
UTF,-0.003536953794043181,59,0,0,0.7
UTG,-0.06869528263153743,32,1,27,1.0
UTHR,-0.08685349265606754,28,1,26,1.0
UTI,-0.001402591201494316,59,1,1,0.35
UTL,-0.042157149654654814,42,0,0,0.7
UTMD,-0.0019425294999466103,59,0,0,0.65
UTSI,0.1717748707512451,87,0,0,0.25
UTZ,-0.06694829080827591,33,1,14,0.85
UUU,-0.028640725987443882,51,1,5,0.35
UUUU,-0.2799876735744151,8,1,8,0.95
UVE,-0.0030173770989663992,59,0,0,0.65
UVSP,0.12597439100285854,83,0,0,0.25
UVV,-0.02426273853910873,53,0,0,0.8
UWMC,-0.33517505137418435,5,1,38,1.0
UXIN,-0.3380783722227661,5,1,28,1.0
UYSC,-0.031651557966131935,49,1,1,0.75
UYSCU,0.02876236481662512,66,1,2,0.5
UZX,-0.30905119228494965,7,1,7,0.65
V,-0.01978491792812752,54,1,2,0.65
VABK,0.04530378464018699,70,0,0,0.7
VAC,0.31253764156966257,93,0,0,0.2
VACI,-0.04507188351477349,40,1,2,0.8
VAL,-0.10493926881577653,25,1,16,0.8
VALE,-0.09760486165024496,26,1,36,1.0
VALN,-0.2237903794902844,12,1,10,0.8
VALU,-0.06382917229083562,34,0,0,0.85
VANI,-0.06210971605304162,34,1,6,0.65
VATE,0.9795147482134567,98,0,0,0.1
VBF,-0.04310947290144026,41,1,1,0.8
VBIO,-0.44929734411468086,3,1,22,1.0
VBNK,0.2007046248114687,89,0,0,0.55
VC,0.11914802472259314,82,0,0,0.25
VCEL,0.07572833233160631,76,0,0,0.6
VCIG,3.5930736399206475,99,1,1,0.35
VCTR,0.057264136897104086,72,1,1,0.3
VCV,-0.04229489345175858,42,0,0,0.7
VCYT,0.28261462229744166,92,0,0,0.0
VECO,0.6697256959349231,97,0,0,0.1
VEEA,-0.43672018536255175,3,1,11,0.65
VEEE,-0.3540955281780603,5,1,2,0.95
VEEV,-0.05320105110742638,37,1,5,0.7
VEL,-0.06716003342739954,33,1,2,0.95
VELO,0.6257319997888859,97,0,0,0.2
VENU,-0.13574608981493283,21,1,12,0.95
VEON,-0.07806211624083506,30,1,10,0.5
VERA,-0.203944349916338,13,0,0,0.95
VERI,-0.3566975017801858,5,1,15,0.95
VERU,0.24200476824033848,91,0,0,0.35
VERX,-0.056303883818677646,36,1,5,0.75
VET,-0.14362409026029274,20,1,17,0.9
VFC,-0.021818872180622527,53,0,0,0.9
VFF,-0.2847209571353619,8,1,36,1.0
VFL,-0.03469940447599838,48,0,0,0.7
VFS,-0.217443521532675,12,1,34,1.0
VG,-0.027943474353277764,51,0,0,0.6
VGAS,-0.2620403854094046,9,1,15,0.8
VGI,-0.04507173434015297,40,1,1,0.85
VGM,-0.04779453383669473,39,0,0,0.8
VGZ,0.020623004593778367,64,0,0,0.65
VHC,-0.11728148943878225,23,1,5,0.55
VHCPU,-0.03517292344305797,47,0,0,0.7
VHI,0.032200236274616774,67,0,0,0.45
VIA,-0.00910677006466077,57,1,9,0.95
VIASP,-0.03854158204198925,45,1,2,0.8
VIAV,0.20379395417136817,89,0,0,0.6
VICI,-0.03350167078303464,48,0,0,0.8
VICR,0.2778879283206515,92,0,0,0.35
VIK,0.12659254078364782,83,0,0,0.2
VINP,-0.09927664647671203,26,1,34,1.0
VIOT,-0.18620118703357802,15,1,6,0.95
VIPS,-0.1182897074682753,23,1,52,1.0
VIR,-0.1402680798102592,20,1,33,1.0
VIRC,0.018082910357593303,64,0,0,0.75
VIRT,0.13046246087836202,83,0,0,0.45
VISN,0.21036707230769,89,0,0,0.15
VIST,0.040764024633250746,69,1,2,0.35
VITL,-0.03580836709808829,47,0,0,0.8
VIV,-0.12167192366923418,23,1,43,1.0
VIVK,-0.736479981499506,1,1,32,1.0
VIVO,0.5139956915929162,96,1,6,0.3
VIVS,-0.2545306600517571,10,1,72,1.0
VKI,-0.009227348758241882,57,0,0,0.7
VKQ,-0.024411669923028134,52,0,0,0.7
VKTX,-0.1869870600893231,15,1,10,0.9
VLGEA,-0.08491811092430265,29,1,11,0.6
VLN,0.1426830087129177,85,1,6,0.3
VLO,0.04409277346078553,69,0,0,0.3
VLRS,0.045957375802428486,70,0,0,0.5
VLT,-0.029986610714844774,50,0,0,0.7
VLTO,-0.10336876129015238,25,1,3,0.9
VLY,0.10188111628389426,80,0,0,0.5
VLYPN,-0.04570978693868322,40,1,1,0.75
VLYPO,-0.04199963725393394,42,1,1,0.75
VLYPP,-0.048954139048907205,38,1,1,0.75
VMAR,-0.784365514890814,0,1,121,1.0
VMC,-0.0155279803114136,56,0,0,0.7
VMD,0.05595761738376436,72,0,0,0.5
VMI,0.13709769603864516,84,0,0,0.15
VMO,-0.03480796800260039,48,0,0,0.7
VNCE,0.4266220084682966,95,0,0,0.5
VNDA,-0.21437333997047373,13,1,27,1.0
VNET,-0.1873549918078205,15,1,7,0.4
VNME,-0.034266108062419774,48,0,0,0.7
VNMEU,-0.040253332446459886,43,1,1,0.7
VNO,0.28426146330277174,92,0,0,0.1
VNOM,-0.07612961396005358,31,1,17,0.85
VNRX,-0.5502794069518688,2,1,11,0.75
VNT,-0.14339477670154951,20,1,56,1.0
VNTG,-0.08060995306634339,29,0,0,0.9
VOC,-0.11876302794009183,23,1,31,1.0
VOD,-0.011240539928572928,57,0,0,0.85
VOR,-0.10933155119432864,24,0,0,0.9
VOXR,-0.1709479820505494,17,1,13,0.7
VOYA,0.17979766149798035,88,0,0,0.3
VOYG,0.2818701728673501,92,1,1,0.1
VPG,1.1441931443378526,98,0,0,0.0
VPV,0.008495451005356168,62,0,0,0.6
VRA,0.04034531515935879,69,0,0,0.9
VRAX,0.17812710479010407,87,1,4,0.35
VRCA,-0.16783488378312822,17,1,21,1.0
VRDN,-0.1279788075951146,22,1,10,0.7
VREX,-0.010128251672790002,57,0,0,0.8
VRM,-0.45490988656177206,3,1,34,1.0
VRME,-0.1566022994014846,18,1,2,0.9
VRNS,0.30229423918549303,93,0,0,0.0
VRRM,-0.7149194764036798,1,1,103,1.0
VRSK,0.03032808019375436,67,0,0,0.5
VRSN,-0.020253297908351963,54,1,2,0.55
VRT,-0.1087049211020914,25,1,19,0.95
VRTS,0.015834332601141768,63,0,0,0.4
VRTX,-0.06359413875784563,34,0,0,0.7
VS,0.2254094994860867,90,0,0,0.45
VSA,-0.18785875944028435,15,1,5,0.85
VSAT,0.12604324831403244,83,1,1,0.45
VSEC,-0.03537506652887856,47,0,0,0.7
VSEE,-0.36908224710980675,4,1,10,0.9
VSH,1.1859415657370649,98,0,0,0.0
VSME,0.7386506240290944,98,0,0,0.75
VSNT,-0.029984935589721682,50,1,4,0.5
VST,-0.06837188497014195,32,1,8,0.7
VSTD,-0.21883091711418232,12,1,12,0.7
VSTM,-0.26358253131317627,9,1,28,1.0
VSTS,0.31830156925256065,93,0,0,0.0
VSXY,0.6671874564012025,97,0,0,0.2
VTAK,0.02104403348194251,65,0,0,0.45
VTEX,-0.052209678479334234,37,1,7,0.85
VTGN,-0.1251010636095699,22,1,9,0.75
VTMX,-0.03954363789683589,44,1,40,1.0
VTN,-0.0253580677352189,52,0,0,0.7
VTOL,-0.04733399817635559,39,0,0,0.75
VTR,-0.08235625629701307,29,0,0,0.8
VTRS,0.03700314243967783,68,0,0,0.4
VTS,-0.10924371004296668,24,1,2,0.95
VTSI,-0.16503856279165702,17,1,33,1.0
VTVT,-0.07394049367903575,31,1,15,0.75
VUZI,0.1210312178644822,82,1,6,0.3
VVOS,-0.4258483466223784,3,1,4,0.9
VVR,-0.0542045619273851,37,1,2,0.85
VVV,0.1056829998560175,80,0,0,0.55
VVX,0.2647540515119205,92,0,0,0.05
VWAV,-0.2776862341578074,8,1,8,0.8
VYGR,-0.19952401086726343,14,1,20,1.0
VYNE,-0.02818275531325449,51,1,1,0.55
VYX,0.10805999687309101,81,0,0,0.6
VZ,-0.027690670203925717,51,0,0,0.85
VZLA,-0.06715344546404528,33,0,0,0.55
W,0.11765954877291163,82,0,0,0.45
WAB,-0.022054220476727233,53,0,0,0.75
WABC,0.05691498590347877,72,0,0,0.5
WAFD,0.0785855263161879,76,0,0,0.65
WAFDP,-0.05480855362652796,36,1,2,0.85
WAFU,-0.037723066492978484,46,1,1,0.6
WAI,-0.029965110240527924,50,1,1,0.7
WAL,0.08933887618639333,78,0,0,0.65
WALD,0.2808356587842388,92,0,0,0.35
WASH,0.04946434834916789,71,0,0,0.65
WAT,0.05647376474642702,72,1,1,0.25
WATT,0.2802924963111448,92,1,6,0.55
WAVE,0.010983548199721471,63,1,6,0.35
WAY,-0.13705832098444115,21,1,9,0.95
WB,-0.17018943364288738,17,1,63,1.0
WBD,-0.055066852214507966,36,0,0,0.9
WBI,0.14954441805877006,85,0,0,0.35
WBS,-0.0009143360114687374,59,0,0,0.7
WBTN,-0.0316490121828735,49,0,0,0.9
WBUY,-0.2008111392245822,14,1,2,0.95
WBX,-0.05095790914952076,38,1,6,0.7
WCC,0.04414228478173455,69,1,3,0.35
WCN,-0.0496722467017679,38,0,0,0.7
WCT,-0.46414084292816754,2,1,1,0.75
WD,0.03277088758941727,67,0,0,0.65
WDAY,0.0462106451667191,70,1,2,0.35
WDC,0.40000020830198557,95,0,0,0.05
WDFC,0.0417271761267984,69,0,0,0.7
WDH,-0.18626948558510897,15,1,45,1.0
WDI,-0.054307455783783216,37,1,2,0.95
WDS,-0.030028545516818304,50,0,0,0.85
WEA,-0.041371757228012306,42,0,0,0.7
WEAV,0.043243002598008805,69,1,2,0.5
WEC,-0.04518735873342824,40,0,0,0.75
WELL,-0.04556279588411449,40,0,0,0.7
WEN,-0.12353860286473695,22,1,9,0.6
WENN,-0.03897545943695356,44,1,1,0.75
WENNU,-0.03961834859270939,44,1,1,0.75
WERN,0.3259110749749847,93,0,0,0.0
WES,0.005408457377279796,61,0,0,0.45
WEST,0.5416169241678392,97,0,0,0.15
WETH,-0.10831649534551435,25,1,4,0.95
WETO,0.8549588272684217,98,0,0,0.0
WEX,-0.13432004741559134,21,1,3,0.85
WEYS,0.05574078440901297,72,0,0,0.15
WF,-0.10527239824632938,25,0,0,0.95
WFC,0.06119644982949727,73,0,0,0.55
WFCF,-0.03290151360200565,49,0,0,0.85
WFF,0.19833114660098028,89,0,0,0.15
WFG,0.04730544556801478,70,0,0,0.3
WFRD,-0.03965523432235869,44,1,15,0.75
WGO,-0.09243482256506025,27,0,0,0.95
WGRX,-0.45549719980066466,3,1,16,0.85
WGS,0.14766581937781564,85,0,0,0.45
WH,-0.06582158331964381,33,1,3,0.85
WHD,0.07620322262978876,76,0,0,0.3
WHF,-0.10398332730345776,25,1,43,1.0
WHG,0.041865886971815876,69,0,0,0.55
WHLR,-0.4976712319051536,2,1,97,1.0
WHLRD,-0.025850209327101456,52,1,2,0.5
WHLRP,0.08544460663335418,78,0,0,0.4
WHR,-0.14924098752131493,19,1,79,1.0
WHWK,-0.09796448473448362,26,1,10,0.65
WIA,-0.04248233124017017,42,1,2,0.8
WILC,0.07748087018253552,76,0,0,0.35
WIMI,-0.11169953343343617,24,1,1,0.7
WINA,-0.008229098313911672,58,0,0,0.65
WING,0.03619559327385181,68,0,0,0.65
WIT,0.053069528332956965,71,0,0,0.4
WIW,-0.04280680164414447,42,1,1,0.75
WIX,-0.3097327014419898,7,1,25,1.0
WK,-0.06732688287635945,33,1,2,0.85
WKC,0.2231313236697137,90,0,0,0.05
WKEY,-0.06797514285366005,33,1,10,0.5
WKHS,-0.10822058813962163,25,1,7,0.65
WKSP,-0.410432091211779,3,1,14,0.95
WLDN,0.08685719632632713,78,0,0,0.0
WLDS,-0.40746589857339477,3,1,40,1.0
WLFC,-0.0922174241884001,27,0,0,0.7
WLK,-0.1767936187273013,16,1,43,1.0
WLKP,-0.011576051150381128,57,0,0,0.65
WLTH,-0.16081104599029475,18,1,8,0.4
WLY,0.09429263825351542,79,0,0,0.2
WLYB,0.044864347239289774,70,0,0,0.55
WM,-0.05954570112750613,35,0,0,0.75
WMB,-0.06217843224877412,34,1,2,0.65
WMG,-0.10194612245699662,26,1,12,0.6
WMK,0.15690793454637958,86,0,0,0.2
WMS,-0.0973627986701545,26,1,3,0.95
WMT,-0.10129580341354015,26,1,2,0.85
WNC,0.21555679479381315,89,0,0,0.45
WNEB,-0.015315503322320907,56,0,0,0.7
WNW,-0.2539822915159704,10,1,62,1.0
WOK,-0.9981618534887948,0,1,21,1.0
WOLF,0.37925213598001584,94,1,6,0.35
WOOF,-0.06097292190019016,35,1,1,0.5
WOR,0.07703911883122064,76,0,0,0.4
WPC,0.012951278584516585,63,0,0,0.6
WPM,-0.23316849097152528,11,1,21,1.0
WPP,0.11246381069480316,81,0,0,0.35
WPRT,-0.11213150590256132,24,1,16,0.9
WRAP,-0.16390280979555955,18,1,20,1.0
WRB,-0.014016384234561915,56,0,0,0.6
WRBY,-0.017292955443646563,55,0,0,0.7
WRD,-0.22152319676632,12,1,7,0.85
WRLD,0.20354394901847875,89,0,0,0.0
WRN,-0.24091653616536898,11,1,8,0.85
WS,0.1527517320844232,86,0,0,0.2
WSBC,0.04780966050119472,70,0,0,0.7
WSBCO,-0.03077374789851396,50,0,0,0.7
WSBF,0.031147697084967417,67,0,0,0.7
WSBK,-0.04474931954928415,40,0,0,0.7
WSC,0.25696173177775755,91,0,0,0.15
WSFS,0.06234570080076469,73,0,0,0.7
WSHP,-0.29721569753319405,7,1,33,1.0
WSM,0.20166560509194806,89,0,0,0.2
WSO,-0.10115586181293457,26,1,1,0.85
WSR,-0.004222182153465759,59,0,0,0.7
WST,0.1469913596082241,85,0,0,0.25
WT,-0.03509665162156769,47,1,9,0.6
WTBA,0.03155398063122216,67,0,0,0.7
WTF,-0.39310035327713644,4,1,21,1.0
WTFC,0.07557937349403268,76,0,0,0.65
WTFCN,-0.043267663856577175,41,1,1,0.75
WTG,-0.03707595127805566,46,1,1,0.75
WTGUU,-0.08512648669006759,29,1,2,0.85
WTI,0.09600627031838796,79,0,0,0.55
WTM,-0.11872877914318658,23,1,43,1.0
WTO,-0.4583420422965027,2,1,53,1.0
WTRG,-0.08029496414110499,29,0,0,0.8
WTS,0.06017117693740185,73,0,0,0.45
WTTR,0.12658289239555728,83,0,0,0.2
WTW,-0.04717109822983425,39,0,0,0.7
WU,-0.18764295560574654,15,1,37,1.0
WULF,0.2473794895747047,91,0,0,0.25
WVE,-0.2963093623975513,7,1,64,1.0
WVVI,-0.028828299687443514,51,1,1,0.85
WVVIP,-0.1682322258380587,17,1,51,1.0
WW,0.6160093849213399,97,0,0,0.25
WWD,-0.01601061573453438,56,0,0,0.7
WWR,-0.23611280584097513,11,1,23,1.0
WWW,0.07691611109275878,76,0,0,0.5
WXM,-0.18807268781820863,15,1,2,0.7
WY,0.014925922516032232,63,0,0,0.5
WYFI,0.18642617267870426,88,1,6,0.3
WYHG,0.6438715766197417,97,0,0,0.0
WYNN,0.03404030028492778,67,0,0,0.5
WYY,0.9238689957573302,98,0,0,0.0
XAIR,-0.41411237831267944,3,1,45,1.0
XBIO,-0.019115469451809128,54,0,0,0.7
XBIT,-0.08517262415208036,29,1,28,1.0
XBP,-0.12338516284651788,22,1,2,0.95
XCH,-0.3180077564055052,6,1,53,1.0
XCUR,-0.24943383448635245,10,1,9,0.95
XEL,-0.05783681342198846,35,0,0,0.85
XELB,0.03364532512811134,67,1,3,0.7
XENE,-0.12646281069700635,22,1,39,1.0
XERS,0.0676376904626706,74,0,0,0.65
XFLT,-0.02881079732081597,51,1,17,0.85
XFOR,-0.06932917753881036,32,0,0,0.9
XGN,0.3933416064857204,95,0,0,0.05
XHG,0.05173569140841825,71,1,1,0.85
XHLD,-0.10610576225580565,25,0,0,0.8
XHR,0.18512059065637088,88,0,0,0.15
XIFR,0.021154037554879608,65,1,2,0.25
XLO,0.013773600324686046,63,0,0,0.75
XMAX,0.04086437295945795,69,1,1,0.25
XMTR,0.528402449728504,96,0,0,0.2
XNCR,-0.04549482659157985,40,0,0,0.75
XNET,-0.2286447920857886,12,1,23,1.0
XOM,-0.06927900065094617,32,1,2,0.75
XOMA,0.09016971219929273,78,0,0,0.4
XOMAO,-0.0431301872479072,41,0,0,0.7
XOMAP,-0.04561527779943759,40,1,1,0.75
XOS,0.7504350113895113,98,0,0,0.0
XP,-0.16785789039613574,17,1,38,1.0
XPEL,0.033590558876606995,67,1,1,0.55
XPER,0.07459711455344131,76,0,0,0.15
XPEV,-0.22193185533896956,12,1,7,0.8
XPL,-0.1732622882191884,16,1,18,0.9
XPO,0.10453603944345066,80,0,0,0.35
XPOF,0.07950048719812933,76,0,0,0.8
XPON,-0.27420281742045627,9,1,33,1.0
XPRO,-0.011647462477615111,57,0,0,0.65
XRAY,-0.13884260971216783,20,1,3,0.95
XRN,0.04430665703405529,69,0,0,0.4
XRPN,-0.0440624891451305,41,1,1,0.75
XRPNU,-0.06384826580487349,34,1,2,0.7
XRTX,-0.060008039902917865,35,1,2,0.9
XRX,0.8031103225856122,98,0,0,0.0
XTIA,-0.13599263702799344,21,1,1,0.75
XTLB,-0.21623263123140707,12,1,26,1.0
XTNT,-0.18556652157294443,15,1,25,1.0
XWEL,-0.13098917896570578,21,1,5,0.5
XXI,-0.27750328184784584,8,1,23,1.0
XXII,-0.7444901214793376,1,1,107,1.0
