ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NECB,0.028326117472465585,67,1,2,0.4
NEE,-0.00942815705150483,50,1,2,0.35
NEGG,-0.2977865628102411,9,1,7,0.95
NEM,-0.0743417515504242,33,1,1,0.85
NEN,-0.053850615361631535,36,1,2,0.85
NEO,0.2748020930383078,96,0,0,0.1
NEOG,0.30222811919770315,96,0,0,0.15
NEON,-0.32298784882500925,8,1,39,1.0
NEOV,-0.14209567462251765,22,1,7,0.7
NEPH,-0.012357229108101274,49,1,5,0.35
NERV,-0.24936000314000736,12,1,19,0.95
NESR,0.01023847716345942,62,1,5,0.3
NET,0.14208222370358978,90,0,0,0.0
NEU,0.10915260728724208,85,0,0,0.4
NEUP,-0.0921412254848707,29,0,0,0.7
NEWP,0.025117643983216476,67,0,0,0.5
NEWT,0.04952680205184634,73,0,0,0.2
NEWTP,0.014312190215414257,63,1,1,0.3
NEXA,-0.053912810448695704,36,1,1,0.6
NEXM,-0.18586147559287178,17,1,19,0.95
NEXN,0.16788444716331086,92,0,0,0.0
NEXR,-0.7119447535723212,1,1,23,1.0
NEXT,-0.14650826933183775,22,1,6,0.65
NFE,-0.32375555322997246,8,1,54,1.0
NFG,0.04524348993695913,72,0,0,0.1
NFGC,-0.23679326426481498,13,1,20,1.0
NFJ,0.027861631335146977,67,0,0,0.35
NFLX,-0.11840684818564642,25,1,1,0.85
NG,-0.17063173360225622,19,1,1,0.9
NGEN,-0.27815986526164066,10,1,78,1.0
NGG,-0.023592872119219913,45,1,5,0.55
NGL,0.006213925818255705,60,0,0,0.65
NGNE,0.09030433629721377,82,1,6,0.3
NGS,-0.09854859187127095,28,1,22,1.0
NGVC,0.055547049500852645,74,0,0,0.35
NGVT,0.019646474194336197,65,1,3,0.4
NHC,0.16674577501691454,92,0,0,0.0
NHI,0.021164946456921338,66,1,2,0.2
NHPAP,0.043798012079220926,71,0,0,0.0
NHPBP,0.039162145195527485,70,1,2,0.2
NHS,-0.030586776857499783,43,1,2,0.8
NHTC,-0.23003527258248177,13,1,4,0.85
NI,-0.045536411572528156,38,1,5,0.9
NIC,0.10935871790479042,85,0,0,0.0
NICE,0.007065097400549067,61,0,0,0.2
NIE,-0.02053923010236798,46,1,9,0.8
NIKI,0.11371261992581859,86,0,0,0.5
NIM,-0.025842211374232794,44,1,2,0.5
NIO,-0.11699091831763914,25,0,0,0.85
NIPG,0.034310042398202754,69,0,0,0.65
NIU,0.11784759431492932,86,0,0,0.3
NIVF,-0.6438237575804907,1,1,72,1.0
NIXX,-0.4516041606089839,4,1,13,0.75
NJR,0.04342068583522313,71,1,1,0.1
NKE,-0.05899587613062106,35,1,2,0.65
NKLR,-0.0707187209449893,33,0,0,0.55
NKSH,0.12404454651157132,88,0,0,0.45
NKTR,0.041469961768473756,71,0,0,0.2
NKTX,-0.2882406444059565,10,1,16,0.8
NKX,-0.0325252056484418,42,1,2,0.65
NL,-0.01997029428908155,46,1,1,0.8
NLOP,-0.025764480275849093,44,0,0,0.45
NLY,0.038777583319260296,70,1,1,0.1
NMAD,-0.271036641652025,11,1,19,0.95
NMAI,0.0043778451015469184,59,0,0,0.45
NMAX,-0.08344793856736082,31,1,10,0.55
NMCO,-0.031706817849889025,42,1,2,0.7
NMFC,-0.09598071253669764,29,1,2,0.85
NMG,-0.25881922009251423,11,1,19,0.95
NMI,0.00833952899834931,61,1,1,0.55
NMIH,0.13768408151932834,89,0,0,0.0
NML,0.04295111100098109,71,0,0,0.05
NMM,0.12382522161326401,88,0,0,0.1
NMP,0.00037478813621923904,57,1,1,0.6
NMPAU,0.00411054684519324,59,1,1,0.5
NMR,0.12826149174563156,88,0,0,0.0
NMRA,-0.11282877858108661,26,1,1,0.6
NMRK,-0.012312977302525252,49,1,3,0.45
NMS,-0.06310430604924257,35,1,2,0.5
NMT,-0.006750319293484675,52,1,3,0.7
NMTC,-0.5156194426719225,2,1,69,1.0
NMZ,-0.016109213057726467,48,1,2,0.65
NN,-0.2973546338983897,9,1,33,1.0
NNBR,0.011892825210229585,62,1,1,0.2
NNDM,-0.06556735093777491,34,0,0,0.45
NNE,-0.325311554964867,8,1,28,1.0
NNI,0.006769089157853491,60,0,0,0.4
NNN,0.06538336519196533,77,1,1,0.15
NNNN,-0.4366034760748016,4,1,2,0.95
NNOX,-0.37980811039146284,5,1,38,1.0
NNVC,0.07406146382140572,79,1,2,0.3
NNY,-0.05068953591620662,37,1,9,0.85
NOA,0.006408532804938014,60,1,3,0.6
NOAH,-0.053019870080376605,37,1,9,0.7
NOC,0.006041876994983273,60,0,0,0.45
NODK,0.02747040084529947,67,1,2,0.3
NOEM,0.1274902166093135,88,0,0,0.45
NOEMU,0.06254790235195876,76,0,0,0.6
NOG,0.04667420205030255,72,0,0,0.25
NOK,-0.34116803367243564,7,1,28,1.0
NOMA,-0.21846103443659365,14,1,4,0.95
NOMD,0.12238172605286166,87,0,0,0.0
NOV,0.015554668107278092,64,1,3,0.4
NOVT,-0.08836411298972531,30,1,19,0.95
NOVTU,-0.07311330078781177,33,1,19,0.95
NOW,0.017691485642013643,64,0,0,0.4
NP,0.07477835769592792,79,0,0,0.25
NPAC,0.00040240495517504006,57,1,1,0.6
NPACU,0.00708397401400712,61,0,0,0.55
NPB,-0.050430401660880066,37,1,8,0.6
NPCE,-0.20967599144060864,15,1,14,0.7
NPCT,-0.0358201918692213,41,1,2,0.9
NPFD,-0.03400732523688106,41,1,2,0.85
NPK,-0.05476461350277848,36,1,4,0.9
NPKI,-0.15415035159876686,21,1,6,0.9
NPO,-0.04632991595120214,38,1,5,0.85
NPT,0.6879467435772345,98,0,0,0.0
NPV,-0.06065178064221747,35,1,20,1.0
NPWR,-0.2183411292253513,14,1,25,1.0
NRC,-0.03860374969814762,40,1,3,0.25
NRDS,-0.04958485441802144,37,1,2,0.3
NRDY,-0.08638690910533883,30,1,2,0.75
NREF,0.1208766065637829,87,0,0,0.0
NRG,-0.04428058748239153,39,1,5,0.75
NRGV,-0.403242067866617,5,1,22,1.0
NRIM,0.023116336182072407,66,1,2,0.25
NRIX,0.15823698991817736,91,0,0,0.0
NRK,-0.025746916915262305,44,1,2,0.7
NRO,0.01631469317029756,64,1,1,0.15
NRP,-0.06864572382267747,34,1,1,0.75
NRSN,-0.3990513656073651,5,1,24,1.0
NRT,0.23649072589047432,95,0,0,0.25
NRXP,-0.18150536564193134,18,1,6,0.3
NRXS,-0.14087233328020546,22,1,6,0.9
NSC,0.06352573867372817,76,0,0,0.0
NSIT,0.2147145752531309,94,0,0,0.15
NSLR,-0.21892041237341817,14,1,34,1.0
NSP,0.27887412597397193,96,0,0,0.0
NSPR,-0.22041100985107245,14,1,87,1.0
NSRX,-0.07788127219194943,32,1,1,0.7
NSSC,-0.039805994524800346,40,0,0,0.65
NSTS,0.017270342660738805,64,1,1,0.55
NSYS,-0.15276083739116977,21,1,2,0.9
NTAP,0.18913730273973658,93,0,0,0.1
NTB,0.053829770124002245,74,0,0,0.05
NTCL,-0.7025058109488435,1,1,35,1.0
NTCT,-0.006130669785434835,52,1,13,0.65
NTES,0.06268378701117958,76,0,0,0.2
NTGR,-0.02222778545495175,45,0,0,0.6
NTHI,-0.22570044849095536,14,1,27,1.0
NTIC,-0.05027990924814251,37,1,17,0.85
NTIP,0.09958956367616714,84,0,0,0.5
NTLA,-0.3039319427257391,9,1,17,0.85
NTNX,0.17626675101328063,93,0,0,0.0
NTR,0.021725830482085706,66,0,0,0.15
NTRA,0.10597954600848847,85,0,0,0.15
NTRB,-0.15600387683992728,21,1,60,1.0
NTRP,-0.2982745260057689,9,1,38,1.0
NTRS,0.059537652930176745,75,0,0,0.1
NTRSO,-0.0196622148052066,46,1,2,0.7
NTSK,0.08090125917012744,80,0,0,0.15
NTST,0.03978836382164234,70,1,1,0.1
NTWK,-0.02720855832703839,44,1,2,0.8
NTWO,0.0004359973135178328,57,1,1,0.45
NTWOU,-0.0036063315917965414,53,0,0,0.6
NTZ,-0.45541801849437885,4,1,79,1.0
NU,0.05848452923219464,75,0,0,0.0
NUAI,-0.07123713351450808,33,1,6,0.8
NUE,0.11851645855691809,87,0,0,0.45
NUS,-0.09102339444297695,30,1,1,0.7
NUTR,-0.005491343992708975,52,1,1,0.6
NUTX,-0.026111273881627477,44,1,8,0.55
NUV,-0.0010235659428786134,56,1,1,0.7
NUVB,0.24581426668677173,95,0,0,0.05
NUW,-0.02190308181724753,46,1,2,0.7
NUWE,-0.6983161766307612,1,1,1,0.95
NVA,-0.2210388670433708,14,1,31,1.0
NVAX,-0.2250399026114885,14,1,17,0.9
NVCR,-0.07130049617831584,33,1,4,0.6
NVCT,0.7106957476069192,98,0,0,0.05
NVDA,-0.027309212918785672,44,1,5,0.55
NVEC,0.17267929914662633,92,0,0,0.65
NVG,-0.022197997015258673,46,1,2,0.75
NVGS,0.10704255497340368,85,0,0,0.35
NVMI,-0.21705874486054086,14,1,22,1.0
NVNI,-0.058053559340787785,36,1,9,0.45
NVNO,-0.015096730586223394,48,1,1,0.45
NVO,0.02069485568977457,65,1,1,0.1
NVR,-0.04695538793980284,38,1,2,0.7
NVRI,0.07872425274055228,80,1,2,0.3
NVS,0.03381722260168881,69,0,0,0.4
NVST,0.058225488855732095,75,0,0,0.2
NVT,-0.03915515903878091,40,1,6,0.9
NVTS,-0.4143074661454872,4,1,28,1.0
NVX,-0.27597566246500393,10,1,31,1.0
NWAX,-0.005877132029046684,52,1,1,0.6
NWBI,0.07612319060903217,79,0,0,0.1
NWE,-0.027479765512448982,44,1,2,0.35
NWFL,0.09900151877304458,83,0,0,0.45
NWG,0.11523975493846705,86,0,0,0.05
NWGL,-0.39953560821141404,5,1,65,1.0
NWL,0.25439516478634244,96,0,0,0.5
NWN,-0.0022797660422768113,54,1,2,0.35
NWPX,-0.016660881721020766,48,1,9,0.75
NWS,0.03999154368549825,70,0,0,0.1
NWSA,0.046961473632608816,72,0,0,0.1
NWTG,0.09921902724839912,83,0,0,0.3
NX,-0.03366020215682302,41,1,2,0.45
NXB,-0.16550729254113586,20,1,17,0.95
NXDR,0.0553159625336638,74,1,2,0.3
NXDT,-0.1450610088495528,22,1,4,0.2
NXE,-0.13499017557301068,23,1,6,0.95
NXG,-0.04452939057725216,39,1,5,0.5
NXGL,-0.2882561906868317,10,1,20,1.0
NXL,-0.1945953947075245,17,1,4,0.35
NXP,-0.010799415958015002,50,1,2,0.5
NXPI,-0.21690287926943333,14,1,28,1.0
NXPL,-0.10878667781444368,27,1,13,0.7
NXRT,-0.08307153358146944,31,1,2,0.8
NXST,0.0145548583390949,63,0,0,0.25
NXT,-0.28183142184166904,10,1,28,1.0
NXTC,0.5152393890587883,98,1,1,0.35
NXTS,-0.643054435861706,1,1,26,1.0
NXTT,-0.6650666206996053,1,1,30,1.0
NXXT,-0.3592575667048905,6,1,7,0.9
NYAX,-0.029865799562662887,43,0,0,0.5
NYC,0.030322664330529388,68,0,0,0.7
NYT,0.0035743815299319557,59,0,0,0.3
NYXH,-0.3782448201239093,6,1,56,1.0
NZF,-0.028918753305582648,43,1,2,0.9
O,0.03922338595355857,70,1,1,0.1
OABI,-0.07878710651785537,32,1,19,0.95
OACC,-5.0171970490965265e-05,56,1,1,0.6
OACCU,0.007957923454760206,61,0,0,0.5
OBA,-0.001860849326870884,55,1,1,0.6
OBAI,-0.13763422614822973,23,1,17,0.85
OBAWU,0.007190832814530111,61,1,1,0.55
OBDC,-0.028637596771106,43,1,2,0.35
OBE,0.09658280402647304,83,0,0,0.45
OBIO,-0.03145256231945797,42,0,0,0.75
OBK,0.10570061301208616,85,0,0,0.1
OBT,0.06980546487960906,78,0,0,0.15
OC,0.02645155610017936,67,1,3,0.15
OCC,0.025898576136708394,67,1,8,0.95
OCCI,-0.11664090318480119,25,1,49,1.0
OCCIM,-0.0012476701517073587,55,1,1,0.55
OCCIN,0.004903004251547915,60,1,1,0.55
OCFC,0.006550208281342928,60,1,1,0.25
OCG,-0.16150417815688864,20,1,2,0.75
OCGN,-0.1784112010018584,18,1,15,0.75
OCS,-0.27137807974342304,11,1,48,1.0
OCSL,-0.041525522584106155,39,1,2,0.4
OCUL,-0.1252747342890005,24,1,12,0.65
ODC,0.13913630670800928,90,0,0,0.3
ODD,-0.08634113836848416,30,1,3,0.25
ODFL,-0.04002507967585358,40,1,4,0.4
ODYS,-0.015207586572021736,48,1,6,0.35
OEC,-0.007843263487249686,51,1,2,0.5
OESX,-0.06583952092322742,34,1,6,0.7
OFAL,-0.5926897041355172,1,1,53,1.0
OFG,0.11026990676509418,85,0,0,0.0
OFIX,0.20808196465867806,94,0,0,0.0
OFLX,-0.050789533615419456,37,1,3,0.8
OFRM,-0.15028504622706712,21,1,18,0.9
OFS,-0.05382360704595684,36,1,2,0.55
OGC,-0.11340817741161918,26,1,1,0.8
OGCP,-0.03469562694852344,41,1,2,0.7
OGE,-0.0013294435918598801,55,1,3,0.4
OGEN,-0.18026212149460222,18,1,21,1.0
OGG,-0.10210246883388296,28,0,0,0.9
OGI,-0.16271367935804573,20,1,1,0.9
OGN,0.004349417998149996,59,1,1,0.5
OGS,-0.014699111391818799,48,1,2,0.4
OHI,0.07345359784499457,78,0,0,0.1
OI,-0.21510497182291993,14,1,4,0.65
OIA,-0.02496314495575889,44,1,2,0.45
OII,0.2644495066245853,96,0,0,0.05
OIMAU,-0.0013460225371005998,55,1,1,0.55
OIO,-0.06924463927851157,34,1,20,1.0
OIS,-0.06260507800682795,35,1,4,0.3
OKE,0.0436158615447433,71,1,2,0.25
OKLO,-0.3540604244198942,6,1,41,1.0
OKTA,0.18975150178012937,93,0,0,0.15
OKUR,-0.15941154859019888,20,1,7,0.8
OKYO,0.0646300814116143,76,0,0,0.45
OLB,-0.32847623997311076,8,1,12,0.95
OLED,-0.08421166606037157,31,1,3,0.9
OLLI,-0.07656405611766605,32,0,0,0.8
OLMA,-0.10239045757255302,28,1,1,0.55
OLN,-0.18641398381942267,17,1,2,0.6
OLOX,-0.24020036985844953,13,1,6,0.9
OLP,0.021453794008498152,66,1,2,0.25
OM,-0.06417448344164257,34,0,0,0.7
OMAB,-0.0017624965660762316,55,1,1,0.8
OMC,0.03298153776577072,69,1,2,0.2
OMCL,-0.167077277354616,19,1,3,0.4
OMDA,0.0290425050832226,68,1,8,0.4
OMER,0.11716169220705143,86,0,0,0.45
OMEX,-0.38605331806344595,5,1,7,0.95
OMF,0.07251089052281012,78,0,0,0.15
OMH,-0.8204080608902705,0,1,5,0.9
OMSE,-0.01664909642852324,48,1,2,0.45
ON,-0.20990431978594784,15,1,25,1.0
ONB,0.07001294157693463,78,0,0,0.0
ONBPO,0.0035205714736076584,59,1,1,0.5
ONBPP,0.005142480929413284,60,1,1,0.55
ONC,0.09098449341657329,82,0,0,0.0
ONCH,-0.004107363989515756,53,1,1,0.5
ONCHU,-0.0015938504899279506,55,1,2,0.45
ONCO,-0.3811908287954378,5,1,87,1.0
ONCY,-0.20610595750822583,15,1,13,0.85
ONDS,-0.2164955712079658,14,1,3,0.75
ONEG,-0.22159547238163682,14,1,26,1.0
ONEW,0.14190394361172223,90,1,1,0.3
ONFO,-0.8460225052413867,0,1,60,1.0
ONIT,-0.06648793498168729,34,1,2,0.2
ONL,-0.09117007132162147,30,1,2,0.95
ONMD,-0.10105223292963875,28,0,0,0.45
ONON,-0.018054069041613274,47,1,1,0.5
ONT,0.08899260212287173,82,0,0,0.2
ONTO,-0.1588812846843327,20,1,13,0.85
OOMA,0.17560203404331146,93,0,0,0.05
OPAD,1.7416220210238438,99,1,7,0.35
OPAL,0.056764784194204006,75,0,0,0.45
OPBK,0.055764840448996114,74,0,0,0.3
OPCH,0.106044571707586,85,0,0,0.45
OPEN,-0.27076935628002724,11,1,16,0.8
OPFI,-0.00496214995004645,53,0,0,0.35
OPHC,0.3314519550503023,97,0,0,0.05
OPK,-0.0576332819980512,36,1,1,0.75
OPLN,0.05413176602155018,74,1,1,0.45
OPP,0.003496385591544804,59,1,2,0.3
OPRA,-0.008159420379202953,51,1,2,0.35
OPRT,-0.03749080618307101,40,1,2,0.35
OPRX,0.02362368528465205,66,1,1,0.05
OPTT,-0.43369646161713066,4,1,39,1.0
OPTU,-0.3591888948362988,6,1,17,0.95
OPTX,-0.3862153165324061,5,1,21,1.0
OPXS,-0.09421228809616115,29,1,11,0.7
OPY,-0.007084878014262344,51,1,1,0.25
OR,-0.12116972260012039,25,1,1,0.9
ORA,-0.18140706234616732,18,1,32,1.0
ORBS,-0.24589219164509477,12,1,29,1.0
ORC,-0.0405996610578954,40,1,10,0.75
ORCL,-0.22917054887959573,13,1,36,1.0
ORGO,-0.016862329737654447,48,1,2,0.45
ORI,0.09599241977352292,83,0,0,0.05
ORIC,0.09668398377177093,83,0,0,0.0
ORIO,-0.27095294342514004,11,1,70,1.0
ORIQ,-0.0009182789395098534,56,1,1,0.6
ORIQU,-0.00109384003939611,56,1,1,0.6
ORKA,0.3202409129031517,97,0,0,0.05
ORKT,-0.09800818298939053,28,1,4,0.85
ORLY,-0.034346091378569296,41,0,0,0.65
ORMP,-0.040384097937427185,40,1,1,0.75
ORN,-0.33322666146987945,7,1,22,1.0
ORRF,0.09034421334960363,82,0,0,0.15
OSBC,0.1393593047627399,90,0,0,0.1
OSCR,0.22984444831800113,95,0,0,0.3
OSG,-0.03059234360444838,43,1,9,0.6
OSIS,-0.024793336563261853,45,0,0,0.65
OSK,0.00823434680027999,61,1,3,0.35
OSPN,0.08872296846861658,82,0,0,0.0
OSRH,0.15782981986085826,91,0,0,0.25
OSS,-0.21337529832325033,15,1,21,1.0
OST,-0.005491343992708975,52,1,1,0.6
OSTX,-0.16292804737509378,20,1,20,1.0
OSUR,0.026772061346959565,67,1,14,0.8
OSW,-0.013542571749878652,49,1,3,0.75
OTEX,0.07833072315633914,80,0,0,0.3
OTF,-0.08564928966783761,30,1,21,1.0
OTGA,-0.003809929120977807,53,1,1,0.6
OTGAU,-0.0003298714573599093,56,1,1,0.55
OTIS,0.0009641627224581274,57,1,2,0.5
OTLK,0.456108406759777,98,1,12,0.6
OTLY,0.4978106198362208,98,0,0,0.05
OTTR,0.004254912933463827,59,1,2,0.35
OUST,-0.13065283123678845,23,0,0,0.85
OUT,-0.007134941135664862,51,1,2,0.3
OVBC,-0.06375252364740266,35,1,11,0.95
OVID,-0.17086717349292851,19,1,16,0.8
OVLY,-0.0005279516003553692,56,0,0,0.75
OVV,0.12332180373062548,87,0,0,0.1
OWL,0.10195833416074176,84,0,0,0.2
OWLS,-0.09893387801187369,28,1,14,0.95
OWLT,-0.09931207275765351,28,1,11,0.55
OXBR,0.20475858957567014,94,1,3,0.15
OXLC,0.00236763810710283,58,0,0,0.35
OXLCN,0.012298940784351975,63,1,1,0.55
OXLCO,0.0035365034253393,59,1,1,0.35
OXM,-0.030082416001102084,43,1,2,0.45
OXSQ,0.11850685945242029,87,0,0,0.1
OXY,0.07093677403069483,78,0,0,0.25
OYSE,-0.0015319618607049336,55,1,1,0.6
OYSEU,0.012447527586056583,63,1,2,0.65
OZ,-0.05670868598597475,36,1,2,0.8
OZK,0.025563950856479868,67,0,0,0.35
OZKAP,0.0012629816472004788,57,1,1,0.3
P,-0.015147152596507075,48,0,0,0.35
PAA,0.10445563809318172,84,0,0,0.05
PAAS,-0.12079710691726259,25,1,7,0.95
PAC,-0.12059722580237647,25,1,19,0.95
PACB,-0.16126910717605122,20,1,1,0.75
PACH,-0.0009885666347074218,56,1,1,0.6
PACHU,0.0032389624829688764,59,1,1,0.55
PACK,-0.21090321942090942,15,1,7,0.8
PACS,0.176230986331919,93,0,0,0.0
PAG,0.2461960643538715,95,0,0,0.0
PAGP,0.09505955821073352,83,0,0,0.05
PAGS,0.02620132349225056,67,0,0,0.2
PAHC,0.06402708741506517,76,0,0,0.15
PAI,-0.02281185185032327,45,1,2,0.85
PAII,-0.0012620418992910559,55,1,1,0.6
PAL,0.06486399011747473,76,1,3,0.45
PALI,-0.05921938874211078,35,1,2,0.5
PAM,0.06240371710684942,76,0,0,0.4
PAMT,0.22116625161018585,95,0,0,0.35
PANL,0.0769352534487244,79,0,0,0.35
PANW,0.16720251404193845,92,0,0,0.3
PAPL,-0.0003749941655664061,56,0,0,0.6
PAR,0.021072767694789343,66,0,0,0.45
PARK,-0.08949467245010374,30,1,4,0.55
PARR,0.4400597855132631,98,0,0,0.0
PASG,-0.11331826664656904,26,1,5,0.9
PASW,-0.2614853484419303,11,1,28,1.0
PATH,0.08687033651242086,81,0,0,0.15
PATK,-0.06849508740370837,34,1,2,0.75
PAVM,-0.2518937254847783,12,1,3,0.55
PAVS,-0.6468757524065124,1,1,96,1.0
PAX,-0.06498442432294324,34,1,3,0.85
PAXS,-0.015379368885165879,48,1,1,0.35
PAY,0.3303233095040996,97,0,0,0.0
PAYC,0.19693587240483143,94,0,0,0.1
PAYO,0.18423482206108358,93,0,0,0.0
PAYS,0.1378825649683267,89,0,0,0.0
PAYX,0.17312825898874407,92,0,0,0.0
PB,0.05748367991243659,75,0,0,0.3
PBA,0.053262543110708986,74,1,1,0.15
PBF,0.6008322896024817,98,0,0,0.0
PBFS,0.05085506401941898,73,1,1,0.3
PBH,0.02211191793127503,66,0,0,0.25
PBHC,0.10177263800511321,84,0,0,0.0
PBI,0.032697949847877716,69,1,1,0.15
PBK,-0.37628425024219003,6,1,32,1.0
PBM,-0.17266966279428092,19,0,0,0.75
PBR,0.08958201116942671,82,0,0,0.15
PBT,0.1632261594152341,92,0,0,0.2
PBYI,0.03606825327796461,70,1,6,0.35
PC,-0.005491343992708975,52,1,1,0.6
PCAP,-0.00042157050000691913,56,1,1,0.6
PCAPU,0.004466624834095,59,0,0,0.55
PCAR,0.12935502153526013,88,0,0,0.0
PCB,0.050940580091907266,73,1,2,0.25
PCF,-0.05181102880650368,37,1,2,0.85
PCG,0.052491680921685,74,1,1,0.1
PCLA,0.10935338276912537,85,1,1,0.75
PCM,0.006117293689816139,60,1,2,0.3
PCN,-0.010315986649008003,50,1,1,0.45
PCOR,0.13546962607750582,89,0,0,0.3
PCQ,-0.033961525177102436,41,1,2,0.8
PCRX,0.07437248489057736,79,0,0,0.0
PCSA,-0.04282195341919367,39,1,3,0.4
PCT,-0.28128743190827143,10,1,37,1.0
PCTTU,0.062388051149672684,76,1,1,0.6
PCTY,0.21298287267700095,94,0,0,0.0
PCVX,-0.0026529227596293076,54,1,1,0.25
PCYO,-0.045615009499081934,38,1,1,0.7
PD,0.13703490718925557,89,0,0,0.2
PDC,-0.45063514550967837,4,1,22,1.0
PDCC,-0.10505969593564006,27,1,8,0.9
PDD,0.012977852213263965,63,0,0,0.1
PDEX,-0.04256988551189039,39,0,0,0.9
PDFS,-0.17615913868478492,18,1,21,1.0
PDI,-0.03380374640381414,41,1,9,0.8
PDLB,0.03991967073000807,70,0,0,0.2
PDM,0.09011219079224722,82,0,0,0.0
PDO,-0.0022252913365515166,54,1,1,0.45
PDPA,0.0043955698058401604,59,1,1,0.5
PDS,-0.06989511615400974,33,1,5,0.65
PDSB,-0.29150933435569465,9,1,34,1.0
PDT,0.004337305724804518,59,1,1,0.25
PDX,0.010396329482989021,62,0,0,0.25
PDYN,-0.2190611230700494,14,1,29,1.0
PEB,0.1440192767647216,90,0,0,0.2
PEBK,0.01673191893372227,64,1,1,0.5
PEBO,0.13482026768438668,89,0,0,0.0
PECO,0.046344517063060274,72,1,2,0.25
PED,-0.2004401516466907,16,1,6,0.9
PEG,-0.035770122766644694,41,1,4,0.75
PEGA,-0.10496863619689864,27,0,0,0.6
PEN,0.0008963539713668818,57,0,0,0.55
PENG,-0.012497216674092227,49,1,12,0.65
PENN,0.011637253568379578,62,1,2,0.55
PEO,0.0757446417993791,79,0,0,0.2
PEP,-0.03423602443570879,41,1,1,0.75
PEPG,0.05451432562984063,74,1,6,0.35
PERF,0.1273819008040091,88,0,0,0.0
PERI,0.019759127266173945,65,0,0,0.05
PESI,0.30688086685902727,97,0,0,0.0
PETS,-0.07184918867257215,33,1,1,0.1
PETZ,-0.02064522899914243,46,1,3,0.85
PEW,-0.01559705060562632,48,1,4,0.65
PFAI,-0.3334904778018604,7,1,23,1.0
PFBC,0.03857385692371328,70,1,1,0.2
PFD,-0.0174599798528177,47,1,2,0.85
PFE,0.018958252112030623,65,0,0,0.4
PFG,0.07503714031487338,79,0,0,0.15
PFGC,0.1070006933413333,85,0,0,0.05
PFIS,0.12496347184604115,88,0,0,0.0
PFL,-0.011219485084677218,50,1,1,0.3
PFLT,-0.12242130036975418,24,1,2,0.95
PFN,0.013287198447983194,63,0,0,0.0
PFO,-0.004542030509534401,53,1,1,0.7
PFS,0.06836473989239553,77,0,0,0.15
PFSA,-0.7909932625845627,0,1,78,1.0
PFSI,-0.11913628541185362,25,1,2,0.5
PFX,-0.0016701978720902715,55,1,2,0.6
PG,-0.0025625644998747326,54,1,2,0.55
PGAC,0.0032175759705331698,59,1,1,0.5
PGACU,-0.0011145005367952602,56,1,1,0.7
PGC,0.012929790191413217,63,1,2,0.5
PGEN,0.34964723851683177,97,0,0,0.3
PGNY,0.2145733985353476,94,0,0,0.0
PGP,-0.030239919272442593,43,1,2,0.65
PGR,0.0034236236673817807,59,1,2,0.45
PGY,0.15492274109355483,91,0,0,0.25
PGZ,0.02215130415172338,66,1,2,0.1
PH,0.07218683525518702,78,0,0,0.15
PHAR,-0.28362305640374535,10,1,14,0.7
PHAT,-0.14986802716224293,21,1,2,0.4
PHG,-0.012027183960117538,49,1,2,0.7
PHGE,-0.6207190530430766,1,1,43,1.0
PHI,0.06846065002717305,77,0,0,0.15
PHIN,-0.03919501130852281,40,1,2,0.75
PHIO,-0.0528346882535106,37,1,4,0.6
PHK,0.017863669536417305,65,1,1,0.1
PHM,0.001623537127570838,58,1,1,0.55
PHOE,0.4517476246488412,98,0,0,0.25
PHR,0.029952602307172976,68,0,0,0.15
PHUN,-0.0018505268786373052,55,1,1,0.1
PHVS,0.02159338372516005,66,1,1,0.3
PI,0.04865206508966432,73,0,0,0.45
PICS,0.15778313047497686,91,0,0,0.0
PII,0.014108444432748493,63,1,3,0.5
PIII,0.37667630630942334,97,1,2,0.75
PIM,-0.021870320457934134,46,1,2,0.75
PINE,0.014487139076596002,63,1,2,0.25
PINS,0.12456195390201194,88,0,0,0.05
PIPR,-0.011423713044276631,50,1,1,0.45
PJT,0.07865146851540564,80,0,0,0.2
PK,0.1494725310505872,91,0,0,0.05
PKBK,0.06555702428604199,77,0,0,0.25
PKE,-0.055553114560883535,36,1,3,0.55
PKG,0.07791609338477465,80,0,0,0.5
PKOH,0.1705127363715793,92,0,0,0.2
PKX,-0.11245430244515857,26,0,0,0.8
PL,-0.43850792230508173,4,1,22,1.0
PLAB,-0.09826085311634371,28,1,6,0.85
PLAG,-0.676212183426292,1,1,17,0.85
PLAY,-0.08817602570305033,30,0,0,0.9
PLBC,0.10018075431468845,84,0,0,0.0
PLBL,-0.27485955011973073,10,1,18,0.9
PLBY,-0.18978012442243883,17,1,4,0.85
PLCE,-0.28463597885844727,10,1,18,0.95
PLD,0.04250719107946092,71,1,1,0.35
PLG,-0.17763984136728103,18,1,54,1.0
PLGO,0.09122437000458103,82,0,0,0.0
PLMK,-0.011872457812274185,49,1,2,0.65
PLMKU,-0.0021065207071364394,55,1,8,0.65
PLMR,0.09143471177056783,82,1,1,0.15
PLNT,0.009976225773735746,62,0,0,0.4
PLOW,-0.08748522554674315,30,1,5,0.8
PLPC,-0.05214121020126755,37,0,0,0.9
PLRX,-0.10653112558627632,27,1,10,0.9
PLRZ,-0.20135630024705495,16,1,4,0.35
PLSE,0.37360658611765635,97,0,0,0.25
PLSM,-0.1932614496102732,17,1,19,0.95
PLTK,0.06530640946681616,77,0,0,0.25
