ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
SPRO,-0.25476012679031446,8,1,55,1.0
SPRU,-0.3000081649476258,6,1,6,0.95
SPRY,-0.11533633329638403,21,1,5,0.85
SPSC,0.26468622658863855,92,0,0,0.0
SPT,0.3691625480653681,95,0,0,0.05
SPWH,0.02578663539451941,65,0,0,0.85
SPWR,-0.4048310982976242,3,1,62,1.0
SPXC,-0.14266964519438705,18,1,23,1.0
SPXX,0.017979853933740787,62,0,0,0.2
SQFT,-0.4029519827869825,3,1,2,0.95
SQFTP,0.2771037634053946,93,0,0,0.05
SQM,0.12421986770657183,83,0,0,0.15
SQNS,-0.10256930956511372,23,1,4,0.45
SR,0.03793024478109984,67,0,0,0.6
SRAD,-0.07215106696580635,28,1,25,1.0
SRBK,0.012670724868832452,61,1,10,0.7
SRCE,0.021840325226679645,64,1,19,0.95
SRE,-0.06251352131412165,30,1,28,1.0
SRFM,-0.2800892547112979,7,1,17,0.9
SRG,-0.20053778251370663,12,1,33,1.0
SRI,-0.03139725128564602,39,0,0,0.75
SRL,-0.0241597426256691,41,0,0,0.1
SRPT,0.3519642736646283,95,0,0,0.1
SRRK,0.1373357965038558,84,0,0,0.0
SRTA,-0.05028564060893761,33,1,3,0.15
SRTS,0.09072218639238407,78,0,0,0.25
SRV,-0.04044393472250269,36,1,11,0.9
SRXH,-0.1271423271035544,20,1,53,1.0
SRZN,-0.020801075376669666,43,1,4,0.3
SSAC,0.00393316384458543,57,0,0,0.75
SSACU,-0.0008379303195306222,53,1,1,0.8
SSB,0.03373493662653669,67,1,11,0.55
SSBI,-0.04615389259494757,34,1,25,1.0
SSD,-0.09458943322864176,24,1,16,0.9
SSEA,-0.0029465255606635037,51,1,1,0.85
SSEAU,0.006343601333226922,58,0,0,0.6
SSII,-0.12986590727514935,19,1,13,0.95
SSL,0.14144617274255653,84,0,0,0.45
SSM,0.2555265379819608,92,0,0,0.9
SSNC,0.13036937381612052,83,0,0,0.0
SSP,0.06029850376192643,72,0,0,0.15
SSRM,0.33737535823356446,95,0,0,0.0
SST,0.2464726050809311,92,0,0,0.65
SSTI,-0.27590090775350823,7,1,25,1.0
SSTK,-0.25242903238717046,8,1,3,0.95
SSYS,-0.15301923595841044,17,1,12,0.6
ST,-0.14026705301497966,18,1,21,1.0
STAA,-0.10876099918441796,22,1,13,0.95
STAG,-0.015240564171839943,45,0,0,0.9
STAK,-0.4834056357509111,2,1,28,1.0
STBA,0.005320307604993459,58,1,20,1.0
STC,0.010720021727866059,60,1,1,0.55
STE,0.033516058240669486,67,1,5,0.35
STEM,-0.21737345670068994,11,1,13,0.9
STEP,0.10224632814219199,79,0,0,0.05
STEW,0.008287514491978586,59,1,1,0.65
STEX,-0.2045657321935575,11,1,4,0.65
STFS,-0.22075730736268773,10,1,35,1.0
STG,-0.17805791343013044,14,1,28,1.0
STGW,0.09999556952431389,79,0,0,0.2
STHO,0.06103369070327537,72,0,0,0.3
STI,0.16390278626148097,86,0,0,0.45
STIM,0.5284661594072755,97,1,1,0.05
STK,-0.005583615952299537,49,0,0,0.2
STKE,-0.03962461518009969,36,1,2,0.55
STKH,-0.0250658787143952,41,1,5,0.3
STKS,-0.09462798456119566,24,1,35,1.0
STLA,-0.13931498794300254,18,1,2,0.95
STLD,-0.03029061140949767,39,0,0,0.7
STLN,0.2078024844688648,90,0,0,0.15
STM,-0.1968526217936582,12,1,45,1.0
STN,0.002203964708922912,56,1,3,0.15
STNE,-0.06421712366076451,30,0,0,0.95
STNG,0.08114591891656174,76,0,0,0.45
STOK,-0.03422639329934765,38,1,4,0.35
STRA,-0.006557741180238995,49,1,1,0.45
STRC,0.07396921450312918,75,0,0,0.0
STRD,0.16334137384265046,86,0,0,0.0
STRF,0.07088788107117826,74,0,0,0.45
STRK,0.1606279749468242,86,0,0,0.0
STRL,-0.2954605773211327,6,1,12,0.95
STRO,-0.2551316319790591,8,1,40,1.0
STRR,-0.07668143459611644,27,0,0,0.85
STRRP,-0.011100275434843342,47,0,0,0.85
STRT,-0.1214330274324697,20,1,20,1.0
STRW,-0.007867665859945038,48,1,6,0.85
STRZ,-0.029760987418627906,39,1,3,0.55
STT,0.07396610873573185,75,0,0,0.3
STTK,0.008549453504205853,59,1,4,0.35
STUB,-0.4119632453895082,3,1,40,1.0
STVN,0.06963425275382759,74,1,2,0.15
STWD,-0.04213934620817778,35,1,9,0.9
STX,-0.07534150363372566,28,1,11,0.75
STXS,-0.14999811530057694,17,1,2,0.75
STZ,-0.020981169664110347,43,1,5,0.65
SU,0.10933460089406642,80,0,0,0.35
SUGP,-0.7742767468521223,0,1,9,0.85
SUI,-0.0059823187106502465,49,1,5,0.75
SUIG,-0.057299927419751595,31,0,0,0.65
SUMAU,0.0023189727621693587,56,0,0,0.8
SUN,0.09467369830371047,78,0,0,0.35
SUNB,-0.13453053978923474,19,1,10,0.55
SUNC,0.11628055552477584,82,0,0,0.15
SUNE,0.19097012285910459,88,0,0,0.65
SUNS,-0.07320348883003441,28,1,11,0.95
SUPN,-0.01637461841688057,44,1,9,0.7
SUPV,-0.06719390872702469,29,0,0,0.7
SUPX,0.06581437602756293,73,0,0,0.6
SURG,-0.4454030951360503,3,1,16,0.85
SUZ,0.11331637514288599,81,0,0,0.45
SVAQ,-0.003961223556481086,50,0,0,0.85
SVAQU,0.009772404775243094,59,0,0,0.55
SVC,-0.07064489873098408,29,1,15,0.95
SVCC,0.00032180209550972724,54,0,0,0.8
SVCCU,-0.0038784312149427675,50,0,0,0.85
SVCO,-0.3840426042165895,4,1,44,1.0
SVIV,-0.006093451880757028,49,1,1,0.9
SVIVU,-0.0016553551057671531,52,1,1,0.9
SVM,0.21453804641058566,90,0,0,0.05
SVRA,-0.028146588313225907,40,1,5,0.7
SVRE,-0.14060605935698836,18,1,14,0.7
SVRN,0.39758219660031957,96,0,0,0.3
SVV,0.0030123413691823123,56,1,5,0.6
SW,-0.015035651863170907,45,1,4,0.4
SWAG,-0.16015540827171176,16,1,25,1.0
SWBI,-0.1551097611060998,16,1,24,1.0
SWIM,0.1903169686797003,88,1,2,0.1
SWK,0.031375008896330464,66,1,5,0.35
SWKS,0.056574496632449095,71,0,0,0.15
SWVL,2.513183546281039,98,0,0,0.35
SWX,0.01220851820185168,60,1,9,0.85
SXC,0.23448850452966274,91,0,0,0.0
SXI,-0.12261953721019708,20,1,12,0.6
SXT,0.09959735142993346,79,0,0,0.0
SXTC,8.554737351509518,99,1,30,1.0
SXTP,-0.3181050499038425,5,1,27,1.0
SY,0.511830604876081,97,0,0,0.0
SYBT,-0.0036272470368302395,50,1,13,0.85
SYF,0.028479892504494442,65,0,0,0.2
SYK,-0.03970320637358233,36,1,10,0.8
SYM,-0.14699008425364932,17,1,20,1.0
SYNA,-0.19029821044155323,13,1,39,1.0
SYNX,-0.19409612783866328,12,1,12,0.9
SYPR,-0.17130916214619996,14,1,14,0.9
SYRE,-0.05910738946569354,31,1,6,0.35
SYY,-0.0012074210068982348,52,1,7,0.9
SZZL,0.007089998713380665,58,0,0,0.65
SZZLU,-0.0003839865858721644,53,0,0,0.8
T,0.1566783595732505,86,0,0,0.0
TAC,-0.11250000664756941,21,1,28,1.0
TACH,0.0030014070734069804,56,0,0,0.8
TACHU,-0.008209234019826539,48,1,1,0.95
TACO,-0.0038958802270466215,50,0,0,0.75
TACOU,-0.01644771364323483,44,1,1,0.95
TACT,-0.003362811216462958,51,0,0,0.65
TAK,0.12409647873706965,82,0,0,0.2
TAL,0.1174138047475728,82,0,0,0.3
TALO,0.21735292852633167,90,0,0,0.1
TANH,47.04381426247439,99,0,0,0.5
TAOP,-0.20712402730781854,11,1,4,0.85
TAOX,-0.001651294381528657,52,0,0,0.45
TAP,0.008943016769453194,59,1,7,0.65
TARA,-0.03725367663785834,37,1,38,1.0
TARS,0.3241574161410154,94,0,0,0.0
TASK,0.35312748762406915,95,0,0,0.0
TATT,-0.15501241963249754,16,1,13,0.95
TAVI,0.00020936089951665345,54,0,0,0.7
TAVIU,0.010724827872901507,60,0,0,0.8
TAYD,0.08302863731537337,76,0,0,0.3
TBBB,0.18762063135263146,88,0,0,0.2
TBBK,0.018532924404119137,63,1,15,0.8
TBCH,-0.054863886574037624,32,1,2,0.75
TBI,0.3354493253122327,94,0,0,0.0
TBLA,-0.26949214528656046,7,1,21,1.0
TBLD,0.004222298057815343,57,1,1,0.6
TBN,0.1813180848859451,88,0,0,0.1
TBPH,0.016349260261904853,62,0,0,0.6
TC,-0.18274926605062894,13,1,51,1.0
TCBI,-0.05602509104199076,32,1,31,1.0
TCBIO,-0.017397135238330242,44,1,3,0.75
TCBK,-0.027396288164829384,40,1,24,1.0
TCBS,-0.0003797920654492462,53,0,0,0.75
TCBX,0.073773640594146,75,0,0,0.15
TCI,-0.1259752120820764,20,1,4,0.85
TCMD,-0.23833076480690626,9,1,20,1.0
TCOM,-0.03780789417303125,37,1,6,0.65
TCPC,0.18080900345033188,88,0,0,0.0
TCRT,-0.20498340172984586,11,1,46,1.0
TCRX,-0.5592286847922463,1,1,11,0.95
TCX,-0.22779487068777812,10,1,16,0.8
TD,0.025475685805809334,64,0,0,0.7
TDAC,0.000542426337637048,54,0,0,0.8
TDACU,0.045595804597389225,69,0,0,0.15
TDAY,-0.2796403488900281,7,1,21,1.0
TDC,-0.19980529572874842,12,1,1,0.85
TDF,-0.03572425181267275,37,1,8,0.85
TDG,-0.10494475493572217,22,1,22,1.0
TDIC,-0.317254733487882,5,1,77,1.0
TDOC,-0.13275024974632882,19,1,25,1.0
TDS,-0.01534817029251604,45,0,0,0.85
TDTH,-0.26205024941938204,8,1,25,1.0
TDUP,-0.5492651074593224,1,1,31,1.0
TDW,0.3071060599191827,94,0,0,0.0
TDWD,-0.001183860030786887,53,0,0,0.8
TDWDU,-0.002675363113078177,51,1,1,0.9
TDY,-0.08825032177562918,25,1,12,0.7
TE,-0.38942186296496717,3,1,44,1.0
TEAD,-0.4577058290380069,2,1,49,1.0
TEAM,0.8615481324472274,98,0,0,0.0
TECH,0.0879076277941883,77,0,0,0.5
TECK,0.04026903882178759,68,0,0,0.1
TECX,-0.011654261877891203,46,1,3,0.25
TEI,0.009625296385256013,59,1,2,0.5
TEL,-0.04665525784465073,34,1,1,0.65
TELA,-0.12850118348525807,19,0,0,0.7
TELO,-0.071323950742862,28,1,4,0.75
TEM,0.22014827725340397,90,0,0,0.1
TEN,0.14396036362658765,85,0,0,0.3
TENB,-0.04918471715156349,33,1,2,0.45
TENX,-0.8695417237783581,0,1,24,1.0
TEO,-0.010896932055311347,47,1,6,0.85
TER,-0.14488399853461112,18,1,11,0.6
TEVA,0.08656762600952171,77,0,0,0.1
TEX,-0.07056504447090212,29,1,8,0.8
TFC,-0.0019451027255167905,52,1,11,0.9
TFII,-0.111676305147708,21,1,14,0.95
TFIN,-0.10843235531941128,22,1,21,1.0
TFPM,0.13570159138437574,84,0,0,0.05
TFSL,-0.018202565526363033,44,1,4,0.85
TFX,0.03480412600959292,67,0,0,0.4
TG,-0.012691659058029593,46,1,6,0.65
TGB,0.0983165597157219,79,1,2,0.1
TGE,-0.06463948952990668,30,1,4,0.7
TGEN,-0.3210842942750445,5,1,14,0.75
TGHL,0.16060969800037228,86,0,0,0.45
TGL,-0.25192956909208036,8,1,56,1.0
TGLS,-0.14671979631327048,17,1,20,1.0
TGS,-0.015002299400521547,45,0,0,0.85
TGT,0.20618492466809843,89,0,0,0.0
TGTX,0.17026182092653838,87,0,0,0.5
TH,0.09666978513752994,79,0,0,0.35
THC,0.1951289763999744,89,1,1,0.05
THCH,-0.21469887114347788,11,1,24,1.0
THFF,0.012286990774192989,61,1,11,0.6
THG,0.04740657635934393,70,0,0,0.45
THH,4.7813660932539666,99,1,2,0.15
THM,0.1751153959273056,87,1,3,0.15
THO,-0.04033071436033339,36,1,6,0.6
THQ,0.07598336384301502,75,0,0,0.1
THRM,0.0028430200599878176,56,1,10,0.55
THRY,-0.4528198248515704,2,1,22,1.0
THW,0.07414875283758714,75,0,0,0.05
TIC,0.1222465872589046,82,0,0,0.0
TIGO,0.034883428296521954,67,0,0,0.8
TIGR,0.011591102941590836,60,1,2,0.5
TII,0.3576459251954871,95,0,0,0.0
TIL,0.010434440909963826,60,0,0,0.5
TILE,0.09858784810583318,79,1,2,0.1
TIMB,-0.0804259061166774,27,0,0,0.95
TIPT,0.031013508328078736,66,0,0,0.45
TISI,0.5567116459800255,97,0,0,0.15
TITN,0.1737456967316931,87,0,0,0.7
TJGC,0.883849954034994,98,0,0,0.45
TJX,-0.15890855630744616,16,1,19,0.95
TK,0.20788137790838868,90,0,0,0.25
TKC,-0.11808787795473821,21,1,31,1.0
TKLF,-0.19167974042224667,13,1,31,1.0
TKNO,0.3607887144528683,95,0,0,0.0
TKO,-0.0026665976715064777,51,0,0,0.4
TKR,-0.11146623930540893,21,1,22,1.0
TLF,0.0964270061762933,79,0,0,0.2
TLIH,0.1628490631695453,86,0,0,0.3
TLK,-0.0020446719794600336,52,1,1,0.65
TLN,-0.16182503111145477,15,1,13,0.9
TLNC,-0.005990507770591513,49,0,0,0.9
TLNCU,-0.009670961848469661,47,1,26,1.0
TLPH,0.052988348745969964,71,1,15,0.75
TLRY,-0.03139521068172013,39,1,5,0.45
TLS,-0.020786242378760023,43,0,0,0.7
TLSA,-0.12949112922224112,19,1,5,0.55
TLSI,0.21827590928465834,90,0,0,0.25
TLX,0.09523763953328192,78,0,0,0.35
TLYS,-0.11929039605024983,20,1,1,0.7
TM,0.07010250637515164,74,0,0,0.2
TMC,0.050815619617349025,70,0,0,0.25
TMCI,0.07650044347184509,75,0,0,0.35
TMDE,-0.0428809663072919,35,1,1,0.9
TMDX,0.11386300943531884,81,1,3,0.15
TME,-0.09830076979625127,23,1,17,0.85
TMO,0.14356918349621076,85,0,0,0.05
TMP,0.025595158084969292,64,1,11,0.65
TMQ,-0.032028491065669795,39,1,4,0.2
TMS,-0.23869912854131597,9,1,10,0.5
TMTSU,0.01136556765265365,60,0,0,0.8
TMUS,0.045074274994312484,69,0,0,0.55
TNC,-0.20178676154367892,12,1,21,1.0
TNDM,0.13201393091152908,83,1,2,0.2
TNET,0.14879271385742124,85,1,2,0.1
TNGX,-0.19328694274732142,12,1,19,0.95
TNK,0.2422661466267753,91,0,0,0.2
TNL,-0.11333504622034307,21,1,20,1.0
TNMG,-0.08221342486136511,26,0,0,0.45
TNON,16.818137271182852,99,1,3,0.2
TNXP,0.14237851987782085,84,0,0,0.0
TNYA,-0.11364663231557394,21,1,31,1.0
TOL,-0.06817167750225195,29,1,6,0.95
TOMZ,-0.27088011814730145,7,1,9,0.95
TONT,-0.0034639124995518578,51,0,0,0.8
TONX,-0.032261589172296413,39,0,0,0.6
TOON,0.018421219652434505,63,0,0,0.35
TOP,4.7089787338194276,99,0,0,0.0
TOPP,-0.7882795429755244,0,1,52,1.0
TOPS,-0.06393081228354125,30,1,5,0.55
TORO,0.21010347437923022,90,0,0,0.0
TOST,0.11640411592184267,82,1,3,0.15
TOUR,-0.02831936578477361,40,0,0,0.9
TOVX,0.01093081110118753,60,0,0,0.4
TOWN,0.011996985030421303,60,1,6,0.8
TOYO,-0.36871276796506847,4,1,12,0.9
TPB,-0.09128371204986327,25,1,5,0.35
TPC,0.08068124597608214,76,1,4,0.4
TPCS,0.19357343617190975,89,0,0,0.05
TPET,-0.3321120412546341,5,1,29,1.0
TPG,0.16774730303691543,87,0,0,0.0
TPL,-0.084953153486914,26,1,2,0.9
TPR,-0.1793820276637535,14,1,16,0.8
TPST,0.09674596154064323,79,0,0,0.25
TPVG,0.09895227682891193,79,0,0,0.0
TR,0.02385860684355313,64,1,2,0.35
TRAK,-0.1462400396845274,17,1,25,1.0
TRAW,-0.18892797692150848,13,1,1,0.65
TRC,-0.09157811229791195,25,1,47,1.0
TRDA,0.011903597277147172,60,0,0,0.4
TREE,-0.2565164317753769,8,1,32,1.0
TREX,-0.052700297657479536,32,1,10,0.5
TRGP,0.1131106397055117,81,0,0,0.3
TRGSU,-0.004662309501269168,50,1,1,0.9
TRI,0.10249255547002652,80,0,0,0.05
TRIN,0.05146439271784892,70,0,0,0.15
TRIP,-0.30097026205471394,6,1,22,1.0
TRLV,0.32168279162687424,94,0,0,0.05
TRMB,0.040083715444851946,68,0,0,0.2
TRMD,0.17463801117689554,87,0,0,0.35
TRMK,-0.018061852767403307,44,1,20,1.0
TRN,-0.15378789022121972,16,1,25,1.0
TRNO,-0.04265467623139563,35,1,23,1.0
TRNR,-0.25482155976248877,8,1,12,0.65
TRNS,-0.06984114076044652,29,1,8,0.55
TRON,-0.025826087600627972,41,1,3,0.5
TROO,-0.03606468194845296,37,0,0,0.65
TROW,-0.04432089460565448,35,1,24,1.0
TROX,-0.18607936220582622,13,1,16,0.85
TRP,-0.06096025277339789,31,1,27,1.0
TRS,-0.03527601054994223,38,1,5,0.9
TRSG,-0.012778909066469946,46,0,0,0.75
TRST,0.03085789105801706,66,0,0,0.5
TRT,-0.060394933598358944,31,1,9,0.5
TRTX,-0.045338799887936154,34,1,26,1.0
TRU,0.049954382609583216,70,1,1,0.4
TRUG,-0.6131174384767558,1,1,11,0.9
TRUP,0.14715681864200314,85,1,3,0.15
TRV,0.05802353969006739,72,1,5,0.8
TRVG,0.16357480914266065,86,0,0,0.45
TRVI,-0.011804808481470645,46,1,9,0.7
TRX,0.3588440849313757,95,0,0,0.0
TS,-0.0350029870836398,38,0,0,0.8
TSAT,-0.14609604899541834,17,1,12,0.6
TSBK,0.04758715998281399,70,0,0,0.2
TSCO,0.11430726470113392,81,0,0,0.0
TSEM,-0.1355079330457338,19,1,12,0.65
TSHA,-0.0816755429039111,26,1,6,0.55
TSI,-0.016027025441094623,45,1,5,0.9
TSLA,-0.035990981998538576,37,0,0,0.45
TSLX,0.033897178969100925,67,1,2,0.1
TSM,-0.040319507623413506,36,1,4,0.8
TSN,-0.040477855550268935,36,1,8,0.85
TSQ,-0.11908523906985918,21,1,18,0.95
TSSI,-0.34161252515047713,4,1,14,0.75
TT,-0.08091069234740077,27,1,16,0.95
TTAM,-0.1120327704868128,21,1,26,1.0
TTAN,0.13868352216397764,84,0,0,0.0
TTC,0.020794732422117167,63,0,0,0.25
TTD,-0.2612121849086621,8,0,0,0.95
TTE,0.08067474170231591,76,0,0,0.3
TTEC,-0.4549827326137032,2,1,18,0.9
TTEK,0.11405699669671686,81,0,0,0.0
TTGT,-0.10632028257952543,22,1,19,0.95
TTI,-0.2748729007029021,7,1,16,0.95
TTMI,-0.21560250812015763,11,1,12,0.8
TTRX,0.20142252801806457,89,0,0,0.0
TTWO,-0.10384004356687049,23,1,16,0.9
TU,-0.062170052278677806,30,1,9,0.95
TULP,-0.07650854340776408,27,1,15,0.9
TURB,-0.2349453993954963,9,1,24,1.0
TUSK,0.05195614407005341,70,0,0,0.15
TUYA,0.019995411565868867,63,0,0,0.35
TV,-0.02361174019440553,42,1,5,0.8
TVA,-0.004098201489231801,50,0,0,0.85
TVACU,0.004336620862718099,57,0,0,0.85
TVAI,-0.0006979446850542076,53,0,0,0.8
TVAIU,-0.005887520685566627,49,1,1,0.95
TVGN,0.03252460662629848,66,0,0,0.05
TVRD,-0.1338524051500357,19,1,33,1.0
TVTX,0.24345751077673955,91,0,0,0.0
TW,0.020409365797878033,63,1,1,0.25
TWAV,-0.033781066490675145,38,0,0,0.3
TWFG,0.22626416524725612,91,0,0,0.25
TWG,-0.7805013564915196,0,1,26,1.0
TWI,0.007669524852672417,58,0,0,0.75
TWIN,0.032889689000953154,66,1,9,0.55
TWLO,0.10420049607485447,80,0,0,0.15
TWLV,0.0015357230195000128,55,0,0,0.75
TWLVU,-0.005438338984263147,49,1,1,0.95
TWN,0.11249729691882465,81,0,0,0.0
TWST,0.4091651620314419,96,0,0,0.0
TX,0.19029715471430225,88,0,0,0.0
TXG,0.4848753408028307,97,0,0,0.05
TXMD,0.12256438883687028,82,0,0,0.5
TXN,-0.1366495975436537,18,1,36,1.0
TXNM,0.007184023406405481,58,0,0,0.8
TXO,0.17940802952921356,88,0,0,0.0
TXRH,-0.0052432276111691834,49,1,7,0.65
TXT,-0.13360069334632727,19,1,27,1.0
TY,0.0046718455256301245,57,1,5,0.8
TYG,0.021166562928023467,63,1,1,0.55
TYGO,-0.5274463154150453,1,1,21,1.0
TYL,0.19261692058199598,89,0,0,0.15
TYRA,-0.19922260552747817,12,1,23,1.0
TZOO,-0.3019803299466358,6,1,32,1.0
U,0.26508565903108816,92,1,3,0.15
UA,-0.19776568553698837,12,1,25,1.0
UAA,-0.21263616249129497,11,1,25,1.0
UAC,-0.004357198353192582,50,1,1,0.9
UAL,-0.14503637083395202,17,1,18,0.9
UAMY,-0.2386744731734517,9,1,16,0.8
UAN,0.15342621373235538,85,0,0,0.15
UAVS,0.3097185903942445,94,0,0,0.1
UBCP,-0.012823782421546904,46,1,1,0.7
UBER,0.05598894144476337,71,0,0,0.15
UBS,0.05636375033613318,71,0,0,0.4
UBSI,0.003364467460639832,56,1,11,0.85
UCAR,-0.43490770072961793,3,1,37,1.0
UCB,-0.008425345418942121,48,1,11,0.75
UCFI,-0.004961237973982502,49,1,1,0.9
UCL,-0.5780708381877514,1,1,52,1.0
UCTT,-0.2835992333701837,6,1,14,0.95
UDR,-0.06255273691281557,30,1,7,0.95
UE,-0.05050214741548608,33,1,25,1.0
UEC,0.042490222296442184,68,1,2,0.1
UEIC,0.035533788448348196,67,1,1,0.6
UFCS,0.07305228449185834,74,0,0,0.3
UFG,-0.16220377458426294,15,1,46,1.0
UFI,0.3190830889623091,94,0,0,0.1
UFPI,-0.062348698085169525,30,1,10,0.75
UFPT,0.02206187104020124,64,1,5,0.25
UG,0.0048920892011913636,57,1,2,0.9
UGI,0.0657106820575065,73,0,0,0.4
UGP,0.2826101076563193,93,0,0,0.3
UHAL,-0.013094110436022089,46,1,12,0.6
UHS,0.04284204164577944,69,1,1,0.15
UHT,-0.021367251906051498,42,1,5,0.9
UI,0.0728400962918464,74,0,0,0.1
UIS,-0.22730972674788646,10,1,36,1.0
UK,-0.11198446777228792,21,1,10,0.65
UL,0.05576017384743098,71,0,0,0.45
ULBI,0.04290841262451645,69,1,6,0.35
ULCC,-0.2293153115565368,10,1,18,0.9
ULH,0.0794387971075908,76,1,1,0.05
ULS,-0.12988421987698615,19,1,23,1.0
ULTA,0.10226592841643904,79,0,0,0.25
UMAC,-0.07392434774059005,28,1,4,0.35
UMBF,-0.0064305513912821235,49,1,11,0.75
UMBFO,-0.016094223198738832,44,1,6,0.8
UMC,-0.09519544226566588,24,0,0,0.75
UMH,0.06333677540065957,72,1,1,0.15
UNB,-0.006119983400188544,49,1,13,0.9
UNCY,-0.06837526120143832,29,1,4,0.6
UNF,-0.01716444699934326,44,1,7,0.85
UNFI,-0.09198926514895875,25,1,7,0.95
UNH,-0.01456464822783551,45,1,24,1.0
UNIT,-0.07182543416214256,28,1,5,0.8
UNM,0.039161992593628236,68,0,0,0.35
UNP,0.017229486349685196,62,1,3,0.5
UNTY,0.016209028251552782,62,1,11,0.65
UONE,-0.11259464933997526,21,1,25,1.0
UONEK,-0.20298078623821816,11,1,14,0.75
UP,-0.3876951374579657,3,1,41,1.0
UPB,-0.09523039138093732,24,1,5,0.6
UPBD,-0.05772979333611843,31,1,25,1.0
UPC,-0.15083780141903896,17,1,7,0.55
UPLD,-0.2240542638370956,10,1,8,0.7
UPS,-0.047418745469084984,34,1,3,0.8
UPST,-0.10824488286608219,22,1,4,0.6
UPWK,-0.021798144325715564,42,0,0,0.65
UPXI,0.08826949364227532,77,1,1,0.5
URBN,0.051811647431860994,70,0,0,0.3
URG,-0.04952306295218846,33,1,2,0.3
URGN,0.24160133647835605,91,1,5,0.25
URI,-0.12471289012208688,20,1,12,0.7
UROY,0.32748775387999784,94,0,0,0.0
USA,0.015009394592782142,61,1,2,0.2
USAC,0.047410827585761595,70,0,0,0.3
USAR,-0.08398334064576574,26,1,4,0.25
USAS,0.13199511148691095,83,0,0,0.05
USAU,0.0562552073612331,71,0,0,0.15
USB,0.021652552773291502,64,1,11,0.8
USBC,0.43711663349344215,96,0,0,0.05
USCB,0.09172209387901321,78,0,0,0.1
USEA,0.12103230987696449,82,0,0,0.25
USFD,0.08171664132618629,76,1,1,0.1
USGO,0.04127916679329712,68,1,3,0.15
USIO,0.36647581735573426,95,0,0,0.05
USLM,0.04900063755951217,70,1,2,0.1
USNA,-0.31805046929662567,5,1,21,1.0
USPH,0.08996941378312152,78,0,0,0.35
UTF,-0.012049797626428983,46,1,5,0.9
UTG,-0.049964888042827296,33,1,12,0.9
UTHR,-0.08184899430174362,26,1,4,0.9
UTI,-0.5376149139596076,1,1,20,1.0
UTL,0.029842606474635203,66,1,1,0.85
UTMD,0.009421416021399075,59,0,0,0.45
UTSI,-0.09542382473849127,24,1,19,0.95
UTZ,0.42589756153966607,96,0,0,0.0
UUU,0.29408791379609733,93,0,0,0.35
UUUU,0.020744273415694982,63,1,2,0.1
UVE,0.0464267874052282,69,0,0,0.5
UVSP,-0.04009485588381004,36,1,23,1.0
UVV,-0.11412084877845961,21,1,24,1.0
UWMC,-0.32433917310923305,5,1,25,1.0
UXIN,-0.24837474099794818,9,1,44,1.0
UYSC,0.018234879483101398,62,0,0,0.7
UYSCU,-0.005254015314418817,49,0,0,0.45
UZX,-0.5877389905153121,1,1,63,1.0
V,0.06896293892583742,74,0,0,0.35
VABK,0.04695219908698592,69,0,0,0.5
VAC,0.04233226435899634,68,1,5,0.3
VACI,-0.03961795918105397,36,1,1,0.65
VAI,0.5229914039909784,97,0,0,0.35
VAL,0.1655309974485334,87,0,0,0.15
VALE,0.06363885507264559,73,0,0,0.5
VALN,0.3383984469914151,95,0,0,0.05
VALU,0.08094957347223626,76,0,0,0.5
VANI,0.05174892054077632,70,0,0,0.25
VATE,-0.2932533943424993,6,1,18,0.95
VBF,-0.018042264853252464,44,1,1,0.85
VBIO,-0.7047557817206909,0,1,78,1.0
VBNK,-0.06620168198484801,29,1,4,0.85
VC,-0.07083271760495007,29,1,12,0.9
VCEL,-0.06489339412745372,30,1,23,1.0
VCIG,2.13338321464141,98,0,0,0.6
VCTR,0.1692719792943626,87,1,1,0.05
VCV,-0.027667711800859716,40,1,25,1.0
VCYT,-0.10493680812923462,22,1,24,1.0
VECO,-0.2256826653265574,10,1,12,0.95
VEEA,-0.6216869833878025,1,1,67,1.0
VEEE,0.23716518360612932,91,1,30,1.0
VEEV,0.4102989444153761,96,0,0,0.0
VEL,0.008777930754019482,59,0,0,0.45
VELO,-0.2298077358058008,10,1,10,0.5
VENU,-0.288653676086853,6,1,36,1.0
VEON,0.22183327199720093,90,0,0,0.0
VERA,0.08502590768349715,77,0,0,0.6
VERI,-0.40702524347878505,3,1,14,0.7
VERU,0.11117145334460464,81,0,0,0.1
VERX,0.06452363892337629,73,0,0,0.3
VET,0.26610467715681047,92,0,0,0.05
VFC,-0.1686074655624582,15,1,26,1.0
VFF,0.402104303102131,96,0,0,0.0
VFS,-0.053970619858683976,32,1,2,0.85
VG,0.2115456988379139,90,0,0,0.15
VGAS,0.059561023375761954,72,0,0,0.1
VGI,0.00997233488761965,59,0,0,0.7
VGM,-0.014806466905466331,45,1,2,0.85
VGZ,0.1630183791331227,86,0,0,0.15
VHC,-0.1554376357178978,16,1,11,0.6
VHCP,0.0018375281128636288,55,0,0,0.8
VHCPU,-0.0008054005608144734,53,0,0,0.9
VHI,0.29897129816138013,93,0,0,0.0
VHUB,-0.08416530120142644,26,0,0,0.5
VIA,0.4116333881955565,96,0,0,0.0
VIAV,-0.20151600489138422,12,1,11,0.75
VICI,-0.044724831341117946,35,1,7,0.85
VICR,-0.3032506160767901,6,1,11,0.85
