ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NAUT,-0.5941895098518267,1,1,53,1.0
NAVI,0.053674029894536575,73,0,0,0.3
NAVN,0.25630279291998703,92,0,0,0.15
NAZ,-0.03880725063165798,41,1,20,1.0
NB,-0.02031512624327536,52,1,1,0.55
NBB,-0.041641828942838854,39,1,13,0.95
NBBK,0.06617698437847494,75,0,0,0.15
NBH,-0.03600759530153167,43,1,13,0.9
NBHC,-0.06695125345609243,32,1,18,0.9
NBIS,0.26605422426590797,93,0,0,0.5
NBIX,-0.09571490056310772,24,1,12,0.6
NBN,0.013762625450473132,63,1,1,0.5
NBP,0.09493111205876997,80,0,0,0.75
NBR,0.03917742318398942,70,0,0,0.5
NBRGU,-0.035144297784519815,44,1,11,0.65
NBTB,0.05058767181178913,72,1,3,0.4
NBTX,0.013682749953623105,63,0,0,0.65
NBXG,-0.028350324149008167,49,0,0,0.8
NC,-0.1893419187027513,13,1,13,0.95
NCA,-0.051259675369871166,36,1,20,1.0
NCDL,-0.07203841725648263,30,1,12,0.8
NCEL,-0.12650198949805574,20,1,16,0.9
NCEW,-0.03597336236883196,43,0,0,0.9
NCI,0.09786204209513083,81,0,0,0.35
NCL,-0.02714586296313105,49,1,11,0.75
NCLH,-0.0694303333884079,31,1,8,0.75
NCMI,-0.2560134238617323,8,1,8,0.45
NCNA,-0.05763434998425815,34,0,0,0.7
NCNO,0.20656953089859612,90,0,0,0.15
NCPL,-0.3490792602469268,5,1,46,1.0
NCRA,-0.012212842978246215,55,0,0,0.65
NCSM,0.07049220387717448,76,0,0,0.3
NCT,0.33341351294242894,95,0,0,0.15
NCTY,-0.009085224475550262,56,0,0,0.4
NCV,-0.007305474477739729,56,1,1,0.75
NCZ,0.022797196697293742,65,0,0,0.45
NDAQ,0.0263390243386614,66,0,0,0.1
NDLS,0.3818837554677896,96,0,0,0.15
NDMO,-0.058178893040869095,34,1,12,0.9
NDRA,-0.17892010225580657,14,1,16,0.85
NDSN,0.0412884360316784,70,0,0,0.1
NE,-0.006067240529373109,57,0,0,0.35
NEA,-0.04513719484604373,38,1,13,0.95
NECB,0.012783579958726567,63,1,13,0.7
NEE,-0.06759882958428262,31,1,13,0.7
NEGG,0.1884459197779133,89,0,0,0.45
NEM,0.18571813761519088,89,0,0,0.4
NEN,-0.07782974454012714,28,1,13,0.95
NEO,0.36833909381134944,95,0,0,0.1
NEOG,0.21116015219197218,90,0,0,0.15
NEON,-0.17175503410228962,14,1,3,0.65
NEOV,0.7464365910109871,98,0,0,0.35
NEPH,0.21464231095047162,90,0,0,0.45
NERV,-0.051376202698090206,36,0,0,0.8
NESR,0.28902788467079005,93,0,0,0.3
NET,0.22332607089586756,91,0,0,0.0
NEU,0.2190762611127948,91,0,0,0.05
NEUP,-0.0732606880022248,29,1,7,0.6
NEWP,0.43391307490271186,96,0,0,0.0
NEWT,-0.13165792348951907,19,1,9,0.6
NEWTP,-0.02358220481416793,51,1,11,0.6
NEXA,0.02625588247983352,66,0,0,0.4
NEXM,-0.1246234259008899,20,1,4,0.8
NEXN,0.09229604407505274,80,0,0,0.05
NEXR,-0.6511725032153577,1,1,36,1.0
NEXT,-0.14741295289118928,17,1,1,0.9
NFE,-0.3507345865973029,4,1,65,1.0
NFG,-0.008805894081034896,56,1,10,0.5
NFGC,0.019652633224277752,65,0,0,0.55
NFJ,0.02124165747528512,65,0,0,0.4
NFLX,-0.02339638966737503,51,0,0,0.65
NG,0.17873884553289218,88,0,0,0.4
NGEN,-0.17456645381050664,14,1,88,1.0
NGG,-0.051864234764379,36,1,16,0.85
NGL,0.11978418606479638,84,0,0,0.15
NGNE,0.06649313696701459,75,0,0,0.55
NGS,-0.08672339348515568,26,0,0,0.95
NGVC,-0.1496078965373931,17,1,9,0.7
NGVT,-0.008667185595968307,56,1,1,0.4
NHC,0.055224150235317314,73,0,0,0.5
NHI,-0.06775587600956656,31,1,13,0.65
NHPAP,0.08143615611395222,78,0,0,0.15
NHPBP,0.1070244602796995,82,0,0,0.25
NHS,-0.05726438478808308,34,1,13,0.95
NHTC,-0.21265941246528758,11,1,15,0.95
NI,-0.12286167128702316,20,1,16,0.9
NIC,0.09532430186939639,80,0,0,0.1
NICE,0.00450595771513379,60,1,1,0.4
NIE,-0.020053278775118512,52,0,0,0.95
NIKI,0.038153835621335376,69,1,3,0.25
NIM,-0.03695591794540481,42,1,13,0.75
NIO,-0.14151401892667656,18,1,11,0.85
NIPG,0.4572332575043037,97,0,0,0.55
NIU,-0.20904974680366484,11,1,9,0.45
NIVF,-0.676658744160324,1,1,83,1.0
NIXX,-0.2468405824446959,9,1,24,1.0
NJR,-0.07542201970381784,29,1,12,0.6
NKE,-0.14373827847904722,17,1,13,0.9
NKLR,0.13205442455071575,85,0,0,0.1
NKSH,0.15212733226988784,86,0,0,0.1
NKTR,0.060736646408642535,74,1,2,0.15
NKTX,-0.10945130465041322,22,0,0,0.95
NKX,-0.03821196372280945,41,1,13,0.95
NL,-0.000823384277009169,58,0,0,0.45
NLOP,-0.06056434615337514,33,1,9,0.5
NLY,0.012287348430036135,62,0,0,0.6
NMAD,-0.3810857134266252,4,1,30,1.0
NMAI,0.006827055330538227,61,0,0,0.35
NMAX,0.2827007635476886,93,0,0,0.5
NMCO,-0.0594026368268745,33,1,12,0.9
NMFC,-0.026152968076577056,50,1,1,0.4
NMG,-0.0933882565358394,25,0,0,0.75
NMI,-0.0719964080806696,30,1,12,0.65
NMIH,0.10569453736468001,82,0,0,0.05
NML,0.005364020019690677,60,0,0,0.35
NMM,0.10823252826589566,82,0,0,0.2
NMP,-0.03324339188779799,45,1,10,0.6
NMPAU,-0.042591186255935574,39,1,10,0.5
NMR,0.058267386336174946,74,1,2,0.3
NMRA,0.08858111301652491,79,1,2,0.65
NMRK,-0.053048291687791044,35,1,13,0.75
NMS,-0.09749528537295363,24,1,12,0.65
NMT,-0.04833928278178471,37,1,14,0.75
NMTC,-0.39085108467754,4,1,79,1.0
NMZ,-0.03692319911268331,42,1,13,0.9
NN,0.17910221784831618,88,0,0,0.55
NNBR,0.41003407914945006,96,0,0,0.15
NNDM,0.07357039093651443,77,0,0,0.2
NNE,-0.02605632763344734,50,0,0,0.65
NNI,-0.08109367995300948,28,1,10,0.55
NNN,-0.04977438055980869,36,1,12,0.6
NNNN,-0.37804899542894305,4,1,12,0.95
NNOX,-0.3300161886763601,5,1,9,0.95
NNVC,-0.1667390123696849,15,1,13,0.85
NNY,-0.07293583125821343,30,1,20,1.0
NOA,-0.02091648268819844,52,1,3,0.4
NOAH,-0.08698251703293192,26,1,20,1.0
NOC,0.02970404567440505,67,0,0,0.15
NODK,-0.05217708790054945,35,1,12,0.65
NOEM,-0.01737633029642869,53,1,7,0.35
NOEMU,0.027502155310114816,67,0,0,0.15
NOG,0.17506571049747718,88,0,0,0.25
NOK,-0.12060309633624153,21,0,0,0.8
NOMA,-0.16891413964033988,15,1,15,0.95
NOMD,0.023551841122654855,66,1,2,0.4
NOV,0.052782651725457354,73,0,0,0.4
NOVT,0.07522704434956615,77,0,0,0.5
NOVTU,0.04349479289289717,71,0,0,0.55
NOW,0.12700917986732901,84,1,1,0.25
NP,0.037180809950242526,69,1,6,0.6
NPAC,-0.030798136403599186,47,1,11,0.65
NPACU,-0.0317474922171163,47,1,9,0.55
NPB,-0.09285562678587495,25,1,18,0.9
NPCE,-0.14597998237906268,17,1,24,1.0
NPCT,-0.04343119697512117,39,1,12,0.9
NPFD,-0.026778077408158074,49,0,0,0.85
NPK,0.10110190616006101,81,0,0,0.35
NPKI,-0.06201310331848667,33,0,0,0.8
NPO,0.010035348038791213,62,0,0,0.65
NPT,0.5842788900289709,98,0,0,0.0
NPV,-0.06680096986764503,32,1,31,1.0
NPWR,-0.023274177293956526,51,0,0,0.75
NRC,0.048333269695030524,71,0,0,0.6
NRDS,0.06420852238945265,75,0,0,0.5
NRDY,-0.2515239015824923,8,1,12,0.9
NREF,0.036820954637504115,69,1,5,0.35
NRG,-0.09245714254728873,25,1,10,0.8
NRGV,-0.007861918389454915,56,0,0,0.65
NRIM,-0.005934481915831867,57,1,13,0.75
NRIX,0.36773581941599576,95,0,0,0.05
NRK,-0.03818976895330215,41,1,13,0.95
NRO,-0.051874997281481684,36,1,12,0.6
NRP,0.00624871892403718,61,0,0,0.4
NRSN,-0.44122800690219854,3,1,34,1.0
NRT,0.0954481245178749,80,1,1,0.05
NRXP,-0.1687000078879832,15,1,16,0.8
NRXS,-0.14848939873335182,17,1,5,0.85
NSC,0.011647679204725626,62,0,0,0.5
NSIT,0.35424483110573385,95,0,0,0.0
NSLR,-0.13307447872147735,19,1,3,0.95
NSP,0.24313182926082508,92,1,1,0.15
NSPR,0.12866183258733674,85,0,0,0.65
NSRX,0.16505085190815766,88,0,0,0.35
NSSC,0.003350991473047009,60,1,4,0.45
NSTS,-0.02889735154705715,48,1,11,0.6
NSYS,-0.1634498866411403,15,1,3,0.75
NTAP,0.3065260379093967,94,0,0,0.0
NTB,0.01727456814462485,64,0,0,0.3
NTCL,-0.65401085731081,1,1,46,1.0
NTCT,-0.07221117785719283,30,1,24,1.0
NTES,-0.03822102134668723,41,1,5,0.65
NTGR,-0.0736975821580806,29,1,10,0.6
NTHI,0.13335169795080862,85,0,0,0.85
NTIC,-0.03814116007224141,41,1,8,0.85
NTIP,-0.013417652064477273,54,1,7,0.45
NTLA,-0.08150361169624634,28,1,28,1.0
NTNX,0.23583718960591007,91,0,0,0.0
NTR,-0.023342241680901158,51,1,10,0.5
NTRA,0.29660767508696084,94,0,0,0.2
NTRB,-0.05901129084283273,33,0,0,0.7
NTRP,-0.3069404447735439,6,1,48,1.0
NTRS,0.04260845572822405,70,0,0,0.35
NTRSO,-0.054272450759984686,35,1,12,0.9
NTSK,0.3049892805879007,94,0,0,0.15
NTST,-0.06963304005448209,31,1,11,0.55
NTWK,-0.10676903595410286,23,1,13,0.9
NTWO,-0.03458521066309923,44,1,10,0.5
NTWOU,-0.038340223416319756,41,1,10,0.6
NTZ,-0.3175380586140595,5,1,90,1.0
NU,0.09269535264380188,80,0,0,0.4
NUAI,0.15571788619995033,87,0,0,0.4
NUE,0.0944672398350935,80,0,0,0.05
NUS,-0.16002352076391646,16,1,6,0.8
NUTX,0.2129890697381849,90,0,0,0.65
NUV,-0.045798436510311846,38,1,12,0.8
NUVB,0.19921394311870097,90,0,0,0.35
NUW,-0.04563335373815334,38,1,13,0.95
NUWE,-0.7336987360708624,0,1,12,0.95
NVA,-0.14001268476146322,18,1,2,0.65
NVAX,-0.10632258702807362,23,1,28,1.0
NVCR,-0.012248899968062589,55,0,0,0.6
NVCT,0.2936782566363876,94,1,9,0.5
NVDA,0.04105120297894906,70,0,0,0.25
NVEC,0.28315638941036725,93,0,0,0.15
NVG,-0.043295364625481884,39,1,13,0.95
NVGS,-0.06423358147541522,32,0,0,0.45
NVMI,-0.16362196583795988,15,1,33,1.0
NVNI,-0.2070185370337475,11,1,9,0.95
NVNO,0.11908071980849214,83,0,0,0.55
NVO,-0.08336053802157418,27,1,12,0.65
NVR,-0.03386200486029764,45,1,13,0.85
NVRI,-0.06576826817730241,32,1,9,0.7
NVS,-0.037593849917933554,42,1,11,0.6
NVST,0.04061261811060487,70,1,3,0.2
NVT,0.06170014673456083,74,0,0,0.35
NVTS,-0.06818744893649295,31,0,0,0.7
NVX,-0.1760972285091653,14,0,0,0.8
NWAX,-0.03476468474022354,44,1,11,0.65
NWBI,0.035660531102531694,69,1,8,0.4
NWE,-0.04302154770254379,39,1,13,0.65
NWFL,0.07430617882053384,77,0,0,0.15
NWG,0.10626213018988492,82,0,0,0.0
NWGL,0.17760787034370534,88,0,0,0.6
NWL,0.24149711821468287,92,0,0,0.15
NWN,-0.021908881975365103,51,1,13,0.65
NWPX,-0.13890929464510365,18,1,20,1.0
NWS,0.015523687641464813,64,0,0,0.2
NWSA,0.01476617905328758,63,0,0,0.25
NWTG,0.2972540563780833,94,0,0,0.1
NX,0.1589416800916069,87,0,0,0.1
NXB,-0.15934297542072037,16,1,4,0.7
NXDR,0.06290586807908741,75,0,0,0.4
NXDT,-0.052756064658351504,35,1,1,0.65
NXE,0.06665467527180574,75,0,0,0.4
NXG,0.008746332459460902,62,0,0,0.65
NXGL,-0.28107248179902905,7,1,1,0.9
NXL,-0.21051278179402166,11,1,14,0.7
NXP,-0.039902867242648334,40,1,13,0.7
NXPI,-0.21102679474550168,11,1,39,1.0
NXPL,0.3862906853152502,96,0,0,0.65
NXRT,-0.17100186036225687,15,1,12,0.9
NXST,-0.014748330662062076,54,1,6,0.4
NXT,-0.20032940352949927,12,1,38,1.0
NXTC,0.9428966703905751,98,0,0,0.1
NXTS,-0.4592903376161474,3,1,36,1.0
NXTT,4.465778767868986,99,0,0,0.7
NXXT,-0.21721662968823116,11,1,2,0.85
NYAX,-0.309159849212429,6,1,9,0.5
NYC,-0.24671093661159596,9,1,8,0.65
NYT,-0.1674260455085066,15,1,11,0.75
NYXH,-0.126000588616053,20,0,0,0.75
NZF,-0.043517899506091064,39,1,13,0.95
O,-0.05174296551087372,36,1,12,0.6
OABI,0.7891666944468727,98,0,0,0.65
OACC,-0.027473825244745845,49,1,10,0.6
OACCU,-0.016857620811953924,53,1,9,0.55
OBA,-0.03273454597556531,46,1,11,0.65
OBAI,-0.4798947660761692,2,1,28,1.0
OBAWU,-0.02836143621198537,49,1,10,0.55
OBDC,0.005138187364329756,60,0,0,0.35
OBE,0.08447034934871325,79,0,0,0.25
OBIO,0.1816730658678109,89,0,0,0.25
OBK,0.030172609001385457,67,1,1,0.3
OBT,0.041884578943280036,70,1,1,0.3
OC,0.13083057364413267,85,0,0,0.15
OCC,0.08657532389528669,79,0,0,0.6
OCCI,-0.07986403946711203,28,1,1,0.75
OCCIM,-0.032773673544648683,46,1,11,0.65
OCCIN,-0.02465043284746047,50,1,11,0.6
OCFC,0.0022172581960756624,59,0,0,0.5
OCG,-0.03519825098250797,44,1,1,0.6
OCGN,0.01383848756864061,63,0,0,0.8
OCS,-0.09158194965260433,25,0,0,0.7
OCSL,0.03327635316554226,68,0,0,0.5
OCUL,0.14446651858246753,86,0,0,0.65
ODC,-0.01967856526749799,52,1,11,0.75
ODD,-0.16256589941276958,15,1,13,0.75
ODFL,-0.10237366931119818,23,1,15,0.75
ODYS,-0.17738301016282162,14,1,16,0.8
OEC,-0.16714871418806065,15,1,5,0.5
OESX,0.9217277077601408,98,0,0,0.45
OFAL,5.2120493045338145,99,0,0,0.4
OFG,0.07927270293774219,78,0,0,0.25
OFIX,-0.11922629876914614,21,1,9,0.45
OFLX,-0.07332229582420699,29,1,7,0.85
OFRM,-0.0692185361400878,31,1,4,0.85
OFS,-0.0730522635474049,30,1,5,0.8
OGC,0.11384504667782575,83,0,0,0.3
OGCP,-0.17851351661828765,14,1,11,0.7
OGE,-0.047197556437049315,37,1,14,0.75
OGEN,-0.10825986873171684,22,1,32,1.0
OGG,0.06404543356808812,75,0,0,0.5
OGI,0.23429471095785528,91,0,0,0.45
OGN,-0.01893014145855614,52,1,11,0.55
OGS,-0.036470338501756565,42,1,12,0.65
OHI,-0.0583260858572,34,1,11,0.55
OI,-0.2968615643906904,6,1,15,0.95
OIA,-0.044178038630569835,38,1,13,0.75
OII,0.32188453580669335,94,0,0,0.0
OIMAU,-0.035842934506461525,43,1,10,0.55
OIO,-0.08659657864169867,26,1,30,1.0
OIS,0.05103310851570209,72,0,0,0.45
OKE,0.02083483900986205,65,0,0,0.5
OKLO,-0.13528581673079448,18,1,2,0.85
OKTA,0.16293667332964287,87,1,1,0.25
OKUR,0.0018045619498175194,59,1,17,0.95
OKYO,0.00045027602605775957,59,1,9,0.65
OLB,-0.29101340553754623,7,1,23,1.0
OLED,-0.020662568382323068,52,1,1,0.45
OLLI,-0.024823838193412023,50,1,1,0.35
OLMA,-0.06975894720394885,31,1,5,0.75
OLN,-0.225359454010655,10,1,13,0.75
OLOX,-0.5420947891390684,2,1,16,0.9
OLP,-0.03470929072774506,44,1,13,0.65
OM,0.028774173078296876,67,1,4,0.5
OMAB,-0.06934833880766797,31,1,7,0.75
OMC,0.058983491928833,74,0,0,0.35
OMCL,-0.20833661695768768,11,1,14,0.95
OMDA,0.16022217971655403,87,0,0,0.6
OMER,0.689470391600469,98,0,0,0.15
OMEX,0.019312661051840048,65,0,0,0.45
OMF,0.09145019725497225,80,0,0,0.0
OMH,-0.8019748470578968,0,1,16,0.9
OMSE,-0.022728256549005676,51,0,0,0.6
ON,-0.20296160903105762,12,1,36,1.0
ONB,0.025791330450793494,66,1,10,0.5
ONBPO,-0.018536052367639555,53,1,11,0.55
ONBPP,-0.025199745890792147,50,1,11,0.6
ONC,0.17543171581945313,88,0,0,0.1
ONCH,-0.035816253253313036,43,1,11,0.65
ONCHU,-0.0413641766583519,39,1,11,0.65
ONCO,-0.289814286447655,7,1,4,0.9
ONCY,-0.10177657011548774,23,1,24,1.0
ONDS,0.11321206911376389,83,0,0,0.2
ONEG,-0.18804876792722552,13,1,36,1.0
ONEW,-0.11475273594363603,22,1,9,0.5
ONFO,10.43679483077965,99,0,0,0.7
ONIT,-0.05361418386806727,35,1,13,0.65
ONL,-0.00991192543981645,55,0,0,0.7
ONMD,-0.07991559337660456,28,1,1,0.55
ONON,-0.20340411915431544,12,1,5,0.7
ONT,-0.17047637541758473,15,1,7,0.55
ONTO,0.1799593023123912,89,0,0,0.65
OOMA,0.008279254487861841,61,1,4,0.25
OPAD,0.9509925077865256,98,1,3,0.6
OPAL,-0.03463898867163727,44,1,4,0.45
OPBK,0.04910138649478563,72,1,3,0.4
OPCH,0.06212409162629575,74,1,1,0.2
OPEN,-0.2605381246716381,8,1,27,1.0
OPFI,-0.2619642669861781,8,1,7,0.5
OPHC,0.6904082645987571,98,0,0,0.0
OPK,0.07313223206414396,77,1,1,0.55
OPLN,-0.12009132567118846,21,1,10,0.7
OPP,-0.033559363100756114,45,1,12,0.6
OPRA,-0.013822837246199628,54,1,1,0.4
OPRT,0.2564188519392744,92,0,0,0.25
OPRX,0.4020334436177949,96,0,0,0.05
OPTT,-0.23419929108686585,9,1,1,0.8
OPTU,-0.10004339124995157,24,0,0,0.9
OPTX,0.05157239153669458,72,0,0,0.75
OPXS,-0.12625166395705453,20,1,22,1.0
OPY,0.08891763345861597,79,0,0,0.35
OR,0.006190983469774827,61,0,0,0.5
ORA,-0.06663283897002027,32,0,0,0.6
ORBS,-0.09176520467256956,25,1,1,0.65
ORC,-0.0329750983779207,45,0,0,0.95
ORCL,-0.07208158570762266,30,0,0,0.45
ORGO,-0.3531113522346222,4,1,13,0.8
ORI,0.008421782087626027,62,1,10,0.5
ORIC,0.39576740524958764,96,0,0,0.05
ORIO,0.082438501880774,78,0,0,0.8
ORIQ,-0.03366128383245655,45,1,11,0.65
ORIQU,-0.034696724423371864,44,1,10,0.6
ORKA,0.4315532651759373,96,0,0,0.0
ORKT,-0.12068203056788909,21,1,14,0.85
ORLY,-0.012362104218404203,55,1,4,0.3
ORMP,0.08854654665435896,79,0,0,0.45
ORN,-0.33358758385714077,5,1,33,1.0
ORRF,0.0630336492259112,75,1,1,0.25
OSBC,0.11454514331950799,83,0,0,0.0
OSCR,0.10499271993991935,82,0,0,0.55
OSG,-0.25908252759979034,8,1,19,0.95
OSIS,0.037660965422106306,69,0,0,0.2
OSK,0.09233213857179909,80,0,0,0.3
OSPN,0.07936939579638269,78,1,1,0.05
OSRH,0.2728769140586211,93,0,0,0.3
OSS,-0.11989698795871825,21,1,1,0.9
OST,-0.03909422837668473,41,1,10,0.6
OSTX,-0.1531665211104733,16,1,31,1.0
OSUR,-0.028262844166194775,49,1,10,0.95
OSW,-0.006193505949921144,57,1,13,0.85
OTEX,0.012993954420649163,63,1,7,0.55
OTF,0.030608252705535736,67,0,0,0.55
OTGA,-0.034363598855790926,44,1,11,0.65
OTGAU,-0.035690045937532826,43,1,10,0.6
OTIS,-0.07377376510375924,29,1,12,0.75
OTLK,-0.07920065220262176,28,1,23,1.0
OTLY,0.4084209996978564,96,0,0,0.15
OTTR,-0.010954837790620321,55,1,4,0.6
OUST,0.2246543836691758,91,0,0,0.4
OUT,-0.12486552906437051,20,1,12,0.8
OVBC,-0.030272788372317713,48,0,0,0.8
OVID,0.1407586164860544,86,0,0,0.55
OVLY,-0.004791416740735313,57,0,0,0.7
OVV,0.08532489215571451,79,0,0,0.2
OWL,0.1985954253263942,90,0,0,0.1
OWLS,-0.09002661065264325,26,1,24,1.0
OWLT,0.13945952608367101,86,0,0,0.8
OXBR,0.13106807665203948,85,1,1,0.5
OXLC,0.02240687371141053,65,0,0,0.2
OXLCN,-0.03384627122694746,45,1,11,0.6
OXLCO,-0.03904888198561978,41,1,11,0.55
OXM,-0.09389715383804631,25,1,13,0.65
OXSQ,-0.044421556124119535,38,1,3,0.45
OXY,0.027988690406257295,67,0,0,0.3
OYSE,-0.0329630960926417,46,1,11,0.65
OYSEU,-0.04916147475570861,37,1,11,0.65
OZ,-0.02530045685507747,50,0,0,0.6
OZK,-0.019467650574355243,52,1,11,0.65
OZKAP,-0.03690960008608659,42,1,11,0.55
P,0.5713143964914286,97,0,0,0.1
PAA,0.010171676821296917,62,1,10,0.5
PAACU,-0.047318347099606306,37,1,11,0.8
PAAS,-0.014055999195582303,54,0,0,0.6
PAC,-0.15476341719181846,16,1,30,1.0
PACB,-0.13399501585642407,19,1,12,0.95
PACH,-0.03484102945537067,44,1,11,0.65
PACHU,-0.03152838400584419,47,1,10,0.55
PACK,-0.28213551247977436,7,1,17,0.95
PACS,0.03689347587702282,69,1,4,0.35
PAG,0.13922375403375728,85,0,0,0.0
PAGP,0.02150425700541394,65,1,9,0.45
PAGS,-0.08074192132626999,28,1,9,0.45
PAHC,-0.02326064119404563,51,1,7,0.35
PAI,-0.04500430059115361,38,1,13,0.9
PAII,-0.03413652405913734,44,1,11,0.65
PAL,-0.16064886439956794,16,1,5,0.7
PALI,0.10392332205827623,82,0,0,0.3
PALOU,-0.040382548674767725,40,1,10,0.6
PAM,-0.07085653499905423,30,1,11,0.55
PAMT,-0.10857465202171596,22,1,9,0.45
PANL,-0.01944267314901427,52,0,0,0.4
PANW,0.1969431829387016,90,0,0,0.3
PAPL,0.0016469181824584345,59,1,7,0.4
PAR,0.13982899964307027,86,0,0,0.25
PARA,-0.5587607692250672,2,1,96,1.0
PARK,0.18622965868455008,89,0,0,0.5
PARR,0.24931705305846932,92,0,0,0.25
PASG,-0.15973308464593006,16,1,15,0.9
PASW,-0.1680745221925734,15,1,39,1.0
PATH,0.3863114277355837,96,0,0,0.15
PATK,-0.07906500398386379,28,1,6,0.85
PAVM,-0.10095688227822489,23,0,0,0.75
PAVS,-0.16618472895217015,15,1,107,1.0
PAX,-0.007065275161966138,56,0,0,0.65
PAXS,-0.03429259097553827,44,1,11,0.85
PAY,0.5370210198754682,97,0,0,0.0
PAYC,0.47116295789081775,97,0,0,0.1
PAYO,0.06080721773093351,74,1,10,0.5
PAYS,0.7307576976210862,98,0,0,0.0
PAYX,0.1044470945492475,82,1,1,0.05
PB,0.0055733418092263065,60,1,10,0.5
PBA,-0.054028764592528415,35,1,12,0.6
PBAM,0.08976497352718402,80,0,0,0.0
PBF,0.4949362436524275,97,0,0,0.15
PBFS,-0.014821682317650384,54,1,11,0.55
PBH,-0.007775296473547584,56,1,4,0.2
PBHC,0.01379188828049003,63,1,7,0.5
PBI,-0.12204732642611782,21,1,12,0.6
PBK,-0.3755475569506785,4,1,42,1.0
PBM,0.032009308746256175,68,0,0,0.35
PBR,-0.025638313057168176,50,1,10,0.5
PBT,0.14304327737779918,86,0,0,0.0
PBYI,0.10550392160770686,82,0,0,0.55
PC,-0.03909422837668473,41,1,10,0.6
PCAP,-0.03461822715201888,44,1,11,0.65
PCAPU,-0.03271906740855186,46,1,9,0.55
PCAR,0.04363902966538597,71,1,9,0.45
PCB,-0.014145938050175142,54,1,12,0.75
PCF,-0.03488074033639617,44,0,0,0.9
PCG,-0.0017474804066642882,58,1,1,0.55
PCLA,1.1209742935179163,99,0,0,0.3
PCM,-0.043384047047451815,39,1,13,0.8
PCN,-0.022747359378696763,51,1,12,0.7
PCOR,0.2715970136565843,93,0,0,0.15
PCQ,-0.04325513102907063,39,1,13,0.95
PCRX,-0.07454340121503696,29,1,9,0.45
PCSA,-0.12839465057284238,20,1,2,0.45
PCT,-0.06341952165871065,32,0,0,0.65
PCTTU,0.12386774041912593,84,1,10,0.6
PCTY,0.22231958271692373,91,0,0,0.0
PCVX,0.09293809358106936,80,0,0,0.4
PCYO,0.012361013465776713,63,0,0,0.45
PD,0.24920275977960474,92,0,0,0.2
PDC,-0.3554899659127904,4,1,32,1.0
PDCC,-0.1144640311139013,22,1,18,0.95
PDD,-0.021337410509794145,51,1,4,0.3
PDEX,0.09588112275582195,81,0,0,0.4
PDFS,-0.02906169751342399,48,0,0,0.9
PDI,-0.08299313765833616,27,1,20,1.0
PDLB,0.026645126735593903,66,0,0,0.3
PDM,-0.0166572684119713,53,1,10,0.5
PDO,-0.04740533575212395,37,1,12,0.85
PDPA,-0.030244644342775517,48,1,11,0.55
PDS,-0.019226545014099837,52,0,0,0.5
PDSB,-0.7872775245099614,0,1,6,0.95
PDT,-0.036638144025290774,42,1,12,0.65
PDX,0.008892107859331207,62,0,0,0.45
PDYN,0.14956135413561467,86,0,0,0.45
PEB,-0.02285625307582983,51,1,10,0.55
PEBK,0.02382447012486779,66,0,0,0.4
PEBO,0.08343836269180513,78,1,1,0.25
PECO,-0.08990025473607151,26,1,12,0.6
PED,-0.05802789852951571,34,0,0,0.8
PEG,-0.07835852842156199,28,1,15,0.85
PEGA,-0.05817759001840502,34,1,1,0.45
PEN,-0.016203147416230523,53,1,10,0.6
PENG,0.06587732635042584,75,0,0,0.85
PENN,-0.09968735160066278,24,1,13,0.75
PEO,0.06027250609753076,74,0,0,0.2
PEP,-0.06383021341263537,32,1,12,0.8
PEPG,0.6023042767846744,98,0,0,0.5
PERF,0.022370394471029918,65,1,9,0.45
PERI,0.0022753946321449406,59,1,5,0.4
PESI,0.33294391219118025,95,0,0,0.0
PETS,-0.1463144525824993,17,1,2,0.55
PETZ,0.1180090375043665,83,1,1,0.5
PEW,-0.06412005938931126,32,1,2,0.7
PFAI,-0.23382987932530555,9,1,1,0.95
PFBC,0.024927808429692007,66,0,0,0.7
PFD,-0.03881201691301389,41,1,13,0.95
PFE,0.03746431452992468,69,0,0,0.1
PFG,-0.011995326824035812,55,1,7,0.6
PFGC,-0.0586293495943129,33,1,9,0.45
PFIS,0.08016833212101482,78,0,0,0.25
PFL,-0.032342322465055307,46,1,12,0.65
PFLT,-0.07206905757769945,30,1,1,0.65
PFN,-0.01620239758462777,53,1,11,0.55
PFO,-0.03752962623392927,42,1,12,0.8
PFS,0.028926953131462783,67,1,3,0.35
PFSA,-0.348548637983741,5,0,0,0.9
PFSI,-0.14742998087101278,17,1,12,0.65
PFX,0.06556999065948046,75,0,0,0.35
PG,-0.07103521041538197,30,1,13,0.75
PGAC,-0.032842073286883,46,1,10,0.55
PGACU,-0.02837767987595088,49,1,11,0.7
PGC,0.0021950102389989776,59,1,13,0.75
PGEN,0.3325862945843799,95,0,0,0.05
PGNY,-0.1376752142707368,18,1,9,0.45
PGP,0.002446206311476469,59,0,0,0.75
PGR,-0.04583952174061386,38,1,13,0.8
PGY,0.282510098504607,93,0,0,0.25
PGZ,-0.04007636506889163,40,1,12,0.6
PH,0.09477675607392899,80,0,0,0.1
PHAR,-0.13757850363854188,18,1,2,0.95
PHAT,-0.2139563244947749,11,1,12,0.65
PHG,-0.028678191993409898,48,1,1,0.85
PHGE,-0.5447027381654269,2,1,54,1.0
