ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MSGM,0.06343393792259511,73,0,0,0.3
MSGS,0.08124102730416444,77,0,0,0.25
MSGY,-0.3272567133827357,6,1,23,1.0
MSI,0.031378657632220974,64,0,0,0.35
MSIF,-0.03999244565141976,35,0,0,0.95
MSLE,0.3852831335177941,97,0,0,0.0
MSM,0.13951559742197572,87,0,0,0.0
MSN,-0.017318965769296923,42,0,0,0.75
MSS,-0.5464779803803826,2,1,30,1.0
MSTR,-0.12853882070620098,20,1,4,0.95
MT,0.061239906995260655,72,0,0,0.35
MTA,0.09101428943105763,79,0,0,0.35
MTB,0.09844599193040707,81,0,0,0.0
MTC,-0.21768004198016583,12,0,0,0.75
MTCH,0.08899089105674271,79,0,0,0.1
MTD,0.1027385771757426,81,0,0,0.0
MTDR,-0.11658499267871951,22,1,3,0.5
MTEK,-0.12760337153108367,20,1,30,1.0
MTEN,-0.2668732011530929,9,1,24,1.0
MTEX,-0.012962693408945933,44,0,0,0.95
MTG,0.09790356316824632,81,0,0,0.0
MTH,-0.011252495687714893,44,1,7,0.65
MTLS,0.01967211315376695,60,1,12,0.6
MTN,0.15874995960658256,89,0,0,0.0
MTNB,-0.49488682031641534,2,1,11,0.95
MTR,-0.19186001227823313,14,1,81,1.0
MTRN,0.008036727721268655,56,1,4,0.75
MTRX,-0.08573027918289618,26,1,2,0.85
MTSI,-0.2943162956552758,8,1,18,0.95
MTUS,0.046020927483430174,69,0,0,0.45
MTVA,-0.20078675204820745,13,1,7,0.7
MTW,0.08280635449887215,78,0,0,0.55
MTX,-0.046610548881541626,34,0,0,0.8
MTZ,-0.15208320522283042,17,1,18,0.9
MU,0.027950663887350853,63,1,2,0.8
MUA,-0.01562555107739729,43,1,6,0.6
MUC,-0.015122696370396994,43,1,5,0.5
MUFG,0.19563455219481832,92,0,0,0.1
MUJ,-0.013707713670948163,43,1,6,0.8
MUR,0.025172042860345994,62,0,0,0.5
MUSA,0.15061119663658215,88,0,0,0.1
MUX,-0.12464066483261244,20,1,3,0.95
MUZEU,0.036182094392268375,66,0,0,0.45
MVBF,0.06389500140959928,73,0,0,0.15
MVIS,-0.4031340779474663,4,1,12,0.85
MVO,0.22514997157398925,93,0,0,0.4
MVST,-0.39815440914510397,4,1,52,1.0
MWA,-0.06884347660871742,29,0,0,0.75
MWG,-0.14058977320553015,18,1,4,0.8
MWYN,-0.2602369469636275,10,1,13,0.7
MX,-0.3620269617410725,5,1,33,1.0
MXC,0.09433869208231939,80,0,0,0.25
MXCT,-0.063045581632659,30,1,7,0.35
MXE,-0.010599012167552092,45,0,0,0.6
MXF,-0.008085649841546926,46,0,0,0.7
MXL,-0.24623399689888603,10,1,2,0.75
MYE,0.2592266270500701,95,0,0,0.0
MYFW,0.03817550259652993,66,1,2,0.15
MYGN,0.14754530973219923,88,1,2,0.15
MYI,-0.017533203639397178,42,1,5,0.7
MYN,-0.024067753864158145,39,1,5,0.65
MYND,0.06214352797825485,73,1,4,0.6
MYO,0.04975500560662537,69,0,0,0.85
MYPS,0.3566828399264503,96,1,4,0.3
MYRG,-0.17249430216050918,15,1,18,0.9
MYSE,0.049465918073493785,69,1,1,0.15
MYSZ,-0.17308084349355704,15,1,15,0.95
MZTI,-0.07386323089259733,28,1,10,0.65
NA,-0.09621774693781762,24,0,0,0.75
NAAS,0.14794265942528426,88,0,0,0.55
NABL,0.20004299273921142,92,0,0,0.1
NAC,-0.013956232381630896,43,1,6,0.75
NAD,-0.01663217363008799,42,1,6,0.75
NAGE,-0.13701889934126446,19,1,4,0.95
NAII,-0.06164652207895626,30,0,0,0.75
NAK,-0.2184727527732688,12,1,26,1.0
NAKA,-0.04798026743816259,33,0,0,0.65
NAMI,-0.5516848315602167,2,1,81,1.0
NAMM,-0.1667085176899362,16,1,2,0.8
NAMS,-0.07636869019086735,28,1,11,0.55
NAN,-0.021887503306659017,40,1,5,0.65
NAT,0.13152958682735807,86,0,0,0.1
NATH,-0.026847454785324097,39,0,0,0.95
NATL,0.059544527994215245,72,0,0,0.15
NATR,-0.07562755006401317,28,1,7,0.6
NAUT,-0.3097105000090991,7,1,38,1.0
NAVI,0.006764613188863887,55,0,0,0.3
NAVN,0.32482990279388174,96,0,0,0.15
NAZ,-0.0337156185464648,37,1,5,0.95
NB,-0.1871626191096479,14,1,35,1.0
NBB,-0.026973465027712196,38,1,19,0.95
NBBK,0.08334343728065499,78,0,0,0.2
NBH,-0.006302360598876289,47,1,5,0.7
NBHC,-0.024498060184846134,39,1,4,0.35
NBIS,-0.11470902855875853,22,1,2,0.75
NBIX,0.14641031326637782,88,0,0,0.0
NBN,0.04159478091216785,67,0,0,0.3
NBP,-0.018352216915125688,42,1,4,0.45
NBR,-0.13384666266739928,19,1,2,0.85
NBRGU,-0.0015856593421719528,50,0,0,0.55
NBTB,0.11189600391998128,83,0,0,0.0
NBTX,0.11124795971411838,83,0,0,0.2
NBXG,-0.05709473232368327,31,1,17,0.85
NC,-0.08143161870655384,27,1,20,1.0
NCA,-0.03739970126216089,36,1,5,0.6
NCDL,-0.009130294345816003,45,0,0,0.25
NCEL,-0.002599275313501093,49,1,2,0.2
NCEW,-0.08342080339978405,26,1,20,1.0
NCI,0.2187052558174865,93,0,0,0.0
NCL,0.014203968712485427,58,0,0,0.9
NCLH,0.0381814048903821,66,0,0,0.75
NCMI,0.13911699724947668,87,0,0,0.05
NCNA,-0.30192499506065096,7,1,38,1.0
NCNO,0.15530716726915092,89,0,0,0.15
NCPL,-0.3343666275284217,6,1,31,1.0
NCRA,-0.6747695437478575,1,1,40,1.0
NCSM,-0.07360551797598627,28,0,0,0.85
NCT,0.19806300817742992,92,0,0,0.65
NCTY,-0.1217339987228549,21,0,0,0.8
NCV,-0.02566584809885425,39,1,3,0.75
NCZ,-0.01565492236694882,43,1,2,0.65
NDAQ,0.11883953163048633,84,0,0,0.25
NDLS,0.09950347405874099,81,0,0,0.65
NDMO,-0.02855926525153666,38,1,5,0.8
NDRA,0.016932263188892585,59,1,2,0.45
NDSN,0.0031809804294136036,53,0,0,0.55
NE,-0.019426828848633927,41,0,0,0.6
NEA,-0.02090877773192118,40,1,6,0.7
NECB,0.05313477564713304,70,0,0,0.3
NEE,-0.006470231543469519,47,0,0,0.35
NEGG,-0.27986108735221343,8,1,3,0.95
NEM,-0.10979439657368649,22,1,2,0.9
NEN,-0.05731972808335447,31,1,4,0.85
NEO,0.2137603087990766,93,1,1,0.05
NEOG,-0.013571371400443245,43,1,2,0.2
NEON,-0.35709503774441026,5,1,35,1.0
NEOV,-0.04253336001605755,35,1,3,0.5
NEPH,0.04391434447338701,68,1,1,0.25
NERV,-0.12587251399376043,20,1,15,0.75
NESR,0.022197581235886645,61,1,1,0.1
NET,0.20177488616162195,92,0,0,0.0
NEU,0.006144965146079864,55,0,0,0.55
NEUP,-0.20023757262744532,13,0,0,0.9
NEWP,0.0433615849764812,68,0,0,0.7
NEWT,0.03485245234269733,65,1,3,0.2
NEWTP,0.017389241600867286,60,0,0,0.25
NEXA,-0.042552594886347585,35,1,2,0.65
NEXM,-0.11556384847991626,22,1,15,0.9
NEXN,0.25443058367645627,94,0,0,0.0
NEXR,-0.8022727244166704,0,1,21,1.0
NEXT,-0.16237698500756145,16,1,2,0.65
NFE,-0.28392307946797657,8,1,50,1.0
NFG,0.014359285261900277,58,0,0,0.2
NFGC,-0.1625491828225901,16,1,16,0.95
NFJ,0.02872211411961744,63,0,0,0.35
NFLX,-0.1173402461402106,21,1,69,1.0
NG,-0.16890773365180733,16,1,3,0.95
NGEN,-0.2630263407592965,9,1,74,1.0
NGG,-0.04440534937648897,34,1,1,0.45
NGL,-0.07602608242954785,28,1,1,0.8
NGNE,0.2016225753164048,92,1,2,0.1
NGS,-0.1481884983957349,18,1,18,0.9
NGVC,0.06449129949224103,73,0,0,0.4
NGVT,0.014431653721734458,58,0,0,0.35
NHC,0.17634294169320752,91,0,0,0.0
NHI,0.042152835366724394,67,0,0,0.1
NHPAP,0.04239129719845935,67,0,0,0.0
NHPBP,0.03154134799421113,64,0,0,0.1
NHS,-0.01689890909165618,42,1,5,0.85
NHTC,-0.10744699837934363,23,0,0,0.85
NI,-0.04829975687948172,33,1,1,0.8
NIC,0.09693757329456017,80,0,0,0.0
NICE,0.027354865971028354,63,0,0,0.2
NIE,-0.012575709598472207,44,1,5,0.65
NIKI,0.020272757686266782,61,0,0,0.7
NIM,0.004087919728355682,54,0,0,0.4
NIO,-0.10634265858723917,23,1,37,1.0
NIPG,0.8244650019789825,98,0,0,0.75
NIU,0.15461578112787797,89,0,0,0.5
NIVF,-0.5453792784885129,2,1,68,1.0
NIXX,-0.18597817048898221,14,1,9,0.55
NJR,0.04606344894545373,69,0,0,0.15
NKE,-0.01774505053033546,42,1,5,0.7
NKLR,-0.04197638772247419,35,0,0,0.7
NKSH,0.06886455791036011,74,0,0,0.45
NKTR,0.05026475672206962,70,0,0,0.25
NKTX,-0.22416711522066154,12,1,12,0.65
NKX,-0.013883483464576995,43,1,5,0.55
NL,-0.0799217516514707,27,1,13,0.85
NLOP,-0.023268127729843005,40,0,0,0.65
NLY,0.03884405895649762,67,0,0,0.05
NMAD,-0.19624329505134583,13,1,15,0.75
NMAI,-0.0014677588112298693,50,1,1,0.4
NMAX,0.11983508046519986,84,1,6,0.35
NMCO,-0.018242558573637213,42,1,5,0.55
NMFC,-0.06718951818992737,29,1,7,0.95
NMG,-0.20764792128111148,13,1,15,0.9
NMI,0.010748272028421569,57,0,0,0.6
NMIH,0.09432545349710474,80,0,0,0.0
NML,0.033799002236830626,65,0,0,0.0
NMM,0.08812048549427623,79,0,0,0.25
NMP,-0.0012235820613710879,51,0,0,0.75
NMPAU,0.002831995146439557,53,0,0,0.65
NMR,0.16261115710299198,89,0,0,0.0
NMRA,-0.03912850160111311,36,0,0,0.6
NMRK,0.04959793782895089,69,0,0,0.35
NMS,0.0011182014456574511,52,0,0,0.45
NMT,0.011841726688563701,57,0,0,0.65
NMTC,-0.5216214022321556,2,1,65,1.0
NMZ,-0.0030942519911879903,49,1,2,0.5
NN,-0.31823758490270265,6,1,29,1.0
NNBR,0.3253712338784483,96,0,0,0.1
NNDM,-0.06074831089162259,31,0,0,0.6
NNE,-0.2901068946457857,8,1,24,1.0
NNI,-0.004617433367683534,48,0,0,0.4
NNN,0.07872887124255565,77,0,0,0.1
NNNN,-0.523896173234557,2,1,37,1.0
NNOX,-0.26664832327126275,9,1,34,1.0
NNVC,0.1357073145131718,86,1,4,0.4
NNY,-0.040599073902726886,35,1,5,0.65
NOA,-0.02133284006168827,40,0,0,0.65
NOAH,-0.010287241152762128,45,1,5,0.7
NOC,0.028904805750940996,64,0,0,0.6
NODK,0.07242732366042423,76,0,0,0.15
NOEM,0.03426173926906221,65,0,0,0.65
NOEMU,-0.004052887513537462,48,0,0,0.75
NOG,-0.047066118810325845,33,0,0,0.4
NOK,-0.3285272050074976,6,1,24,1.0
NOMA,-0.03730809176648952,36,0,0,0.75
NOMD,0.1620919423750408,89,0,0,0.0
NOV,0.0281900370035688,63,0,0,0.45
NOVT,-0.09951095671355852,24,1,15,0.75
NOVTU,-0.0831029194548788,26,1,15,0.8
NOW,0.13365290925526427,86,0,0,0.5
NP,0.10398662190660884,82,0,0,0.25
NPAC,-0.002993791209441288,49,0,0,0.75
NPACU,-0.003158931111814656,49,0,0,0.75
NPB,-0.058571996630399546,31,1,4,0.4
NPCE,-0.0820784617813211,27,1,10,0.6
NPCT,-0.02235157563932011,40,1,16,0.8
NPFD,-0.02396908618182344,39,1,5,0.7
NPK,-0.04820524688337585,33,0,0,0.9
NPKI,-0.09822295908576352,24,1,2,0.8
NPO,-0.04011297488137463,35,1,1,0.7
NPT,0.4708238672305284,98,0,0,0.05
NPV,-0.04416583367836853,34,1,16,0.85
NPWR,-0.21757535135118244,12,1,21,1.0
NRC,0.10143097422437264,81,0,0,0.1
NRDS,0.049683632464720136,69,0,0,0.2
NRDY,-0.0329678801719562,37,1,11,0.65
NREF,0.13204928042958888,86,0,0,0.0
NRG,-0.08011115209247341,27,1,1,0.6
NRGV,-0.3642896697263453,5,1,18,0.95
NRIM,0.026320439667291397,63,1,1,0.1
NRIX,0.19995454336517615,92,0,0,0.0
NRK,-0.014979876882249266,43,1,5,0.55
NRO,0.046151750041519134,69,0,0,0.1
NRP,-0.06071912669396357,31,0,0,0.9
NRSN,-0.26182917369948194,10,1,20,1.0
NRT,0.13387623371481852,86,0,0,0.45
NRXP,0.002433403866387065,53,1,2,0.15
NRXS,-0.058947706583421765,31,1,2,0.8
NSC,0.08051666832070573,77,0,0,0.0
NSIT,0.23679323520555925,94,0,0,0.15
NSLR,-0.19805762801080826,13,1,30,1.0
NSP,0.44388455786193315,98,0,0,0.0
NSPR,-0.15659980717046323,17,1,83,1.0
NSRX,-0.039594768765980344,35,0,0,0.6
NSSC,-0.06577110755894332,30,0,0,0.6
NSTS,0.01612047385133119,59,0,0,0.65
NSYS,0.0037459080795015035,54,0,0,0.9
NTAP,0.22491738727609195,93,0,0,0.25
NTB,0.043287555821949396,68,0,0,0.0
NTCL,-0.7069294272015385,1,1,31,1.0
NTCT,0.010890278604795944,57,1,9,0.5
NTES,0.05996838730130508,72,1,4,0.2
NTGR,0.03912262376262116,67,0,0,0.7
NTHI,-0.28091910537325737,8,1,23,1.0
NTIC,-0.02194136746622262,40,1,13,0.65
NTIP,0.08455377124884432,78,0,0,0.6
NTLA,-0.2637790614538115,9,1,13,0.65
NTNX,0.24526086610020528,94,0,0,0.0
NTR,0.032614533550528756,65,0,0,0.3
NTRA,0.1263710774383798,85,1,1,0.05
NTRB,-0.10957876704391194,22,1,56,1.0
NTRP,-0.20894791414608407,12,1,34,1.0
NTRS,0.05891574360541869,72,0,0,0.1
NTRSO,-0.013169020033502631,44,1,5,0.55
NTSK,0.1407655126484578,87,0,0,0.15
NTST,0.06026677922294547,72,0,0,0.05
NTWK,-0.00041303860932499943,51,1,4,0.65
NTWO,0.004205120284254182,54,0,0,0.55
NTWOU,-0.005120071941097615,47,0,0,0.75
NTZ,-0.38900957500625183,4,1,75,1.0
NU,0.1121607296801056,83,0,0,0.0
NUAI,-0.043398174364379434,34,1,2,0.7
NUE,0.03425921847389174,65,0,0,0.65
NUS,-0.08460140945377476,26,1,5,0.85
NUTR,-0.007005084342010049,46,0,0,0.75
NUTX,0.12849076658107417,85,1,4,0.35
NUV,-0.007125524851428156,46,1,1,0.65
NUVB,0.26455006744793264,95,0,0,0.1
NUW,-0.019689996139816687,41,1,5,0.55
NUWE,-0.662751159524947,1,1,119,1.0
NVA,-0.14325283919482115,18,1,27,1.0
NVAX,-0.17244833953176686,15,1,13,0.7
NVCR,0.11170309524751021,83,0,0,0.55
NVCT,0.36304828296350766,97,0,0,0.05
NVDA,-0.04141287866411129,35,1,1,0.55
NVEC,0.2680896037500428,95,0,0,0.75
NVG,-0.01766513849813317,42,1,5,0.6
NVGS,0.010688974843988652,57,0,0,0.55
NVMI,-0.20360259146424559,13,1,18,0.95
NVNI,0.06019277507700902,72,1,5,0.45
NVNO,-0.07551247666384417,28,0,0,0.35
NVO,0.09279571869055983,80,0,0,0.05
NVR,-0.03596118222097448,36,1,1,0.6
NVRI,0.09217528016512605,80,1,2,0.2
NVS,0.021378111512317666,61,0,0,0.4
NVST,0.03188598550322445,65,0,0,0.2
NVT,-0.09701782173898228,24,1,2,0.85
NVTS,-0.4449531751210322,3,1,24,1.0
NVX,-0.2690463969260468,9,1,27,1.0
NWAX,-0.005869415908683251,47,0,0,0.75
NWBI,0.0668926732456575,74,0,0,0.1
NWE,0.0049349479850085195,54,0,0,0.25
NWFL,0.09264944331616987,80,0,0,0.45
NWG,0.09314482777952088,80,0,0,0.05
NWGL,-0.37922264158064817,4,1,61,1.0
NWL,0.1228388322138321,85,0,0,0.45
NWN,0.005050274749540508,55,0,0,0.4
NWPX,0.06042577947788636,72,1,5,0.55
NWS,0.05272715862928584,70,0,0,0.25
NWSA,0.05894227302545,72,0,0,0.25
NWTG,0.10720307342225094,82,0,0,0.5
NX,0.013994339094523621,58,0,0,0.4
NXB,-0.1618005514784189,16,1,13,0.85
NXDR,0.14776961917954742,88,1,4,0.2
NXDT,0.1126131649986188,83,0,0,0.0
NXE,-0.11913613529192456,21,1,2,0.95
NXG,0.007288277760040608,55,1,1,0.3
NXGL,-0.19912496608452454,13,1,16,0.9
NXL,0.12485052297447102,85,0,0,0.35
NXP,-2.5756458670256333e-05,51,0,0,0.5
NXPI,-0.09654485332073343,24,1,24,1.0
NXPL,-0.13585602313197767,19,1,9,0.5
NXRT,-0.048278471134762184,33,1,14,0.75
NXST,0.07404310344307448,76,0,0,0.3
NXT,-0.14070776469512708,18,1,24,1.0
NXTC,0.8606518660507327,98,0,0,0.5
NXTS,-0.6827229427013995,1,1,22,1.0
NXTT,-0.5356850686796936,2,1,26,1.0
NXXT,-0.3595189918657911,5,1,3,0.9
NYAX,0.013462995824392988,58,0,0,0.55
NYC,-0.024421295719350075,39,0,0,0.7
NYT,-0.007725540914029183,46,1,4,0.45
NYXH,-0.32804195813706777,6,1,52,1.0
NZF,-0.019054937700062335,41,1,6,0.9
O,0.05012377789205175,70,0,0,0.15
OABI,-0.0857169072776875,26,1,15,0.75
OACC,-0.005274083342971936,47,0,0,0.75
OACCU,0.0028089700042243423,53,0,0,0.55
OBA,-0.004454717048768953,48,0,0,0.75
OBAWU,0.0071677725473405,55,0,0,0.7
OBDC,0.019315586327009616,60,0,0,0.25
OBE,0.007746469989735832,56,0,0,0.6
OBIO,-0.04360864974848264,34,0,0,0.75
OBK,0.08724959105312724,79,0,0,0.1
OBT,0.04718327773479555,69,0,0,0.15
OC,0.11240432643292461,83,0,0,0.0
OCC,-0.038135081244101456,36,1,4,0.85
OCCI,-0.17547479139005112,15,1,45,1.0
OCCIM,-0.007699365384478541,46,0,0,0.65
OCCIN,0.004493509194180623,54,0,0,0.7
OCFC,0.029113170427326876,64,0,0,0.2
OCG,-0.04683595853857226,34,0,0,0.85
OCGN,-0.11325430092841701,22,1,11,0.55
OCS,-0.3438531633155807,6,1,44,1.0
OCSL,0.013463990720682347,58,1,5,0.3
OCUL,-0.06962983159513388,29,1,8,0.45
ODC,0.13430619827502469,86,0,0,0.25
ODD,0.2301482679625924,94,0,0,0.1
ODFL,0.029004448016222248,64,0,0,0.4
ODYS,-0.032684679427570064,37,1,2,0.3
OEC,-0.07583789943557966,28,0,0,0.6
OESX,0.05793093019900666,72,1,2,0.5
OFAL,-0.5624456929212273,2,1,51,1.0
OFG,0.10598494294587121,82,0,0,0.0
OFIX,0.19020941924366994,91,0,0,0.15
OFLX,-0.04732802530814385,33,0,0,0.65
OFS,0.017014807101092058,59,1,7,0.45
OGC,-0.13670437742771255,19,0,0,0.9
OGCP,-0.021996734028006414,40,0,0,0.7
OGE,0.019841075467692794,60,0,0,0.3
OGEN,-0.15622313894505638,17,1,17,0.95
OGG,-0.1334404921160768,19,1,27,1.0
OGI,-0.13382157888193558,19,1,20,1.0
OGN,0.03935971044010497,67,0,0,0.45
OGS,-0.02190464985723415,40,0,0,0.5
OHI,0.07638328364786567,76,0,0,0.1
OI,-0.04171600221647951,35,0,0,0.45
OIA,1.4345906908829961e-05,52,1,1,0.3
OII,0.3357065146231455,96,0,0,0.1
OIMAU,-0.0038501038614765395,48,0,0,0.7
OIO,-0.06018375099339642,31,1,16,0.9
OIS,-0.02921155161101268,38,0,0,0.3
OKE,-0.003660608853413927,49,1,1,0.25
OKLO,-0.2968323687118858,7,1,37,1.0
OKTA,0.3704207419523497,97,0,0,0.1
OKUR,-0.06349428203740975,30,1,3,0.6
OKYO,0.01690845047544074,59,0,0,0.6
OLB,-0.27637689479656746,9,1,8,0.95
OLED,-0.11219101918034961,22,0,0,0.95
OLLI,-0.14306492809189716,18,1,28,1.0
OLMA,-0.061060810089935504,31,0,0,0.4
OLN,-0.07971932518360646,27,1,1,0.65
OLOX,-0.04435180623610523,34,1,2,0.9
OLP,0.0737333096455213,76,0,0,0.15
OM,-0.050720935246752315,33,1,14,0.8
OMAB,-0.0464442856407652,34,1,15,0.75
OMC,0.10988680019784068,83,0,0,0.2
OMCL,0.022080957860173035,61,1,5,0.25
OMDA,0.20814720817556867,93,1,4,0.2
OMER,-0.0184424990585488,41,0,0,0.65
OMEX,-0.24815895954648284,10,1,3,0.95
OMF,0.056150603320170474,71,0,0,0.15
OMH,-0.8101831897629144,0,1,1,0.9
OMSE,-0.048468207111156465,33,1,2,0.5
ON,-0.24076191732051955,11,1,21,1.0
ONB,0.05929821337702645,72,0,0,0.0
ONBPO,0.0028301474487041223,53,0,0,0.65
ONBPP,0.003160773282856187,53,0,0,0.65
ONC,0.12476822722543085,85,0,0,0.0
ONCH,-0.0010305378421376354,51,0,0,0.65
ONCHU,0.002011023125943534,53,0,0,0.45
ONCO,-0.37028060647501954,5,1,83,1.0
ONCY,-0.12047554403584965,21,1,9,0.75
ONDS,-0.08622750063803242,26,0,0,0.8
ONEG,-0.29167526033984037,8,1,22,1.0
ONEW,0.16354341431429867,89,0,0,0.4
ONFO,-0.7598087824327401,0,1,56,1.0
ONIT,0.039795001109881684,67,0,0,0.1
ONL,-0.041844493023641564,35,1,18,0.9
ONMD,-0.17358836508440872,15,1,8,0.45
ONON,-0.020231095634910844,41,0,0,0.65
ONT,0.10141768868991304,81,0,0,0.2
ONTO,-0.16851119644936102,16,1,9,0.7
OOMA,0.1673053933200973,90,0,0,0.05
OPAD,2.348966035741206,99,1,3,0.15
OPAL,0.03608013666918838,66,0,0,0.3
OPBK,0.06249135234310422,73,0,0,0.3
OPCH,-0.03926828685642495,36,0,0,0.6
OPEN,-0.16177229691904624,16,1,12,0.6
OPFI,0.05248956224158542,70,0,0,0.35
OPHC,0.178135518776613,91,0,0,0.1
OPK,-0.1064109336479724,23,1,14,0.7
OPLN,0.08757256042104436,79,0,0,0.4
OPP,0.01096472520353465,57,0,0,0.2
OPRA,0.07264775385106984,76,1,4,0.25
OPRT,0.0040597005768252415,54,0,0,0.25
OPRX,0.2387334270254484,94,0,0,0.0
OPTT,-0.5177386950386013,2,1,35,1.0
OPTU,-0.3137026681883685,7,1,13,0.85
OPTX,-0.3060931732657835,7,1,17,0.9
OPXS,-0.033395936891912656,37,1,7,0.5
OPY,0.08054895049288305,77,0,0,0.2
OR,-0.1492602152560565,18,1,26,1.0
ORA,-0.18100034130271322,15,1,28,1.0
ORBS,-0.275027077096301,9,1,25,1.0
ORC,-0.04225177447740932,35,1,6,0.55
ORCL,-0.2865856994828828,8,1,32,1.0
ORGO,0.02230150110623154,61,0,0,0.55
ORI,0.07698945394555502,77,0,0,0.05
ORIC,0.28531539191670147,95,0,0,0.0
ORIO,-0.3022073345434389,7,1,66,1.0
ORIQ,-0.0025124056420008705,50,0,0,0.75
ORIQU,0.0003478850212020098,52,0,0,0.7
ORKA,0.23311353057362025,94,0,0,0.05
ORKT,-0.04715666915542558,33,0,0,0.85
ORLA,-0.150441565114893,18,0,0,0.95
ORLY,0.011174893182674206,57,0,0,0.6
ORMP,-0.06599032339532833,30,0,0,0.65
ORN,-0.1578097877775843,17,1,18,0.9
ORRF,0.09440602990112464,80,0,0,0.15
OSBC,0.12305248599135868,85,0,0,0.1
OSCR,0.2128165756480163,93,1,4,0.3
OSG,0.020600785309844785,61,1,5,0.4
OSIS,-0.06718493573344222,29,0,0,0.8
OSK,0.07235264549013014,75,0,0,0.2
OSPN,0.15447908175845773,89,0,0,0.0
OSRH,0.0550830781262816,71,0,0,0.45
OSS,-0.1411602306195078,18,1,17,0.9
OST,-0.007005084342010049,46,0,0,0.75
OSTX,-0.14683801708716201,18,1,16,0.85
OSUR,0.0074973710629786024,56,1,10,0.6
OSW,0.05378323942314515,71,0,0,0.6
OTEX,0.06516979852384137,74,0,0,0.35
OTF,-0.016108075764060217,42,1,17,0.95
OTGA,-0.004535668010969618,48,0,0,0.75
OTGAU,-0.0033009667940212878,49,0,0,0.7
OTIS,-0.019170684996297618,41,0,0,0.5
OTLK,0.7986808207564468,98,1,8,0.4
OTLY,0.4646207385256712,98,0,0,0.05
OTTR,0.027260927506883262,63,0,0,0.25
OUST,-0.09094271066527618,25,1,12,0.7
OUT,0.01222637608451368,58,0,0,0.2
OVBC,-0.04159534280160342,35,1,7,0.95
OVID,-0.05294361444411103,32,1,12,0.6
OVLY,-0.017434631941175907,42,0,0,0.85
OVV,0.09156258109728299,80,0,0,0.3
OWL,0.06713240357809813,74,0,0,0.4
OWLS,-0.06710858698518268,29,1,10,0.95
OWLT,-0.04348273240128174,34,1,7,0.35
OXBR,0.6985924450987111,98,0,0,0.0
OXLC,-0.049909763879619935,33,1,3,0.55
OXLCN,0.0014637465492599918,52,0,0,0.7
OXLCO,0.008866148262943995,56,0,0,0.45
OXM,0.03144808561730276,64,0,0,0.55
OXSQ,0.016993755031326815,59,1,1,0.25
OXY,0.0106517741902171,57,0,0,0.4
OYSE,-0.0035936937610168695,49,0,0,0.75
OYSEU,0.01093378723675551,57,0,0,0.6
OZ,-0.046707862168149115,34,1,1,0.9
OZK,0.013459051818215826,58,0,0,0.4
OZKAP,-0.001890247529061296,50,0,0,0.45
P,-0.029659175544438414,38,0,0,0.35
PAA,0.0940640056530309,80,0,0,0.2
PAAS,-0.11922467027075355,21,1,3,0.95
PAC,-0.15077321810942645,17,1,15,0.75
PACB,-0.08383657394987509,26,1,11,0.6
PACH,-0.0007318726472356329,51,0,0,0.75
PACHU,0.0022139121669879965,53,0,0,0.7
PACK,0.07417759631385644,76,1,3,0.7
PACS,0.2007862398264226,92,0,0,0.0
PAG,0.23934240331642287,94,0,0,0.05
PAGP,0.08353444930436166,78,0,0,0.1
PAGS,0.018017408536034382,60,0,0,0.25
PAHC,-0.009903764586540348,45,0,0,0.3
PAI,-0.01599324635318843,42,0,0,0.85
PAII,-0.0018912357793416153,50,0,0,0.75
PAL,0.08523808278675939,78,0,0,0.5
PALI,0.058106268612553115,72,0,0,0.4
PAM,0.0590682684735254,72,0,0,0.6
PAMT,0.3087250654548543,96,0,0,0.45
PANL,0.007548638043520696,56,0,0,0.55
PANW,0.2605644777622263,95,1,3,0.15
PAPL,0.2611369516854513,95,0,0,0.65
PAR,0.09505540040650673,80,0,0,0.45
PARK,0.07661333153349889,76,0,0,0.35
PARR,0.38271474026158153,97,0,0,0.0
PASG,-0.06556890524506892,30,1,1,0.9
PASW,-0.2602390141484115,10,1,24,1.0
PATH,0.11653579906184984,84,0,0,0.15
PATK,-0.09950471986202114,24,1,5,0.8
PAVM,-0.039676734976253306,35,1,5,0.4
PAVS,-0.712665574988171,1,1,92,1.0
PAX,-0.03340067150228875,37,0,0,0.9
PAXS,-0.012076979028628688,44,1,5,0.25
PAY,0.3704184886435638,97,0,0,0.0
PAYC,0.18771569942814778,91,0,0,0.2
PAYO,0.2088611538279647,93,0,0,0.0
PAYS,0.24002890124037027,94,0,0,0.0
PAYX,0.21586275392159912,93,0,0,0.05
PB,0.014479600785640456,58,0,0,0.35
PBA,0.06859401839060304,74,0,0,0.3
PBF,0.5373051063211144,98,0,0,0.0
PBFS,0.12509409886445333,85,0,0,0.25
PBH,0.013009755484671747,58,0,0,0.3
PBHC,0.07335247649796311,76,0,0,0.0
PBI,0.09710992421568634,80,0,0,0.15
PBK,-0.3574731355594259,5,1,28,1.0
PBM,-0.1661367138145288,16,0,0,0.9
PBR,-0.007893524107116212,46,0,0,0.35
PBT,0.07189036406959849,75,0,0,0.4
PBYI,0.055502858615030966,71,1,2,0.15
PC,-0.007005084342010049,46,0,0,0.75
PCAP,-0.0012539781535560682,51,0,0,0.75
PCAPU,0.00036194612967529495,52,0,0,0.75
