ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MWYN,0.5223150489962608,97,0,0,0.0
MX,-0.2790878675167562,7,1,18,0.95
MXC,0.2142093415328862,91,0,0,0.15
MXCT,0.08071137167578288,78,0,0,0.25
MXE,0.020332780091478875,65,0,0,0.45
MXF,-0.014058682933647558,52,1,6,0.75
MXL,-0.19976042471947936,11,1,14,0.85
MYE,0.013957381482293078,62,1,7,0.75
MYFW,-0.020701688000994197,46,1,13,0.95
MYGN,-0.2162157621280057,10,1,31,1.0
MYI,-0.046223919513005335,35,1,27,1.0
MYN,-0.05531723565654462,32,1,27,1.0
MYND,-0.008219068111166159,55,1,8,0.65
MYO,0.13990609393662293,86,1,4,0.25
MYPS,-0.2612471929248082,7,1,20,1.0
MYRG,-0.2542529870938068,8,1,47,1.0
MYSE,0.2830160987524126,94,0,0,0.1
MYSZ,-0.3413011814267588,5,1,16,0.9
MZTI,-0.06439358333934067,30,1,5,0.45
NAAS,-0.11280839900780412,20,1,10,0.7
NABL,-0.10941620054210122,21,0,0,0.7
NAC,-0.04853892679286202,34,1,27,1.0
NAD,-0.04207377752716533,36,1,27,1.0
NAGE,-0.03308100795476615,40,1,5,0.75
NAII,-0.14336763519542897,16,1,6,0.95
NAK,-0.14441608791871827,16,1,6,0.5
NAKA,0.8284477789738605,98,0,0,0.0
NAMI,-0.39130991102190293,4,1,16,0.95
NAMM,-0.13409981702610746,17,1,6,0.7
NAMS,-0.18760730836604747,12,1,40,1.0
NAN,-0.06782288174758172,29,1,34,1.0
NAT,0.18551189313658414,90,0,0,0.15
NATH,-0.03018071719467967,41,0,0,0.85
NATL,-0.007765634020936683,55,1,3,0.9
NATR,-0.33428776678876354,5,1,27,1.0
NAUT,-0.28144394211495855,7,1,67,1.0
NAVI,0.11018816619192043,82,0,0,0.15
NAVN,0.06678053440883094,76,1,4,0.25
NAZ,-0.057303059567841326,31,1,9,0.9
NB,-0.185999661551672,12,1,15,0.75
NBB,-0.0024133234602707436,57,0,0,0.7
NBBK,0.06331122052424176,75,0,0,0.55
NBH,-0.02772785233428473,42,1,27,1.0
NBHC,-0.02984402378278169,41,1,33,1.0
NBIS,0.08819978864706263,79,0,0,0.65
NBIX,-0.08159857576137594,26,1,26,1.0
NBN,0.011134800461058983,62,0,0,0.65
NBP,0.007622877790173479,61,1,6,0.35
NBR,0.05307758554376279,72,1,1,0.15
NBRGU,-0.013976267755412563,52,0,0,0.75
NBTB,0.026617810428370296,66,0,0,0.9
NBTX,0.011774844023601787,62,1,2,0.5
NBXG,-0.007799518459811526,55,0,0,0.55
NC,-0.10064599422874693,22,1,27,1.0
NCA,-0.04002391939226505,37,1,11,0.85
NCDL,-0.022622225007565167,44,1,2,0.85
NCEL,-0.05267200638403622,33,1,8,0.85
NCEW,-0.09061435558015876,24,1,2,0.4
NCI,0.1746670240295776,89,0,0,0.25
NCLH,-0.19953985056126503,11,1,22,1.0
NCMI,-0.37876009900255214,4,1,22,1.0
NCNA,-0.04394917996334649,36,1,5,0.3
NCNO,0.29823447811868464,94,0,0,0.0
NCPL,0.10112121699181367,81,0,0,0.55
NCRA,-0.20466118421632062,11,1,3,0.65
NCT,-0.9011985691874245,0,1,2,0.1
NCTY,-0.04978208666009934,34,0,0,0.5
NCV,-0.037082141070437336,38,1,15,0.85
NCZ,-0.015796050693895978,50,1,14,0.7
NDAQ,0.05827883882811422,73,1,1,0.1
NDLS,-0.032840486665895986,40,1,13,0.7
NDMO,-0.046113682252384464,35,1,27,1.0
NDRA,0.3081301801930986,95,0,0,0.55
NDSN,0.057020732260605826,73,1,4,0.3
NE,0.09904597623767605,81,0,0,0.0
NEA,-0.04676443835271249,35,1,27,1.0
NECB,0.016683186547460885,63,0,0,0.85
NEE,-0.03939237984393103,37,1,27,1.0
NEGG,-0.0983481666106564,23,1,6,0.3
NEM,0.25892769209974587,93,0,0,0.0
NEN,-0.02795006937950556,42,0,0,0.95
NEO,0.22310741449841529,92,0,0,0.0
NEOG,0.15212876278957668,87,0,0,0.0
NEON,-0.12002554943052599,19,0,0,0.65
NEOV,0.5285797947063815,97,0,0,0.0
NEPH,0.1504357536204355,87,1,2,0.25
NERV,-0.05526138017305699,32,1,1,0.35
NESR,0.25589347086959086,93,0,0,0.0
NET,-0.0010176340497858871,58,1,4,0.45
NEU,0.040517870023543186,70,1,2,0.15
NEUP,-0.047857710300768797,34,1,9,0.75
NEWP,0.28099831737971914,94,1,1,0.05
NEWT,-0.14832045389104956,16,1,23,1.0
NEWTP,-0.01772544579361439,48,1,2,0.85
NEXA,0.0007799133652361401,59,1,7,0.4
NEXM,-0.018666978441659432,47,1,3,0.4
NEXN,-0.04178671677654692,36,1,14,0.75
NEXR,-0.5755256549457383,1,1,50,1.0
NEXT,-0.03777351221828542,38,0,0,0.35
NFE,-0.28990122257906686,6,1,79,1.0
NFG,0.02939215080476717,67,0,0,0.4
NFGC,0.13781496152847902,86,0,0,0.05
NFJ,0.020076569873260584,64,0,0,0.3
NFLX,0.011506418051914304,62,1,1,0.15
NG,0.19488594338202944,90,1,1,0.1
NGEN,0.2852744069349084,94,0,0,0.35
NGG,-0.06323379090583758,30,1,13,0.95
NGL,0.06373465998831693,75,0,0,0.1
NGNE,0.11596320947088798,83,0,0,0.25
NGS,-0.06762077295930818,29,0,0,0.9
NGVC,-0.14963635393856764,15,1,24,1.0
NGVT,-0.05475040306581494,32,1,15,0.85
NHC,0.01578288026090266,63,1,9,0.7
NHI,-0.06923813384098795,29,1,27,1.0
NHPBP,0.05163529776197557,72,0,0,0.0
NHS,-0.03022878862307904,41,1,27,1.0
NHTC,-0.15771886932595033,15,1,29,1.0
NI,-0.0977586394473968,23,1,30,1.0
NIC,0.047417486137882624,71,1,13,0.7
NICE,0.0762753379868008,77,0,0,0.15
NIE,-0.025638025942240072,43,1,14,0.95
NIKI,-0.325500658588887,5,1,17,0.95
NIM,-0.027416985492239775,42,1,3,0.75
NIO,-0.2329390110069319,9,1,25,1.0
NIPG,0.699926096133494,98,0,0,0.2
NIU,-0.17075690262527837,13,1,24,1.0
NIVF,-0.5616715619343972,2,1,97,1.0
NIXX,-0.13149315009364712,17,1,38,1.0
NJR,-0.05769753132269269,31,1,26,1.0
NKE,-0.1064076720845141,21,1,27,1.0
NKLR,-0.037394276107043135,38,1,6,0.35
NKSH,0.08081256689347369,78,0,0,0.25
NKTR,0.053028369244780015,72,0,0,0.3
NKTX,0.08848945558088075,79,0,0,0.3
NKX,-0.044906328496326114,35,1,27,1.0
NL,0.09561045098802326,80,0,0,0.0
NLOP,-0.06526810190535393,30,1,24,1.0
NLY,0.008795603700793356,61,1,9,0.7
NMAD,-0.2245434039228983,9,1,6,0.95
NMAI,0.032653319841924926,68,0,0,0.25
NMAX,0.21169816452812684,91,0,0,0.0
NMCO,-0.05089051031057085,33,1,27,1.0
NMFC,-0.015384370229663324,50,1,4,0.35
NMG,-0.04196251184536665,36,1,4,0.45
NMI,-0.0492608990322407,34,1,26,1.0
NMIH,0.06175923550896562,74,1,1,0.35
NML,0.03701994451263751,69,0,0,0.2
NMM,0.1853509167595731,90,0,0,0.1
NMP,-0.01516525993700981,50,1,2,0.8
NMPAU,-0.028452425433953585,42,1,3,0.95
NMR,0.10773289069121417,82,0,0,0.4
NMRA,-0.21313037084510905,10,1,10,0.8
NMRK,-0.0026013961289760162,57,1,5,0.65
NMS,-0.11983524419928623,19,1,27,1.0
NMT,-0.03740623516761721,38,1,8,0.95
NMTC,-0.24111807191175663,8,1,7,0.65
NMZ,-0.05227339804197546,33,1,27,1.0
NN,-0.10879534981512329,21,1,10,0.5
NNBR,0.02936640607079822,67,0,0,0.5
NNDM,0.025043588808718327,66,0,0,0.35
NNE,-0.08649920207591794,25,1,6,0.5
NNI,-0.0587583249836162,31,1,24,1.0
NNN,-0.055250904387715745,32,1,26,1.0
NNNN,-0.4573904877945286,3,1,27,1.0
NNOX,-0.32176836472105297,5,1,18,0.95
NNVC,-0.24133353440331914,8,1,27,1.0
NNY,-0.05820322164522599,31,1,34,1.0
NOA,-0.06325903132663062,30,1,10,0.8
NOAH,-0.05937795530380924,31,1,8,0.75
NOC,-0.09006967765955781,24,1,11,0.55
NODK,-0.03676231348792116,38,1,2,0.95
NOEM,-0.018761714497785586,47,1,7,0.75
NOEMU,0.021668015231137795,65,0,0,0.2
NOG,0.27331171193363685,94,0,0,0.0
NOK,-0.09731479538636129,23,1,6,0.6
NOMA,-0.348334815854324,5,1,29,1.0
NOMD,0.03211266229704657,68,1,5,0.55
NOV,0.0727553784558323,77,0,0,0.2
NOVT,-0.07683841114796525,27,1,14,0.7
NOVTU,-0.065188551978903,30,1,14,0.7
NOW,0.22587850093897122,92,0,0,0.05
NP,0.06277081168884732,75,0,0,0.35
NPAC,-0.011183192504885996,53,1,2,0.8
NPACU,-0.006930325322556307,55,0,0,0.65
NPB,-0.031274660476594204,40,0,0,0.95
NPCE,-0.028740267345348236,42,0,0,0.7
NPCT,-0.019782180693244233,47,1,11,0.9
NPFD,-0.0016238561890671958,57,1,2,0.35
NPK,0.09806407543461806,81,0,0,0.1
NPKI,-0.0687735497272503,29,1,12,0.8
NPO,-0.1089949101217639,21,1,14,0.85
NPT,0.12364694846033228,84,1,3,0.2
NPV,-0.09111503601344767,24,1,45,1.0
NPWR,0.2150641650208561,91,0,0,0.0
NRC,0.054551540503055225,73,0,0,0.3
NRDS,0.09931506543082366,81,0,0,0.05
NREF,0.054303903781137815,73,0,0,0.3
NRG,-0.0750174305565019,27,0,0,0.95
NRGV,0.09313127529113271,80,0,0,0.2
NRIM,-0.007043147626307998,55,0,0,0.95
NRIX,0.17750001561800227,89,0,0,0.15
NRK,-0.052776267658715265,33,1,27,1.0
NRO,-0.04899902313462503,34,1,8,0.95
NRP,0.09002447827694415,80,0,0,0.1
NRSN,-0.15998766103911308,14,0,0,0.95
NRT,0.11096580687766755,83,0,0,0.15
NRXP,-0.02001077758601212,46,1,5,0.75
NRXS,-0.16360076217657957,14,1,20,1.0
NSC,-0.015607035103358334,50,1,5,0.5
NSIT,0.23812355775590435,92,0,0,0.0
NSLR,-0.08561434122962372,25,1,17,0.95
NSP,0.1488555118347323,87,0,0,0.3
NSPR,0.1325982386706084,85,1,3,0.15
NSRX,0.1452336998456459,87,1,2,0.2
NSSC,-0.06402930712520585,30,1,18,0.9
NSTS,-0.0010783808127798195,58,0,0,0.55
NSYS,-0.21914327970680078,10,1,17,0.9
NTAP,0.024721089235869555,66,1,7,0.45
NTB,0.005519241949342814,60,0,0,0.65
NTCL,-0.5206899224952175,2,1,60,1.0
NTCT,-0.11361438993518413,20,1,38,1.0
NTES,-0.09095967460045687,24,1,8,0.85
NTGR,-0.11443843683391855,20,1,24,1.0
NTHI,0.26182689749784344,93,0,0,0.15
NTIC,-0.05351596895130052,33,1,11,0.95
NTIP,0.019854773942459332,64,0,0,0.65
NTLA,-0.038557833911225484,38,0,0,0.4
NTNX,0.17797571711880983,89,0,0,0.0
NTR,0.17054359027783883,88,0,0,0.25
NTRA,0.26154888719611646,93,0,0,0.0
NTRB,0.9224007701314223,99,0,0,0.05
NTRP,-0.2695729383565619,7,1,5,0.95
NTRS,0.021373052419308092,65,0,0,0.45
NTRSO,-0.01298388623123966,52,1,2,0.6
NTSK,0.13683633055610697,86,1,4,0.35
NTST,-0.05565631826719888,32,1,3,0.95
NTWK,-0.0939220263193811,24,1,27,1.0
NTWO,0.002746047738353276,59,1,7,0.65
NTWOU,0.07347013108830133,77,0,0,0.3
NU,0.1255221410693205,84,0,0,0.25
NUAI,0.09999444855986447,81,0,0,0.55
NUCL,-0.11539499089246863,20,1,10,0.5
NUE,0.010750914492285404,62,0,0,0.5
NUS,-0.07623067335365635,27,0,0,0.9
NUTX,0.2298831300051926,92,0,0,0.0
NUV,-0.037245800686620686,38,1,26,1.0
NUVB,0.16747003103061422,88,0,0,0.3
NUW,-0.03094474210795941,41,1,11,0.9
NUWE,-0.6734112017056705,1,1,26,1.0
NVA,0.12436316284030227,84,0,0,0.3
NVAX,0.18307922912814534,89,0,0,0.35
NVCR,0.07021063827379279,76,0,0,0.05
NVCT,0.5351226821304725,97,0,0,0.3
NVDA,0.06873093127964397,76,0,0,0.2
NVEC,-0.10024491943017325,22,1,14,0.75
NVG,-0.05409583179681166,32,1,27,1.0
NVGS,0.07544804187242848,77,0,0,0.3
NVMI,-0.12911826472230994,18,1,47,1.0
NVNI,-0.12090301338457685,19,1,23,1.0
NVNO,0.07575153893612757,77,0,0,0.35
NVO,0.002222605194264385,59,1,1,0.7
NVR,-0.023216221719357697,44,1,8,0.85
NVRI,0.027620694006302897,67,0,0,0.55
NVS,0.02215423501551466,65,0,0,0.5
NVST,0.03188649845793514,68,1,7,0.75
NVT,-0.04795761957248311,34,1,13,0.65
NVTS,-0.18555115559640953,12,1,14,0.75
NVX,-0.3448422351762462,5,1,8,0.7
NWAX,-0.022288598814178728,45,1,2,0.8
NWBI,0.022637391351207438,65,0,0,0.85
NWE,-0.002589486798964223,57,1,7,0.85
NWFL,0.05799475335276843,73,0,0,0.15
NWG,0.0593424757977385,74,0,0,0.3
NWGL,2.8006996626041425,99,0,0,0.0
NWL,0.19154622222728498,90,0,0,0.1
NWN,-0.036272496907563,38,1,7,0.85
NWPX,-0.13888009001474538,16,1,34,1.0
NWS,0.03526745789479189,69,1,1,0.1
NWSA,0.05587600593280211,73,0,0,0.05
NWTG,0.41518870789639073,96,0,0,0.3
NX,0.2576745232380504,93,0,0,0.55
NXB,-0.024375888178157522,43,0,0,0.5
NXDR,-0.0657114315624932,29,1,13,0.65
NXDT,0.10544561217528903,82,0,0,0.2
NXE,0.06341977135179963,75,0,0,0.2
NXG,-0.07495782216860283,27,1,13,0.65
NXGL,-0.2537567778797555,8,1,15,0.9
NXH,-0.2255933225735203,9,1,23,1.0
NXP,-0.028766140281515893,42,1,3,0.9
NXPI,-0.13359981838026733,17,1,53,1.0
NXPL,0.31896906657357127,95,0,0,0.05
NXRT,-0.11779968464709267,20,1,27,1.0
NXST,-0.04507249106124604,35,1,8,0.8
NXT,-0.23173825547954394,9,1,18,0.95
NXTC,1.5271838105411748,99,0,0,0.25
NXTS,-0.37602517357311105,4,1,51,1.0
NXTT,-0.6338669565729435,1,1,55,1.0
NXXT,-0.33439154358019474,5,1,16,0.95
NYAX,-0.2384236218194353,9,1,24,1.0
NYC,-0.2878949907348029,6,1,23,1.0
NYT,-0.04958807278854607,34,1,3,0.85
NYXH,0.11236029520369312,83,0,0,0.2
NZF,-0.05554555406879382,32,1,27,1.0
O,-0.030091966586064153,41,1,9,0.9
OABI,0.8600674001101565,98,0,0,0.0
OACC,-0.011729343507385347,53,1,2,0.9
OACCU,-0.01016748486875205,54,1,2,0.75
OBA,-0.015160567502721232,50,1,2,0.8
OBAI,-0.38470826871204444,4,1,42,1.0
OBAWU,-0.021036382191867542,45,1,3,0.95
OBDC,0.01604377575578582,63,0,0,0.35
OBE,0.21409927713219626,91,0,0,0.0
OBIO,0.24090989065269078,92,0,0,0.05
OBK,0.03979550488634207,70,0,0,0.8
OBT,0.03170561828641228,68,0,0,0.75
OC,-0.021344910202831774,45,1,12,0.6
OCC,-0.09067988844185512,24,1,13,0.7
OCCI,-0.019502117666648708,47,0,0,0.1
OCCIM,-0.007466490196792908,55,1,2,0.6
OCCIN,-0.008173619076758443,55,1,2,0.6
OCFC,0.01469814770351232,63,0,0,0.75
OCG,0.027666790861928754,67,0,0,0.65
OCGN,0.012460522280739426,62,0,0,0.4
OCS,-0.04528408795750606,35,1,7,0.35
OCSL,0.047076210798600575,71,0,0,0.0
OCUL,0.15701667946551065,87,0,0,0.0
ODC,-0.09517320970556242,23,1,25,1.0
ODD,0.01810282946197754,64,1,2,0.65
ODFL,-0.1707709720183825,13,1,29,1.0
ODYS,-0.1544736598701135,15,1,31,1.0
OEC,-0.10634638719025186,21,1,20,1.0
OESX,0.9154455915685832,99,0,0,0.0
OFAL,-0.29241842642095883,6,1,8,0.85
OFG,0.04142082332543614,70,0,0,0.6
OFIX,-0.1601476035618726,14,1,23,1.0
OFLX,-0.12926097783470172,18,1,21,1.0
OFRM,0.0005660132121922262,59,0,0,0.4
OFS,0.051976006645942006,72,0,0,0.45
OGC,0.18267149852196382,89,0,0,0.05
OGCP,-0.1609063146071633,14,1,27,1.0
OGE,-0.030850223221888996,41,0,0,0.95
OGEN,-0.11600099030214303,20,1,11,0.9
OGG,0.13314402255731211,85,0,0,0.05
OGI,0.1373127336439639,86,1,2,0.1
OGN,0.0027436661710323676,59,1,2,0.5
OGS,-0.0003786534097143454,58,1,2,0.6
OHI,-0.046894815887186976,35,1,25,1.0
OI,-0.11207872859846232,20,1,5,0.85
OIA,-0.023678806523333016,44,1,4,0.95
OII,0.15266145283511434,87,0,0,0.1
OIM,-0.01999685330524593,46,1,3,0.9
OIMAU,-0.01628702226992036,50,1,2,0.8
OIO,-0.12551362379205597,18,1,5,0.8
OIS,0.03639127613763191,69,0,0,0.15
OKE,0.05886834335554463,74,0,0,0.1
OKLO,-0.1273742684782584,18,1,8,0.85
OKTA,0.21006492046402558,91,0,0,0.45
OKUR,-0.1784861181443554,13,1,13,0.95
OKYO,-0.03146378487597011,40,0,0,0.75
OLB,-0.2370966855103532,9,1,7,0.9
OLED,-0.04627126872572869,35,1,7,0.6
OLLI,0.04140579229368619,70,0,0,0.45
OLMA,-0.09354654862880482,24,1,20,1.0
OLN,-0.15742004810539362,15,1,27,1.0
OLOX,-0.8239459276255772,0,1,31,1.0
OLP,-0.03316883258982686,40,1,8,0.85
OM,-0.26800061679267345,7,1,18,0.9
OMAB,-0.08769147088093812,25,1,21,1.0
OMC,0.017342363687476235,64,1,3,0.15
OMCL,-0.15679331022203638,15,1,28,1.0
OMDA,0.11347059926999079,83,1,4,0.2
OMER,0.6424113407265747,98,0,0,0.0
OMEX,0.052231899126467064,72,1,4,0.25
OMF,0.0662273865357477,75,0,0,0.3
OMH,-0.6538374605478983,1,1,30,1.0
OMSE,0.08207762678196123,78,0,0,0.1
ON,-0.1808626011714419,13,1,50,1.0
ONB,-0.005596845858300259,56,1,24,1.0
ONBPO,-0.008668896191255037,55,1,2,0.65
ONBPP,-0.009601129898045888,54,1,2,0.7
ONC,0.14402922799079657,86,1,1,0.05
ONCH,-0.015462150385722849,50,1,2,0.75
ONCHU,-0.01628563917521879,50,1,2,0.8
ONCO,0.06120640108908116,74,0,0,0.85
ONCY,0.023560713044313238,65,1,1,0.4
ONDS,-0.13439348584960117,17,1,6,0.5
ONEG,-0.02048506984423882,46,1,51,1.0
ONEW,0.11631848366587763,83,0,0,0.85
ONFO,-0.8016802670816019,0,1,85,1.0
ONIT,-0.06355820570797552,30,1,27,1.0
ONL,-0.014377629906923638,51,1,4,0.3
ONMD,-0.003200547890640646,57,0,0,0.75
ONON,-0.26384295717882644,7,1,19,0.95
ONT,0.030125198091870767,68,0,0,0.85
ONTO,-0.034173362353604464,39,1,13,0.65
OOMA,0.1474203168931176,87,0,0,0.5
OPAD,-0.18947789113266178,12,1,6,0.7
OPAL,-0.12225707292165255,19,1,18,0.9
OPBK,0.017078820703332102,63,0,0,0.85
OPCH,0.06621187574136475,75,0,0,0.15
OPEN,-0.22342227950365892,9,1,41,1.0
OPFI,-0.2168391363338804,10,1,21,1.0
OPHC,0.26161785430186435,93,0,0,0.05
OPK,0.17749944738807102,89,0,0,0.1
OPLN,-0.08575084847480768,25,1,24,1.0
OPP,-0.024442310727080252,43,1,27,1.0
OPRA,-0.04022084523821993,37,1,5,0.6
OPRT,0.23217926053884128,92,0,0,0.05
OPRX,0.2553272169490258,93,0,0,0.0
OPTT,-0.1336143536831457,17,0,0,0.65
OPTU,0.05774114616739227,73,0,0,0.4
OPTX,-0.12843157758007426,18,1,5,0.35
OPXS,-0.1837217358380601,12,1,36,1.0
OPY,0.09975021664522615,81,0,0,0.2
OR,0.16351242934168805,88,0,0,0.0
ORA,-0.09311495894896463,24,1,3,0.55
ORBS,0.27998712012143895,94,0,0,0.1
ORC,0.00393823566123053,60,1,3,0.45
ORCL,0.022296989906389793,65,0,0,0.25
ORGO,-0.3166401837116258,5,1,27,1.0
ORI,-0.019633922726463592,47,1,24,1.0
ORIC,0.17374478712363692,89,1,6,0.3
ORIO,0.28698542228096,94,0,0,0.05
ORIQ,-0.013841832871031488,52,1,2,0.8
ORIQU,-0.01945570841796691,47,1,3,0.9
ORKA,0.08602489393291615,79,1,9,0.45
ORKT,-0.06249778183336106,30,1,2,0.8
ORLY,-0.04490164489369911,35,1,9,0.85
ORMP,0.18256209598458192,89,0,0,0.15
ORN,-0.22970202745828125,9,1,47,1.0
ORRF,0.040670172466540595,70,0,0,0.75
OSBC,0.058363989836682555,73,0,0,0.3
OSCR,0.16432618649155714,88,0,0,0.4
OSG,-0.1549031600871123,15,0,0,0.95
OSIS,-0.10172854630309319,22,1,14,0.8
OSK,0.07286280579409674,77,0,0,0.25
OSPN,0.07811018862389413,78,0,0,0.4
OSS,-0.3195418788912264,5,1,15,0.95
OST,-0.020426585889985603,46,1,3,0.9
OSTX,0.15379784760431311,87,0,0,0.45
OSUR,-0.16750229304220568,14,1,24,1.0
OSW,-0.15534437102844054,15,1,9,0.9
OTEX,-0.016916855462596157,49,1,1,0.65
OTF,0.02752171394556737,67,0,0,0.05
OTGA,-0.01541896465882777,50,1,2,0.8
OTGAU,-0.019454131055993883,47,1,2,0.8
OTIS,-0.03332908100050973,39,1,7,0.9
OTLK,-0.387583886171708,4,1,37,1.0
OTLY,0.28275147407376344,94,1,2,0.2
OTTR,-0.024045070744950832,44,1,7,0.8
OUST,-0.18541834770570145,12,1,14,0.7
OUT,-0.0977368544888344,23,1,27,1.0
OVBC,0.051195032870523606,72,0,0,0.1
OVID,0.04890089328363104,72,0,0,0.1
OVLY,0.0302469672687824,68,0,0,0.4
OVV,0.09490545743578147,80,0,0,0.0
OWL,0.13526754150425846,86,0,0,0.0
OWLS,-0.024476348362690924,43,0,0,0.65
OWLT,-0.0777934074434627,27,1,12,0.7
OXBR,0.1360682118165673,86,0,0,0.8
OXLC,0.06536435499643711,75,0,0,0.0
OXLCN,-0.01728340636321346,49,1,2,0.75
OXLCO,-0.012031989083780491,53,1,3,0.8
OXM,-0.20100075208222012,11,1,2,0.7
OXSQ,-0.03514415084555098,39,1,17,0.95
OXY,0.06326965512323188,75,0,0,0.0
OYSE,-0.012270038627505975,53,1,2,0.75
OYSEU,-0.03131755026694742,40,1,3,0.95
OZ,0.015278358143713679,63,0,0,0.2
OZK,-0.01700568212717457,49,0,0,0.95
OZKAP,-0.0355932723083077,39,1,7,0.8
P,0.20959170701139584,91,0,0,0.3
PAA,0.09628972120554358,80,0,0,0.3
PAACU,-0.02034572851560371,46,1,2,0.8
PAAS,0.09503030608442875,80,0,0,0.2
PAC,-0.10555374177387711,22,1,7,0.95
PACB,0.012703420868487317,62,0,0,0.6
PACH,-0.013992853519794044,52,1,2,0.8
PACHU,-0.018286003277293073,48,1,3,0.85
PACK,-0.24826427289152528,8,1,32,1.0
PACS,-0.04579321132208542,35,1,19,0.95
PAG,0.11306127140120917,83,0,0,0.0
PAGP,0.10141644381846593,81,0,0,0.25
PAGS,0.060313544614078916,74,0,0,0.65
PAHC,0.11146842565427398,83,0,0,0.35
PAI,-0.02654114199366346,43,1,11,0.95
PAII,-0.013869826984688548,52,1,2,0.8
PAL,-0.25971402829729334,7,1,19,0.95
PALI,0.025656941075476114,66,0,0,0.4
PALOU,-0.02131943509231461,45,1,3,0.9
PAM,0.006886192973230232,61,0,0,0.75
PAMT,-0.09398108872033142,24,0,0,0.95
PANL,0.17783687448113106,89,0,0,0.2
PANW,-5.342150693791667e-05,58,1,3,0.45
PAPL,-0.09586744355292665,23,1,8,0.8
PAR,0.19838290478091977,90,0,0,0.0
PARA,-0.5892479909352012,1,1,111,1.0
PARK,-0.02919964119125435,41,1,3,0.45
PARR,0.21734668373962707,91,0,0,0.35
PASG,-0.037117979021643044,38,0,0,0.8
PASW,-0.15540270508830376,15,1,2,0.6
PATH,0.19139485856408425,90,1,1,0.05
PATK,-0.04235054709847352,36,1,12,0.95
PAVM,0.0024455531203605232,59,0,0,0.45
PAVS,-0.4225232036899478,3,1,121,1.0
PAX,-0.006460362376828276,56,1,6,0.45
PAXS,-0.0127685320989948,52,0,0,0.9
PAY,0.16438433822455686,88,1,7,0.35
PAYC,0.35666840584244774,96,0,0,0.0
PAYO,0.07191578873071763,77,0,0,0.8
PAYP,0.10190219457118388,81,0,0,0.65
PAYS,0.39223101048644315,96,0,0,0.0
PAYX,0.07696224658671341,77,1,1,0.1
PB,-0.007164762108649357,55,1,24,1.0
PBA,-0.015037353684232067,51,1,3,0.85
PBAM,0.12100253302893252,84,0,0,0.0
PBF,0.3630692160134208,96,0,0,0.1
PBFS,0.07669731311498937,77,0,0,0.45
PBH,0.005837550808932935,60,0,0,0.5
PBHC,-0.0139251257336774,52,1,7,0.7
PBI,-0.022050264011930575,45,0,0,0.55
PBK,-0.36476338729300417,4,1,57,1.0
PBM,0.3583478165359082,96,0,0,0.0
PBR,0.13244071562633689,85,0,0,0.45
PBT,0.14278938942996458,86,0,0,0.0
PBYI,0.19171889009236373,90,0,0,0.0
PC,-0.020426585889985603,46,1,3,0.9
PCAP,-0.014067598799846048,51,1,2,0.75
PCAPU,-0.014892536883847684,51,1,2,0.7
PCAR,-0.026533199761545674,43,1,10,0.95
PCB,0.009943957835971465,61,0,0,0.8
PCF,0.02367299506509455,65,0,0,0.4
PCG,-0.18058551989888252,13,1,6,0.55
PCLA,0.019761153149774495,64,1,5,0.25
PCM,-0.06444666873814686,30,1,27,1.0
PCN,-0.010320814066010951,54,1,3,0.75
PCOR,0.13587000318271691,86,1,1,0.05
PCQ,-0.046312628751868354,35,1,11,0.95
PCRX,0.036029651278040455,69,0,0,0.5
PCSA,-0.08212432152373189,26,1,16,0.8
PCT,-0.1899194688293485,12,1,12,0.75
PCTTU,-0.0783994695241091,27,1,3,0.9
PCTY,0.14690829890221915,87,0,0,0.0
PCVX,0.06964282858681897,76,0,0,0.05
PCYO,0.033489805421066055,68,1,5,0.25
PD,0.2945454950767472,94,0,0,0.0
PDC,-0.24786776743067315,8,1,47,1.0
PDCC,-0.021184743697869112,45,0,0,0.9
PDD,-0.08365817230239067,26,1,10,0.75
PDEX,0.13373824014589214,86,0,0,0.35
PDFS,-0.08444079142022287,26,1,14,0.9
PDI,-0.0633688955095176,30,1,34,1.0
PDLB,0.029451601774247174,67,0,0,0.55
PDM,0.02175881607635493,65,1,2,0.7
PDO,-0.028754949365184787,42,0,0,0.95
PDPA,-0.012334704807700114,53,1,2,0.65
PDS,0.0893485757535867,79,0,0,0.0
PDSB,-0.7500336369302588,1,1,20,1.0
PDT,-0.03568695415464895,39,1,26,1.0
PDX,0.011482799808765924,62,0,0,0.3
PDYN,-0.0673603180943782,29,1,6,0.4
PEB,-0.013809692799407167,52,1,11,0.95
PEBK,0.016174440358951707,63,0,0,0.45
PEBO,0.016490564044872737,63,1,13,0.85
PECO,-0.06593630773600243,29,1,27,1.0
PED,0.2114274285506777,91,0,0,0.15
PEG,-0.0701979272600941,29,1,29,1.0
PEGA,0.1431249075361889,86,0,0,0.1
PEN,-0.018919783481161266,47,1,3,0.8
PENG,-0.18959809958328977,12,1,14,0.85
PENN,-0.1643745869328852,14,1,27,1.0
PEO,0.09920572032146655,81,0,0,0.0
PEP,-0.02919335024586217,41,1,7,0.7
PEPG,0.5347805355137627,97,0,0,0.0
PERF,0.04417243642566291,71,0,0,0.65
PERI,-0.00014617013917389218,58,1,4,0.7
PESI,0.293081518499958,94,0,0,0.1
PETS,-0.0740595623318488,27,1,2,0.8
