ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
LYV,0.02729326905362698,66,0,0,0.5
LZ,-0.15234767720896603,19,1,14,0.9
LZB,0.10638233141071704,81,0,0,0.2
LZM,-0.04967207112689428,38,1,2,0.7
LZMH,-0.3044046635961863,6,1,52,1.0
M,0.18148198049926362,88,0,0,0.0
MA,-0.058927017805975083,36,0,0,0.7
MAA,0.02899669291888362,66,0,0,0.45
MAAS,1.3303064262371798,98,0,0,0.05
MAC,0.13205726803385426,84,0,0,0.25
MACI,-0.033193208159272285,42,0,0,0.75
MACIU,-0.09172599652801239,29,1,10,0.5
MAGH,-0.029793190535944696,44,0,0,0.65
MAGN,0.15700598480519423,86,0,0,0.05
MAIA,-0.0010840223942996802,58,0,0,0.6
MAIN,-0.06978823780580243,33,1,6,0.75
MAKO,-0.021825361312402015,49,1,1,0.5
MAMA,0.2759229181935923,92,0,0,0.45
MAMK,-0.029793190535944696,44,0,0,0.65
MAMO,-0.09928963222228246,27,1,3,0.8
MAN,0.09458318817739211,79,0,0,0.15
MANH,-0.08590451425033616,30,1,8,0.5
MANU,0.13183953729540948,84,1,1,0.05
MAR,0.04732087566340513,71,0,0,0.1
MARA,0.21507475706363138,90,0,0,0.1
MARPS,-0.09148862896374527,29,1,8,0.9
MAS,0.06119489988884002,74,0,0,0.25
MASK,0.12990495048197326,84,1,8,0.5
MASS,0.23635076412322797,91,0,0,0.0
MAT,-0.11457405882388774,25,1,7,0.9
MATH,-0.07262473397573813,33,0,0,0.45
MATV,-0.1409535603212254,21,1,17,0.9
MATW,-0.05039442851875332,38,1,6,0.95
MATX,0.09563037089419535,79,0,0,0.25
MAX,0.12525508937139138,83,0,0,0.35
MAYS,-0.054005305236761406,37,1,1,0.7
MAZE,-0.11020061142563303,26,0,0,0.85
MB,-0.09714074024042194,28,1,11,0.75
MBAI,-0.24853369514555318,9,1,20,1.0
MBAV,-0.02478100202100642,47,0,0,0.55
MBAVU,0.024152024126608815,65,1,6,0.6
MBBC,0.05301567287082145,72,0,0,0.4
MBC,-0.002040774314793218,58,1,2,0.15
MBI,-0.005542308879726211,57,0,0,0.5
MBIN,0.050106844764971105,71,0,0,0.35
MBINL,-0.006595850376230811,56,0,0,0.55
MBINM,-0.020229692515987656,50,0,0,0.7
MBINN,-0.015542147150329092,53,0,0,0.7
MBIO,-0.020445644259745478,50,1,3,0.5
MBLY,-0.11932107519998039,24,1,12,0.6
MBNKO,-0.01206338448281237,54,0,0,0.6
MBOT,-0.12816681296382781,23,1,3,0.9
MBRX,0.13742536554187101,85,0,0,0.25
MBUU,-0.033729728692107434,42,1,4,0.5
MBVI,-0.02572282126217063,46,0,0,0.65
MBVIU,-0.022117322205597548,49,0,0,0.65
MBWM,0.04536386940028644,70,0,0,0.4
MBX,0.44399043411213585,96,0,0,0.55
MC,0.03619207836556087,68,0,0,0.2
MCB,0.07272894353385151,76,0,0,0.4
MCBS,0.0820220582458612,77,0,0,0.35
MCD,-0.09781274932192063,28,1,3,0.65
MCFT,0.012034608942917455,62,0,0,0.8
MCGA,-0.026334172274292893,46,0,0,0.65
MCGAU,-0.030463435824510735,43,0,0,0.6
MCHB,0.043953132849314604,70,0,0,0.35
MCHP,0.11683894058723907,82,1,1,0.35
MCHPP,0.09788144592124126,80,1,1,0.35
MCHX,-0.12010291597203113,24,1,22,1.0
MCI,-0.023228628166313443,48,0,0,0.4
MCK,-0.07985730525059995,31,0,0,0.55
MCN,-0.07598468569431838,32,1,8,0.9
MCO,-0.043511931038345476,40,1,3,0.7
MCRB,-0.1786827932521269,16,0,0,0.95
MCRI,0.12737361587152785,83,0,0,0.1
MCRP,-0.37358384766595126,4,1,24,1.0
MCS,0.2980297805993543,93,0,0,0.0
MCTA,-0.029793190535944696,44,0,0,0.65
MCY,0.06910678450341975,75,0,0,0.45
MD,0.0687140146571221,75,0,0,0.4
MDAI,-0.228288000398057,11,1,18,0.9
MDB,0.06784105890584993,75,1,4,0.25
MDBH,-0.24230384860626147,10,1,18,0.9
MDCX,0.35031624067373984,94,0,0,0.35
MDGL,-0.009502744570678949,55,0,0,0.75
MDIA,-0.12353324035780897,24,1,8,0.95
MDLN,-0.16330138303415412,18,1,7,0.9
MDLZ,0.010019263314946743,61,0,0,0.65
MDRR,-0.03464014431119145,42,1,2,0.55
MDT,-0.036757756111046196,41,0,0,0.55
MDU,-0.009803273179128474,55,0,0,0.9
MDV,0.060138415915377656,74,0,0,0.35
MDWD,-0.19820054986972765,14,1,33,1.0
MDXG,0.0008372051869416988,58,0,0,0.6
MDXH,-0.6179982917920193,1,1,67,1.0
MEC,0.583578246261423,97,0,0,0.0
MED,-0.10810971989539728,26,1,8,0.75
MEDP,0.007242172600929776,60,0,0,0.2
MEGI,-0.01156328676463107,54,0,0,0.75
MEGL,-0.07773086518907049,32,1,4,0.3
MEI,0.601856259125877,97,0,0,0.1
MELI,-0.11247525276702355,25,1,4,0.95
MENS,-0.251567813149061,9,1,17,0.95
MEOH,-0.152608130166608,19,1,13,0.95
MERC,-0.3490915620597677,5,1,5,0.95
MESHU,-0.015999878804040753,52,0,0,0.55
MESO,-0.0039026787143109816,57,0,0,0.9
MET,0.09451268354242828,79,0,0,0.25
META,-0.13004173678518277,23,1,18,0.95
METC,-0.12014091512691305,24,1,11,0.6
METCB,-0.11386463840676095,25,1,6,0.35
MFA,-0.05648945196470283,36,0,0,0.9
MFC,0.04345844770420237,70,0,0,0.4
MFG,0.09370145820810385,79,0,0,0.15
MFI,-0.20169775077275223,14,0,0,0.85
MFIC,-0.10263240947446739,27,1,33,1.0
MFIN,0.008496878195814524,61,0,0,0.35
MFM,0.012638315573417366,62,0,0,0.45
MG,0.09563467045597474,79,0,0,0.25
MGA,0.04037183142843106,69,1,1,0.2
MGEE,-0.017178436036310057,52,0,0,0.65
MGF,-0.020565037692597037,50,0,0,0.65
MGIH,0.060675179027594874,74,0,0,0.55
MGLD,-0.08527886898629217,30,1,6,0.6
MGM,0.20582927047956898,89,0,0,0.05
MGN,-0.25906932618196854,9,0,0,0.95
MGNI,0.34498458847118557,94,0,0,0.1
MGNX,0.25590926065492625,91,0,0,0.35
MGPI,-0.11021604493752263,26,0,0,0.95
MGRC,0.06324313357327044,74,0,0,0.5
MGRX,-0.18814358661827205,15,1,17,0.85
MGTX,0.25443925520630795,91,0,0,0.45
MGX,-0.1317327923082003,22,1,17,0.95
MGY,-0.12011206260289475,24,1,8,0.95
MGYR,-0.0035379849345234665,57,0,0,0.75
MH,-0.30608225616063267,6,1,7,0.75
MHD,-0.0014339109455386023,58,0,0,0.45
MHF,-0.021958351683935035,49,0,0,0.75
MHH,0.14664782643092197,85,0,0,0.55
MHK,0.015270244929533279,63,0,0,0.3
MHO,0.12079668644030192,83,0,0,0.05
MIAX,-0.2610907176587073,9,1,22,1.0
MICC,0.09602631029590353,79,0,0,0.1
MIDD,0.11169455276435292,82,0,0,0.0
MIMI,-0.17767424921994135,16,1,9,0.75
MIN,-0.030775912475038372,43,0,0,0.7
MIND,-0.3162692197354233,6,1,19,0.95
MIR,-0.010699422622604565,55,0,0,0.8
MIRA,-0.12412532265470974,24,1,12,0.8
MIRM,0.12356967686849141,83,0,0,0.6
MIST,-0.20178257701585312,14,1,32,1.0
MITK,0.12530197221355677,83,0,0,0.2
MITQ,-0.03389859658302291,42,1,6,0.75
MITT,0.01007829502972308,61,0,0,0.5
MIY,0.0009865709410219435,58,0,0,0.65
MKC,-0.06962113924236935,33,0,0,0.65
MKDW,0.8578390922608271,98,0,0,0.05
MKL,-0.026078202454857494,46,0,0,0.55
MKLY,-0.02651431232957127,45,0,0,0.65
MKLYU,-0.015446904508868878,53,0,0,0.6
MKSI,0.34307155008082035,94,0,0,0.05
MKTW,-0.02550051597640529,46,1,7,0.85
MKTX,-0.23767266520230707,10,1,53,1.0
MKZR,-0.3992153545847315,4,1,9,0.95
MLAB,-0.11126117219630055,26,1,6,0.45
MLCI,-0.23127422904698172,11,1,35,1.0
MLCO,-0.05924466321817386,36,1,8,0.6
MLEC,0.05821604930182093,73,0,0,0.6
MLGO,-0.057008112894565935,36,1,4,0.45
MLI,0.034204501088378046,67,0,0,0.35
MLKN,-0.050734111173671534,38,0,0,0.5
MLM,0.03930282730748467,69,0,0,0.55
MLP,0.09934633911839102,80,0,0,0.1
MLR,0.05063117647367401,71,0,0,0.2
MLSS,-0.17357532054375494,17,1,8,0.45
MLTX,0.16590908732863344,87,0,0,0.3
MLYS,-0.12406019659584686,24,0,0,0.7
MMA,-0.0978348629792885,28,1,8,0.7
MMD,-0.0031028407623041876,57,0,0,0.45
MMI,0.025424946317826054,65,0,0,0.5
MMLP,-0.19258878167162327,14,1,5,0.6
MMM,0.06350635919577416,74,0,0,0.25
MMS,-0.15848144356497118,18,1,6,0.8
MMSI,-0.0142571409341583,53,0,0,0.4
MMT,-0.02567655100153278,46,0,0,0.55
MMTX,-0.021864880616885546,49,0,0,0.65
MMTXU,-0.03087416607142473,43,0,0,0.65
MMU,-0.0028618008127816487,57,0,0,0.55
MMYT,0.045244218626755296,70,0,0,0.5
MNDO,-0.08559299000477123,30,0,0,0.85
MNDR,-0.40152588675627043,3,1,26,1.0
MNDY,-0.08407926939651984,30,1,8,0.4
MNKD,0.31628554100773354,93,0,0,0.05
MNOV,-0.05649490735704333,36,0,0,0.9
MNPR,0.3734181961129605,95,0,0,0.4
MNR,-0.08968665655063407,29,1,8,0.8
MNRO,-0.07617210252542674,32,1,4,0.8
MNSB,0.03886078007548872,69,0,0,0.5
MNSBP,-0.01977456526066062,51,0,0,0.45
MNSO,-0.2427256926425416,10,1,67,1.0
MNST,0.136322430443557,84,0,0,0.0
MNTK,0.07282185477528103,76,1,5,0.25
MNTN,-0.07690369387634632,32,1,10,0.65
MNTS,0.35015209385681606,94,1,7,0.4
MNY,-0.15412608612507034,19,1,10,0.9
MO,0.02728517837648265,66,0,0,0.65
MOB,-0.06781574309621824,34,1,6,0.55
MOBX,-0.23959561854769085,10,1,17,0.95
MOD,0.11610247217715808,82,1,1,0.25
MODD,-0.09093180133637832,29,1,2,0.15
MOGU,-0.13849968200523893,21,1,3,0.9
MOH,0.18850636150015077,88,0,0,0.3
MOLN,-0.09615549993104427,28,1,6,0.85
MOMO,-0.11158576826216071,25,1,32,1.0
MORN,-0.14745495643066134,20,1,8,0.55
MOS,-0.10459356443060017,27,1,2,0.7
MOV,0.4283130414068756,95,0,0,0.0
MOVE,0.21556912790741617,90,0,0,0.35
MP,-0.07631303674123317,32,1,3,0.65
MPA,-0.013073768047593928,54,0,0,0.65
MPAA,0.324551498806649,93,0,0,0.45
MPB,0.008888851811274058,61,0,0,0.4
MPC,0.021970132371977154,65,1,6,0.5
MPLT,0.06205443536351062,74,0,0,0.45
MPLX,0.00598209594064298,60,0,0,0.5
MPT,-0.11591638904663706,25,1,8,0.9
MPTI,0.31061943053950913,93,0,0,0.0
MPU,-0.479498097010278,2,1,7,0.9
MPV,-0.028384733548883215,44,0,0,0.6
MPWR,-0.02811429443362625,45,1,5,0.55
MQ,-0.10684862662793385,26,1,15,0.95
MQY,0.0031855784504583873,59,0,0,0.55
MRAM,0.33538377609001885,94,1,2,0.65
MRBK,0.03205306325639076,67,0,0,0.35
MRCY,0.23135322871712938,90,0,0,0.0
MRDN,0.5560404604729213,97,0,0,0.05
MREO,0.05080820678794349,71,0,0,0.1
MRK,0.018350359633056486,64,0,0,0.45
MRKR,-0.07472875264682349,32,1,8,0.75
MRLN,-0.33710163826924255,5,1,11,0.9
MRM,-0.055981414147527254,37,1,3,0.2
MRNA,0.18261911420199115,88,0,0,0.5
MRNO,-0.4341972455861735,3,1,12,0.8
MRP,-0.011474849578384884,54,0,0,0.55
MRSH,-0.0641684145404259,35,0,0,0.65
MRT,-0.14263995473447363,21,0,0,0.95
MRTN,0.10897374366316659,81,0,0,0.15
MRVI,0.3559596347645572,94,0,0,0.0
MRVL,0.8532767499517748,98,0,0,0.0
MRX,0.3412271418725929,94,0,0,0.35
MS,0.16726791879605957,87,0,0,0.0
MSA,-0.07146633636235807,33,0,0,0.95
MSAI,-0.20100876341315405,14,1,2,0.75
MSB,-0.14717108183950822,20,1,27,1.0
MSBI,0.19680049752222556,89,0,0,0.05
MSBIP,-0.008868670460035793,55,0,0,0.5
MSC,-0.2336394752990842,11,1,8,0.95
MSCI,-0.030952986313197574,43,1,8,0.45
MSD,-0.03605830996484149,42,0,0,0.85
MSDL,-0.016195836098735886,52,0,0,0.7
MSEX,-0.011406684230333433,54,0,0,0.65
MSFT,-0.12827809073451676,23,1,14,0.8
MSGE,0.1612261609559874,87,0,0,0.0
MSGM,-0.08845533073254525,30,1,6,0.9
MSGS,0.06655621482364618,75,0,0,0.2
MSGY,0.1081878915688419,81,0,0,0.35
MSI,-0.10542602158097392,26,1,6,0.75
MSIF,-0.11707583961480303,24,1,33,1.0
MSLE,-0.24970550912157036,9,1,33,1.0
MSM,0.14901275264228175,86,0,0,0.0
MSN,-0.15013228840003517,19,1,18,0.9
MSS,-0.38374933497511615,4,1,7,0.8
MSTR,-0.3908810600907089,4,1,25,1.0
MSW,0.03664847616956451,68,1,4,0.9
MT,0.02145726099222864,64,1,4,0.25
MTA,-0.007561276102919172,56,1,2,0.3
MTB,0.07171049202012342,75,0,0,0.3
MTC,-0.5871020949239804,1,1,16,0.95
MTCH,-0.01695628937618076,52,0,0,0.8
MTD,-0.0478831837729859,39,0,0,0.6
MTDR,-0.15638340593621,18,1,23,1.0
MTEK,-0.18907472279595144,15,1,7,0.85
MTEN,0.4983398218626957,96,1,1,0.4
MTEX,0.076998573813605,77,0,0,0.2
MTG,-0.0339781703944977,42,0,0,0.65
MTH,0.14626274130360367,85,0,0,0.15
MTLS,0.15074024016615445,86,0,0,0.0
MTN,0.08216795414440373,77,0,0,0.15
MTNB,0.006620675003341937,60,1,6,0.3
MTR,-0.254410254436288,9,1,58,1.0
MTRN,0.4311034591138721,95,0,0,0.0
MTRX,0.1155630962680774,82,0,0,0.0
MTSI,0.18700242014496984,88,0,0,0.2
MTUS,0.0456434678672367,70,1,1,0.15
MTVA,-0.2635850981034175,8,1,11,0.55
MTW,0.058192572642439884,73,0,0,0.6
MTX,0.036192632517343844,68,0,0,0.5
MTZ,0.03484808873601681,68,0,0,0.8
MU,0.8279697910991658,98,0,0,0.0
MUA,-0.006917208800199463,56,0,0,0.6
MUC,0.001434019527911931,59,0,0,0.55
MUFG,0.08088435013857395,77,0,0,0.25
MUJ,-0.006875760722153505,56,0,0,0.55
MUR,-0.07853650443124693,31,1,6,0.6
MUSA,0.03468192834770293,68,1,3,0.6
MUX,-0.19449578007620721,14,1,26,1.0
MVBF,0.07276169316274333,76,0,0,0.15
MVIS,-0.4993170056620498,2,1,19,0.95
MVO,-0.2929955833338804,7,1,33,1.0
MVST,-0.22584187221417204,12,1,29,1.0
MWA,-0.05800667136044127,36,0,0,0.65
MWG,-0.1831149007251135,15,1,3,0.65
MWYN,0.4612940828994108,96,0,0,0.05
MX,0.16050234448676187,87,1,10,0.5
MXC,-0.20022680108636381,14,1,8,0.95
MXCT,0.2309554127143516,90,0,0,0.0
MXE,-0.0641076747021935,35,1,1,0.8
MXF,-0.008889481612500617,55,1,2,0.65
MXL,1.2450727038090148,98,0,0,0.4
MYE,0.2769049795931497,92,0,0,0.1
MYFW,0.12770503111138576,84,0,0,0.35
MYGN,0.03441608784011769,67,0,0,0.3
MYI,0.004139670529307721,59,0,0,0.55
MYN,0.002825304452329508,59,0,0,0.5
MYND,0.1370301906688788,85,1,2,0.3
MYO,0.3676313845797106,94,1,1,0.05
MYPS,0.10225760013936913,80,1,3,0.35
MYRG,0.2659762612969064,92,0,0,0.35
MYSE,0.3207295293088723,93,0,0,0.6
MYSZ,-0.17562874928508737,16,1,15,0.9
MZTI,-0.12852161698676587,23,0,0,0.95
NA,-0.33254885805064194,5,1,15,0.8
NAAS,0.14726193684628647,85,0,0,0.1
NABL,-0.2855219493828542,7,1,14,0.9
NAC,0.0021430969421320153,59,0,0,0.6
NAD,0.009822143242051613,61,0,0,0.5
NAGE,-0.23836642140055048,10,1,34,1.0
NAII,-0.10694071569032157,26,1,2,0.95
NAK,0.05213480348260056,72,1,3,0.45
NAKA,-0.5352149104021001,2,1,45,1.0
NAMI,-0.5761669388736356,1,1,58,1.0
NAMM,0.05119749528051205,72,1,5,0.45
NAMS,-0.08631794464260516,30,0,0,0.85
NAN,0.008899645850903387,61,0,0,0.5
NAT,0.19609577868755618,89,0,0,0.55
NATH,-0.02473182335720632,47,0,0,0.6
NATL,-0.05503488707793134,37,1,8,0.9
NATR,-0.1464572630182413,20,0,0,0.95
NAUT,-0.19884849101544222,14,1,15,0.9
NAVI,-0.07041900225001946,33,0,0,0.85
NAVN,0.4322880244519042,95,0,0,0.15
NAZ,-0.032087160197158356,43,1,6,0.6
NB,-0.12932199279859033,23,1,12,0.75
NBB,-0.02947623590742751,44,0,0,0.65
NBBK,-0.016877797158908418,52,0,0,0.5
NBH,0.0008130956831287894,58,0,0,0.6
NBHC,0.052697333114428986,72,0,0,0.5
NBIS,0.6070866115127054,97,0,0,0.05
NBIX,0.11264530892122773,82,0,0,0.2
NBN,0.0394141585680332,69,0,0,0.45
NBP,-0.2679032228760267,8,1,73,1.0
NBR,-0.11253034715971083,25,1,6,0.75
NBTB,0.05508640938580817,72,0,0,0.3
NBTX,0.006389636267634981,60,1,23,1.0
NBXG,0.09490692565506098,79,0,0,0.0
NC,0.015739718880663743,63,0,0,0.55
NCA,-0.019138358363884226,51,0,0,0.9
NCDL,-0.1135195549516651,25,1,8,0.95
NCEL,0.10595407295947412,81,0,0,0.6
NCEW,0.2535464103466254,91,0,0,0.0
NCI,0.13416729916169734,84,0,0,0.1
NCL,0.021137399365206283,64,0,0,0.25
NCLH,0.11333475961654266,82,0,0,0.05
NCMI,0.06890155402035,75,0,0,0.3
NCNA,-0.15158910259359692,19,1,15,0.8
NCNO,-0.13783983489603754,21,1,15,0.95
NCPL,0.03162415942971923,67,1,8,0.4
NCRA,-0.5287327122885553,2,1,17,0.9
NCSM,-0.16960542209743776,17,1,4,0.45
NCT,0.17994043025449338,88,1,2,0.3
NCTY,-0.12411186243658359,24,0,0,0.8
NCV,0.039436510803692516,69,0,0,0.3
NCZ,0.03193831669617244,67,0,0,0.2
NDAQ,-0.09277274116852957,29,1,5,0.9
NDLS,0.40935112445468885,95,0,0,0.15
NDMO,-0.0034559267585510672,57,0,0,0.5
NDRA,0.06664089564869977,75,0,0,0.7
NDSN,0.009944416143029412,61,0,0,0.35
NE,-0.18212590017101848,16,1,22,1.0
NEA,-0.004763163890504359,57,0,0,0.5
NECB,0.07166154876659184,75,0,0,0.4
NEE,-0.06124733601126056,35,0,0,0.95
NEGG,-0.42891846045767995,3,1,42,1.0
NEM,-0.114265831753287,25,1,3,0.9
NEN,-0.04072952341123606,40,0,0,0.7
NEO,0.30360484966036055,93,0,0,0.0
NEOG,-0.05345614057085067,37,1,2,0.45
NEON,-0.4529722996440493,3,1,12,0.85
NEOV,-0.3340875548349292,5,1,1,0.8
NEPH,-0.021828523982886996,49,0,0,0.55
NERV,-0.3090404162903694,6,1,41,1.0
NESR,-0.0071514491543905705,56,0,0,0.65
NET,0.0281130529078982,66,1,9,0.5
NEU,0.1391123813273735,85,0,0,0.15
NEUP,-0.14954348566566167,19,1,15,0.75
NEWP,-0.18272109021160282,15,1,4,0.9
NEWT,0.08638555444954793,78,0,0,0.2
NEWTP,0.007771587006407933,60,0,0,0.55
NEXA,0.005603910655782689,60,1,3,0.6
NEXM,-0.20219174772717444,14,1,24,1.0
NEXN,0.1102643212449057,81,0,0,0.0
NEXR,-0.6457474822330398,1,1,12,0.95
NEXT,-0.04962916374465635,38,1,6,0.7
NFBK,0.021695265168509295,64,0,0,0.55
NFE,-0.4428605236346788,3,1,27,1.0
NFG,-0.12314826410588345,24,1,53,1.0
NFGC,-0.24681817175960472,10,1,27,1.0
NFJ,0.07275512575880197,76,0,0,0.05
NFLX,-0.231802975136605,11,1,46,1.0
NG,-0.15331632413191118,19,1,3,0.85
NGEN,-0.49232113412378664,2,1,51,1.0
NGG,-0.048020182590891275,39,0,0,0.95
NGL,0.03968297500933273,69,0,0,0.75
NGNE,0.18735789486311102,88,0,0,0.45
NGS,0.06434421054985259,74,0,0,0.55
NGVC,0.13204294606187547,84,0,0,0.3
NGVT,0.037112491627435275,68,0,0,0.5
NHC,0.07170764830222578,75,0,0,0.35
NHI,-0.0870347359523001,30,0,0,0.9
NHPAP,0.06699311652571896,75,0,0,0.25
NHPBP,0.0694928856036574,75,0,0,0.0
NHS,-0.04897646196346,38,1,7,0.85
NHTC,-0.4453872743901161,3,1,29,1.0
NI,-0.020811869991551105,50,0,0,0.5
NIC,0.04230220355197562,70,0,0,0.45
NICE,-0.17702932674911143,16,1,15,0.95
NIE,0.017466650025612297,63,0,0,0.5
NIM,-0.027296534774811268,45,0,0,0.7
NIO,-0.16476663950792908,17,1,14,0.95
NIPG,-0.5372478778978864,2,1,7,0.9
NIU,-0.30820893841875974,6,1,34,1.0
NIVF,-0.5681664837049345,1,1,46,1.0
NIXX,1.3851916685233427,99,0,0,0.1
NJR,-0.015589047301194274,53,0,0,0.8
NKE,-0.10510069908707043,27,1,2,0.45
NKLR,-0.18479242702139712,15,1,14,0.75
NKSH,0.004151995188096412,59,0,0,0.6
NKTR,-0.1494864148099765,19,0,0,0.9
NKTX,0.042363212378028835,70,0,0,0.55
NKX,-0.014601162402569572,53,0,0,0.7
NL,-0.09811313501059407,28,1,17,0.85
NLOP,-0.06709153995622011,34,1,8,0.95
NLY,-0.0028309209241984268,57,0,0,0.5
NMAI,0.006350864283318748,60,0,0,0.7
NMAX,-0.07733032874312817,32,1,7,0.35
NMCO,-0.007320081402176309,56,0,0,0.6
NMFC,-0.11151666928010873,25,1,8,0.95
NMG,-0.32220631110590564,6,1,36,1.0
NMI,0.011972252773107248,62,0,0,0.3
NMIH,-0.028497220391845882,44,0,0,0.65
NML,-0.06319089148846171,35,1,7,0.75
NMM,-0.011751096514293652,54,0,0,0.6
NMP,-0.02163374682003756,50,0,0,0.65
NMPAU,-0.018691705263565186,51,0,0,0.65
NMR,0.028264614813039962,66,0,0,0.25
NMRA,-0.25520276889638255,9,1,35,1.0
NMRK,-0.031056814023745976,43,0,0,0.65
NMS,-0.03138109433966375,43,1,6,0.7
NMT,-0.0014752408516314,58,0,0,0.5
NMTC,-0.25861121020589295,9,1,42,1.0
NMZ,-0.0013659723998855657,58,0,0,0.45
NN,-0.1532932657649756,19,1,6,0.5
NNBR,0.26049273262160444,92,0,0,0.15
NNDM,-0.20722301429090484,13,1,14,0.85
NNE,-0.07446816768620187,32,1,1,0.55
NNI,-0.04844854229204011,38,0,0,0.75
NNN,0.022187213699712015,65,0,0,0.5
NNNN,-0.46732123511927165,2,1,14,0.75
NNOX,-0.28423474132083004,7,1,11,0.7
NNVC,-0.046582066964683554,39,1,15,0.8
NNY,0.015271069256979207,63,0,0,0.45
NOA,-0.07814728796595319,31,1,24,1.0
NOAH,-0.05391217713301015,37,0,0,0.85
NOC,-0.1486303283053262,20,1,7,0.9
NODK,0.1410101075449866,85,0,0,0.1
NOEM,-0.02690767763854172,45,0,0,0.65
NOEMU,-0.009705861647867846,55,0,0,0.9
NOG,-0.26045313643553125,9,1,37,1.0
NOK,0.2100676038007045,90,1,1,0.45
NOMA,-0.16590208062359527,17,1,2,0.7
NOMD,0.01220641144982048,62,0,0,0.4
NOV,-0.09314760439090153,29,1,6,0.6
NOVT,0.05758928134122306,73,1,6,0.3
NOVTU,0.033166802500708144,67,1,6,0.3
NOW,-0.09641159810817254,28,1,10,0.5
NP,0.10355967868584365,80,0,0,0.45
NPAC,-0.024255203128028494,47,0,0,0.65
NPACU,-0.02544715231972639,46,0,0,0.65
NPB,0.01179530353847795,62,0,0,0.5
NPCE,-0.0216105119329344,50,0,0,0.85
NPCT,-0.0381599799814788,41,0,0,0.9
NPFD,-0.03718217009636953,41,0,0,0.9
NPK,-0.07185248141623501,33,1,22,1.0
NPKI,0.011332988737481155,62,0,0,0.7
NPO,0.256245481433585,91,0,0,0.1
NPT,0.11149939436180606,81,0,0,0.45
NPV,-0.01662193752078185,52,0,0,0.6
NPWR,-0.09188577156036193,29,1,2,0.8
NRC,0.07101761726489536,75,0,0,0.35
NRDS,-0.1260539164501176,23,1,8,0.95
NRDY,0.03019638757312678,66,0,0,0.55
NREF,0.04609608609674757,70,0,0,0.4
NRG,-0.06822769782433125,34,0,0,0.8
NRGV,-0.07039893689242693,33,1,11,0.6
NRIM,0.0601942285942477,74,0,0,0.35
NRIX,0.1051436361382421,80,0,0,0.35
NRK,0.013197136972491696,62,0,0,0.5
NRO,-0.009413757093049417,55,0,0,0.65
NRP,-0.11326879353466865,25,1,8,0.95
NRSN,0.002465232835606797,59,0,0,0.7
NRT,-0.11704778258203519,25,1,11,0.9
NRXP,0.389242640100533,95,1,1,0.05
NRXS,-0.08758429797578579,30,1,1,0.9
NSA,0.06377156429633732,74,0,0,0.4
NSC,-0.022444846905759257,49,1,6,0.65
NSIT,0.30218545199682556,93,0,0,0.0
NSP,0.21702191263604415,90,0,0,0.1
NSPR,-0.4504366932776924,3,1,60,1.0
NSRX,0.06361841636505469,74,0,0,0.25
NSSC,-0.09097178595267,29,0,0,0.7
NSTS,0.022034735901259588,65,0,0,0.2
NSYS,0.3379619658517837,94,0,0,0.1
NTAP,0.34648360522993854,94,0,0,0.0
NTB,0.04582782705027228,70,0,0,0.3
NTCL,-0.5214544532534849,2,1,8,0.45
NTCT,0.11007933573919809,81,0,0,0.25
NTES,0.024053129711396226,65,1,5,0.25
NTGR,-0.08379001264960423,30,1,13,0.8
NTHI,-0.15495384738710483,19,0,0,0.75
NTIC,-0.008875069143765617,55,0,0,0.55
NTIP,-0.012114570190615619,54,0,0,0.65
NTLA,0.09536571985071912,79,0,0,0.45
NTNX,0.08967369399647962,79,1,8,0.4
NTR,-0.16354513887329614,18,1,33,1.0
NTRA,0.12008370906054033,83,0,0,0.15
NTRB,-0.2145518271247222,12,1,33,1.0
NTRP,-0.20269753820671754,13,1,11,0.95
NTRS,0.07481019058972987,76,0,0,0.2
NTRSO,-0.045732732417176125,39,0,0,0.85
NTSK,-0.13708625459784915,21,1,13,0.7
NTST,-0.03993590497251737,40,0,0,0.65
NTWK,0.12084699769998408,83,0,0,0.15
NTWO,-0.026276644042237077,46,0,0,0.65
NTWOU,-0.02602316573411983,46,0,0,0.65
NTZ,-0.30708963795033184,6,1,52,1.0
NU,-0.1255803991825729,23,0,0,0.75
NUAI,0.38209965997047973,95,0,0,0.25
NUE,0.1342527729809781,84,1,3,0.15
NUS,-0.23453074427633858,11,1,54,1.0
NUTR,-0.029793190535944696,44,0,0,0.65
NUTX,0.3069685179783999,93,0,0,0.15
NUV,-0.014273833568027233,53,0,0,0.6
NUVB,0.2322943869526422,90,0,0,0.3
NUVL,0.17607851922367598,88,0,0,0.35
NUW,-0.015897252414020385,52,0,0,0.55
NUWE,-0.9074567277203175,0,1,48,1.0
NVA,-0.0958668644869542,28,1,4,0.3
NVAX,-0.023967764716015055,47,1,3,0.55
NVCR,-0.07043811091575139,33,1,3,0.35
NVCT,0.794187389238546,98,0,0,0.55
NVDA,-0.04886039859989617,38,1,14,0.9
NVEC,0.16285573236418255,87,1,1,0.1
NVG,0.0030855962253334424,59,0,0,0.5
NVGS,0.01355291052565586,62,0,0,0.75
NVMI,0.029914402368893082,66,1,1,0.3
NVNI,-0.2277615333328774,11,1,15,0.95
NVNO,-0.16131661933215802,18,1,1,0.75
NVO,0.13473174386056114,84,0,0,0.6
NVR,-0.015903526150279672,52,0,0,0.4
