ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TCI,-0.09010642587270726,37,1,1,0.7
TCMD,-0.07827711169039214,40,0,0,0.7
TCOM,-0.16080486390214563,22,1,33,1.0
TCPC,-0.14261214737879369,25,1,21,1.0
TCRT,-0.3615339166615191,5,1,4,0.75
TCRX,-0.19945318717855737,17,1,20,1.0
TCX,-0.2682886944914143,10,1,42,1.0
TD,0.06729964428678188,81,0,0,0.3
TDAC,-0.03702268994711924,58,0,0,0.9
TDACU,0.16463478608297166,88,0,0,0.7
TDAY,0.06170275186386065,80,0,0,0.25
TDC,0.146385064909478,87,0,0,0.05
TDF,-0.09753597278792224,34,1,17,0.95
TDG,-0.08077056835772356,39,1,1,0.8
TDIC,-0.5093457009129746,2,1,17,0.9
TDOC,0.1269861901331759,86,0,0,0.25
TDS,-0.18832192472106363,18,1,40,1.0
TDTH,-0.17040073628133617,21,1,2,0.65
TDUP,0.10897357828061043,85,0,0,0.55
TDW,-0.13699605543020227,26,1,26,1.0
TDWD,-0.04284857702034256,55,0,0,0.9
TDWDU,-0.06536715977083077,44,1,43,1.0
TDY,-0.10094661395677906,34,1,39,1.0
TE,0.7464298915421522,97,0,0,0.0
TEAD,0.36787637115097865,94,0,0,0.05
TEAM,0.17827928615193078,89,0,0,0.2
TECH,-0.05491180928995895,48,0,0,0.7
TECK,0.03774314743621275,77,1,2,0.3
TECX,-0.04874861436916207,51,0,0,0.7
TEI,-0.037767602984981746,58,0,0,0.95
TEL,-0.08274379588270726,39,1,1,0.8
TELA,-0.07244287696101567,41,1,6,0.65
TELO,-0.08578890434569762,38,0,0,0.95
TEM,-0.06810882689339073,43,1,2,0.8
TEN,-0.15435924867210707,23,1,11,0.7
TENB,0.3112526655357405,93,0,0,0.15
TENX,-0.1980915901745417,17,1,29,1.0
TEO,0.08637880902006799,83,0,0,0.45
TER,0.044157256215777485,77,0,0,0.6
TEVA,-0.051916450229549646,49,1,1,0.75
TEX,-0.04840114670233298,51,0,0,0.8
TFC,-0.04435663407557987,54,0,0,0.85
TFII,0.24106229483995273,91,0,0,0.15
TFIN,0.06361854492299603,80,0,0,0.45
TFPM,-0.2268222167905103,14,1,17,0.85
TFSL,0.07598034792311857,82,0,0,0.25
TFX,0.015087930573468758,73,0,0,0.7
TG,-0.19234229477353587,18,1,20,1.0
TGB,-0.11986212346335269,29,1,2,0.6
TGE,-0.24602897434941873,12,1,10,0.8
TGEN,0.6638140143694807,97,0,0,0.15
TGHL,0.7163170342209645,97,0,0,0.6
TGL,-0.054438618077438196,48,0,0,0.7
TGLS,-0.0635012828416814,44,0,0,0.65
TGS,-0.10645186243458546,32,1,4,0.85
TGT,-0.041523732581689954,56,1,7,0.85
TGTX,0.06372684505089914,80,0,0,0.4
TH,0.2672147233912443,92,1,8,0.4
THC,-0.25115973385783363,11,1,59,1.0
THCH,-0.1668428474690633,21,1,37,1.0
THFF,0.03513824270376302,76,0,0,0.6
THG,0.0010307079327487242,70,0,0,0.4
THH,-0.21784343854613308,15,1,5,0.8
THM,-0.23039530465791114,13,1,4,0.65
THO,-0.07407891534181275,41,0,0,0.8
THQ,-0.028183307622951632,62,0,0,0.85
THRM,0.17793037474066664,89,0,0,0.3
THRY,0.08232477651118571,82,0,0,0.45
THW,-0.042304338868602805,56,1,13,0.95
TIC,-0.08855466153827239,37,1,18,0.9
TIGO,0.024235824680506002,74,0,0,0.5
TIGR,-0.3527562543008903,5,1,35,1.0
TII,-0.2864635727601267,8,1,17,0.95
TIL,-0.08331321553756467,38,1,1,0.95
TILE,0.07276269108908966,81,0,0,0.45
TIMB,-0.19905514455535778,17,1,23,1.0
TIPT,0.003231573614687483,70,0,0,0.7
TISI,0.010343388083179826,72,0,0,0.8
TITN,0.1516823441485199,88,0,0,0.5
TJGC,0.8109484772916543,98,0,0,0.3
TJX,-0.03292834394183966,60,0,0,0.6
TK,-0.1135625403372496,31,1,12,0.95
TKC,-0.14536330273983156,25,1,19,0.95
TKLF,-0.1751955339310592,20,1,1,0.95
TKNO,0.46102183514403916,96,0,0,0.05
TKO,-0.00374260244581677,69,0,0,0.45
TKR,0.18023231620303198,89,0,0,0.15
TLF,-0.09732040710387545,34,1,13,0.95
TLIH,0.20700631570451056,90,0,0,0.2
TLK,-0.2678486866336911,10,1,46,1.0
TLN,-0.03414425523434142,60,1,2,0.5
TLNC,-0.04120288279834659,57,0,0,0.9
TLNCU,-0.03810151210442359,58,0,0,0.9
TLPH,-0.05508972391281388,47,0,0,0.85
TLRY,-0.2470676993960712,12,1,32,1.0
TLS,-0.048016674812009746,51,1,4,0.5
TLSA,-0.18286623194339985,19,1,8,0.6
TLSI,-0.3202545611730263,7,1,23,1.0
TLX,-0.09036549247045815,36,1,22,1.0
TLYS,0.5799513037514138,97,0,0,0.4
TM,-0.1681758162728057,21,1,68,1.0
TMC,-0.11303216658460521,31,1,2,0.4
TMCI,1.0517378748764925,98,0,0,0.0
TMDE,-0.4382884202418713,3,1,43,1.0
TMDX,-0.2631856144856847,10,1,40,1.0
TME,-0.13718921795659467,26,1,4,0.9
TMHC,0.1462208636570177,87,0,0,0.7
TMO,-0.09272727465535746,36,0,0,0.65
TMP,0.017978354730827026,74,0,0,0.6
TMQ,-0.12434227207268721,29,1,3,0.55
TMUS,-0.1526622200158842,23,1,47,1.0
TNC,0.06090968139065307,80,0,0,0.5
TNDM,-0.08856805812450858,37,0,0,0.6
TNET,0.1333503676648337,86,0,0,0.35
TNGX,0.4454162833179081,95,0,0,0.8
TNK,-0.12421012919357423,29,1,19,0.95
TNL,-0.02151663146746785,64,0,0,0.55
TNMG,-0.5328540144615753,2,1,70,1.0
TNON,-0.2566410615218444,11,1,18,0.95
TNXP,-0.1845502229748972,19,1,12,0.8
TNYA,-0.22028212588707569,14,1,5,0.65
TOI,0.43308355174803914,95,0,0,0.05
TOL,-0.06855361976671967,43,0,0,0.8
TOMZ,0.40551407714052945,95,0,0,0.05
TONX,0.15480114977091475,88,1,2,0.1
TOON,0.14077373374925728,87,0,0,0.5
TOP,0.23583310623818032,91,0,0,0.25
TOPP,0.07771389221846185,82,1,1,0.3
TOPS,-0.7222346094889602,1,1,72,1.0
TORO,0.17061930242886802,89,1,11,0.85
TOST,-0.20240320156907288,16,1,4,0.85
TOUR,-0.16578325614462197,21,1,10,0.7
TOVX,-0.14184040986558744,25,1,20,1.0
TOWN,-0.054444651298029986,48,0,0,0.9
TOYO,0.29139977184515925,93,1,1,0.05
TPB,-0.06264906604738966,45,1,1,0.4
TPC,-0.1420088636049265,25,1,22,1.0
TPCS,-0.034204440002802844,60,1,19,0.95
TPET,-0.42125532461380444,3,1,58,1.0
TPG,-0.059563159969190156,46,1,23,1.0
TPL,-0.14225285169856394,25,1,49,1.0
TPR,-0.03476996413432801,59,0,0,0.8
TPST,-0.3789984055805167,4,1,16,0.95
TPVG,-0.05934818642340214,46,1,14,0.75
TR,-0.170454884114169,21,1,40,1.0
TRAK,0.087001724935433,83,0,0,0.15
TRAW,-0.2213657636389626,14,1,14,0.75
TRC,-0.0740156933140897,41,1,1,0.95
TRDA,-0.3651780694523645,5,1,22,1.0
TREE,-0.19649364491675347,17,1,26,1.0
TREX,0.04895829650304526,78,0,0,0.65
TRGP,0.023865356751414935,74,0,0,0.4
TRI,-0.15392804690514722,23,1,5,0.95
TRIB,0.05871658749497709,80,0,0,0.45
TRIN,0.016700170338497314,73,0,0,0.5
TRIP,0.020757278973247723,74,0,0,0.6
TRMB,-0.22497174443764978,14,1,50,1.0
TRMD,-0.10405634753341894,33,1,18,0.9
TRMK,-0.04146738680100121,56,0,0,0.9
TRN,-0.07669648493401424,40,0,0,0.8
TRNO,-0.06822391077034182,43,1,34,1.0
TRNR,-0.39332366637617966,4,1,15,0.95
TRNS,0.12530908888780673,86,0,0,0.55
TRON,-0.13864581544556787,26,1,9,0.95
TROO,-0.33674747385188464,6,1,6,0.45
TROW,0.03808636343621501,77,0,0,0.75
TROX,-0.160335189226828,22,1,22,1.0
TRP,0.010421135851767835,72,0,0,0.35
TRS,-0.04536583401435679,53,0,0,0.6
TRSG,0.20581055097160822,90,0,0,0.45
TRST,0.0937805083904197,83,0,0,0.25
TRT,0.23752312499068717,91,1,8,0.5
TRTX,-0.04036796505047502,57,1,1,0.95
TRU,-0.10765389030327176,32,1,1,0.85
TRUG,-0.5554576960075288,2,1,69,1.0
TRUP,-0.1967105042348381,17,1,33,1.0
TRV,-0.06391968490092936,44,1,1,0.9
TRVG,0.363893912283032,94,0,0,0.15
TRVI,-0.03077412767896756,61,1,16,0.8
TRX,-0.39329867021225595,4,1,39,1.0
TS,0.05966690943651641,80,0,0,0.6
TSAT,-0.04677521877927329,52,1,2,0.35
TSBK,-0.03667973887660511,59,0,0,0.85
TSCO,-0.25194634111658365,11,1,72,1.0
TSEM,0.3002078274782419,93,1,2,0.2
TSHA,-0.05017063754960512,50,1,17,0.85
TSI,-0.055545293080371524,47,0,0,0.9
TSLA,0.007285031054515466,71,1,6,0.4
TSLX,-0.0931501441440421,35,1,23,1.0
TSM,0.05884828222402043,80,0,0,0.4
TSN,-0.17479401200410952,20,1,20,1.0
TSQ,-0.030033828691516305,61,0,0,0.6
TSSI,-0.06352658761812943,44,1,2,0.7
TT,-0.04014273260718641,57,0,0,0.9
TTAM,-0.11144473609910525,31,1,8,0.95
TTAN,0.03989769320722436,77,0,0,0.4
TTC,-0.12247445307685072,29,1,41,1.0
TTD,-0.21434379606284476,15,1,5,0.95
TTE,-0.03200524585231958,60,1,13,0.9
TTEC,-0.25139496281621654,11,1,10,0.95
TTEK,-0.17546677542491937,20,1,67,1.0
TTGT,-0.27733612837109467,9,1,19,0.95
TTI,0.051274385994855246,79,1,4,0.3
TTMI,0.4022999870186254,95,0,0,0.05
TTRX,0.4144611650382934,95,0,0,0.0
TTWO,-0.06280990719699678,45,1,11,0.6
TU,-0.1085522899865811,32,1,48,1.0
TULP,-0.11017196740140339,31,1,10,0.85
TURB,-0.2065217734885691,16,0,0,0.7
TUSK,0.43457847711625586,95,0,0,0.0
TUYA,-0.2471640938719818,12,1,20,1.0
TV,-0.1423168447867156,25,1,33,1.0
TVA,-0.04356526967317767,55,0,0,0.9
TVACU,-0.06128218224151252,45,0,0,0.9
TVAI,-0.04587246288676948,53,0,0,0.9
TVAIU,-0.05275496734168904,49,1,5,0.7
TVGN,0.6276543784671733,97,0,0,0.35
TVRD,-0.2898166059658269,8,1,12,0.65
TVTX,0.2707117503908658,92,0,0,0.05
TW,-0.21728448613662704,15,1,42,1.0
TWAV,-0.06544087142220362,44,0,0,0.8
TWFG,-0.03140956776458422,61,0,0,0.9
TWG,-0.24756019053082484,12,1,46,1.0
TWI,-0.14766986887284012,24,1,2,0.85
TWIN,0.06173924953245703,80,0,0,0.5
TWLO,0.31496951576057886,93,0,0,0.1
TWLVU,-0.05184034032683803,49,0,0,0.9
TWN,0.16093803504547882,88,1,2,0.35
TWO,0.058528210690875423,79,0,0,0.35
TWST,0.24685501587565473,92,0,0,0.4
TX,0.08515666948536431,83,0,0,0.25
TXG,0.2582968449663508,92,0,0,0.3
TXMD,-0.14557842698652296,25,1,6,0.85
TXN,0.17600434109207663,89,1,2,0.15
TXNM,-0.06595258039784502,43,1,1,0.95
TXO,0.07287113137388478,81,0,0,0.3
TXRH,-0.019057430220762527,64,1,6,0.3
TXT,-0.05823171428110619,46,0,0,0.9
TY,-0.015037398456174716,66,1,1,0.95
TYG,-0.13502460132922994,27,1,24,1.0
TYGO,-0.2268179668640427,14,1,23,1.0
TYL,-0.14975955865486873,24,1,5,0.95
TYRA,-0.27065438506688316,10,1,15,0.95
TZOO,0.2830918040925813,93,0,0,0.15
U,0.14642821203688577,87,0,0,0.3
UA,-0.15462454313825935,23,0,0,0.85
UAA,-0.14920504792985229,24,0,0,0.9
UAL,0.02729621875556737,75,0,0,0.35
UAMY,-0.2697310727366167,10,1,4,0.95
UAN,-0.092460300887937,36,1,18,0.9
UAVS,-0.14224327682962862,25,1,4,0.75
UBCP,-0.045664210939012045,53,0,0,0.65
UBER,-0.11515873658389882,30,1,22,1.0
UBS,0.08376799352307086,82,0,0,0.0
UBSI,-0.025244714162597465,63,0,0,0.9
UBXG,-0.8461194171575808,0,1,27,1.0
UCAR,-0.42867919512502356,3,1,64,1.0
UCB,-0.03883014352337639,58,0,0,0.9
UCFI,-0.05184034032683803,49,0,0,0.9
UCL,-0.2188943604940629,14,0,0,0.9
UCTT,0.1574678392065843,88,1,2,0.35
UDR,0.015934922073125274,73,0,0,0.4
UE,0.031620068717324826,76,0,0,0.65
UEC,-0.19043772091447708,18,1,4,0.85
UEIC,-0.12232603383146702,29,1,23,1.0
UFCS,0.030174366154407772,75,0,0,0.35
UFG,-0.2027597784834071,16,0,0,0.9
UFI,0.008515940361565943,72,0,0,0.2
UFPI,-0.1344776209651563,27,1,39,1.0
UFPT,0.010394089996195989,72,0,0,0.25
UG,-0.03201288692681796,60,1,1,0.8
UGI,-0.04867718183616122,51,0,0,0.85
UGP,-0.20986181450138452,15,1,20,1.0
UGRO,-0.5278301776600837,2,1,40,1.0
UHAL,0.12067951849413543,85,0,0,0.6
UHS,-0.25244391359686247,11,1,71,1.0
UHT,-0.1081950762925496,32,1,1,0.8
UI,-0.39891085873017745,4,1,22,1.0
UIS,0.5161537245878467,96,0,0,0.05
UK,-0.3383625109182532,6,1,24,1.0
UL,-0.10741642063689445,32,1,1,0.95
ULBI,-0.03748849922547201,58,1,4,0.7
ULCC,0.29079870765261173,93,0,0,0.05
ULH,0.08224459343258574,82,0,0,0.65
ULS,0.014419400543230085,73,1,8,0.4
ULTA,-0.20765838248606405,16,1,33,1.0
UMAC,0.8082588250657408,98,0,0,0.25
UMBF,-0.009713219858128085,67,0,0,0.65
UMBFO,-0.0582334046921371,46,1,45,1.0
UMC,0.6524696917722197,97,0,0,0.0
UMH,-0.056559674669351065,47,1,1,0.95
UNB,-0.0865727166146931,38,1,27,1.0
UNCY,-0.12947263039662044,28,1,10,0.65
UNF,-0.027771521487320924,62,0,0,0.65
UNFI,0.06213230649318817,80,0,0,0.4
UNH,0.1817312262061278,89,0,0,0.3
UNIT,0.07134141885627962,81,0,0,0.8
UNM,0.06853243362704196,81,0,0,0.5
UNP,-0.0038563411568367997,68,0,0,0.7
UNTY,-0.02810806718775348,62,0,0,0.6
UONE,-0.25206904138275615,11,1,2,0.85
UONEK,-0.22957030135315742,13,1,18,0.9
UP,-0.16386050509113234,22,1,3,0.5
UPB,-0.3362128373130552,6,1,38,1.0
UPBD,-0.04083654478211703,57,0,0,0.7
UPC,0.17047452250032624,89,0,0,0.65
UPLD,-0.09318902855786933,35,1,3,0.5
UPS,0.04142705047885495,77,0,0,0.55
UPST,0.04524006430524401,78,0,0,0.6
UPWK,-0.260158444522837,11,1,89,1.0
UPXI,-0.22207469481540348,14,1,11,0.7
URBN,-0.0025711098853705774,69,0,0,0.6
URG,-0.05804142933069931,46,1,2,0.6
URGN,0.1623125952622233,88,1,7,0.35
URI,0.21658991779648445,90,0,0,0.2
UROY,-0.227975939704674,13,1,4,0.8
USA,-0.03546869427829838,59,0,0,0.9
USAC,-0.03971875578475389,57,1,11,0.6
USAR,0.0036154805927000877,70,1,2,0.35
USAS,-0.27646514488753005,9,1,4,0.75
USAU,-0.18888414545478605,18,1,17,0.85
USB,-0.03698655548050753,58,0,0,0.9
USBC,-0.07997300205898711,39,1,15,0.75
USCB,-0.05309787251731093,48,0,0,0.9
USEA,0.11610499851441754,85,0,0,0.0
USFD,-0.07704469664507334,40,0,0,0.9
USGO,-0.41154890247935,4,1,22,1.0
USIO,0.12143312504722471,86,0,0,0.05
USLM,-0.15663237011677955,23,1,35,1.0
USNA,-0.049010160494481175,50,0,0,0.95
USPH,-0.13291289219961414,27,1,48,1.0
UTF,-0.024042310527122808,63,0,0,0.9
UTG,-0.07570342837606535,40,1,23,1.0
UTHR,-0.08657026887710655,38,1,22,1.0
UTI,0.1605374825925654,88,0,0,0.35
UTL,-0.07487524443596386,41,0,0,0.9
UTMD,-0.01709054039446179,65,0,0,0.85
UTSI,0.10768837284435707,85,0,0,0.25
UTZ,-0.1600620618909595,22,1,10,0.85
UUU,0.03660675844912291,76,1,1,0.35
UUUU,-0.32479031205956577,7,1,4,0.9
UVE,-0.06714198227170637,43,1,11,0.75
UVSP,0.06143047971958206,80,0,0,0.45
UVV,-0.05454059979928801,48,1,1,0.9
UWMC,-0.34143689315876635,6,1,34,1.0
UXIN,-0.3341367776191824,6,1,24,1.0
UYSC,-0.035270997292618275,59,0,0,0.9
UYSCU,0.007134929860082587,71,1,2,0.55
UZX,-0.5446792658730434,2,1,3,0.65
V,-0.039510150169440636,57,1,1,0.75
VABK,-0.019395696093910786,64,0,0,0.9
VAC,0.20081175066331852,90,0,0,0.4
VACH,-0.004513498338771578,68,0,0,0.9
VACHU,0.11608928371983303,85,1,1,0.5
VACI,-0.02933073932860387,61,0,0,0.85
VAL,-0.07843531599535009,40,1,12,0.75
VALE,-0.12469803270482253,29,1,32,1.0
VALN,-0.21437509473179428,15,1,6,0.75
VALU,-0.11995797936022468,29,1,48,1.0
VANI,-0.054580844938956846,48,1,2,0.65
VATE,1.1890355475432937,98,0,0,0.15
VBF,-0.05878721828691988,46,1,1,0.95
VBIO,-0.2803852790881327,9,1,18,0.9
VBNK,0.13792746223469848,87,0,0,0.75
VC,0.1226440112336082,86,0,0,0.25
VCEL,-0.017720147887956672,65,0,0,0.8
VCIG,2.8301224514849923,99,1,1,0.5
VCTR,0.1194790355458399,85,0,0,0.25
VCV,-0.04455215082870464,54,0,0,0.9
VCYT,0.24539374619401794,92,0,0,0.0
VECO,0.3540414947077152,94,0,0,0.1
VEEA,-0.21086613070914906,15,1,7,0.55
VEEE,-0.3115263017130344,7,1,102,1.0
VEEV,-0.08260683781848854,39,1,1,0.7
VEL,-0.11347780684323898,31,1,28,1.0
VELO,0.3386191350700472,94,1,4,0.2
VENU,-0.16337734681866822,22,1,8,0.95
VEON,-0.06809907227082543,43,1,6,0.4
VERA,-0.210270924314661,15,1,16,0.9
VERI,-0.2733049580490397,10,1,11,0.95
VERU,0.20289802308338867,90,0,0,0.55
VERX,-0.10512278445966655,33,1,1,0.65
VET,-0.0886180641794581,37,1,13,0.9
VFC,-0.14350881511466035,25,1,31,1.0
VFF,-0.2891162995847878,8,1,32,1.0
VFL,-0.0498760693103462,50,0,0,0.9
VFS,-0.27176002795844967,10,1,30,1.0
VG,-0.012476629019313283,66,1,10,0.65
VGAS,-0.14013185818829366,26,1,11,0.75
VGI,-0.06330262329958983,44,1,44,1.0
VGM,-0.07456851599424544,41,1,46,1.0
VGZ,-0.039776055924714046,57,1,2,0.5
VHC,-0.09592680570445014,35,1,1,0.55
VHI,-0.035874236951467395,59,0,0,0.65
VIA,-0.20404333261844,16,1,5,0.95
VIASP,-0.04167185261362472,56,0,0,0.9
VIAV,0.11225563022234418,85,1,2,0.5
VICI,-0.09076485752025207,36,1,43,1.0
VICR,0.2559826375303288,92,1,2,0.25
VIK,0.06654967098263018,81,0,0,0.35
VINP,-0.14383775914165392,25,1,30,1.0
VIOT,-0.19062342789303027,18,1,2,0.95
VIPS,-0.128078680632477,28,1,48,1.0
VIR,-0.15733860170179084,23,1,29,1.0
VIRC,-0.046034973160481774,53,0,0,0.95
VIRT,0.06648230690044822,81,0,0,0.45
VISN,0.12741787138879163,86,0,0,0.15
VIST,0.09390778708066345,83,0,0,0.4
VITL,-0.1818035208116341,19,1,25,1.0
VIV,-0.20986691698147425,15,1,39,1.0
VIVK,-0.7548873016860513,1,1,28,1.0
VIVO,0.8621283785538186,98,1,2,0.1
VIVS,-0.27663238955935715,9,1,68,1.0
VKI,-0.06041853235564495,45,0,0,0.9
VKQ,-0.04569554600137583,53,0,0,0.9
VKTX,-0.15436460516458916,23,1,6,0.9
VLGEA,-0.1393344396263882,26,1,7,0.5
VLN,0.26356514782700946,92,1,2,0.1
VLO,0.06283450676555309,80,0,0,0.5
VLRS,-0.08904250101258254,37,1,2,0.65
VLT,-0.04164797909829012,56,0,0,0.9
VLTO,-0.11098571701430811,31,1,1,0.95
VLY,0.012944754129860084,73,0,0,0.7
VLYPN,-0.04412145196189274,54,0,0,0.9
VLYPO,-0.043254308639620105,55,0,0,0.9
VLYPP,-0.048566371467911096,51,0,0,0.9
VMAR,-0.709895036128053,1,1,118,1.0
VMC,-0.10910769631704904,32,1,1,0.9
VMD,0.003941160571057881,71,0,0,0.7
VMI,0.09937161149412939,84,0,0,0.15
VMO,-0.050175075784346795,50,0,0,0.9
VNCE,0.3782360672337841,94,0,0,0.7
VNDA,-0.20574078971195203,16,1,23,1.0
VNET,-0.05659262209115047,47,1,3,0.25
VNME,-0.04235013460101103,56,0,0,0.9
VNMEU,-0.04743479524656547,52,0,0,0.85
VNO,0.1817684877986025,89,0,0,0.2
VNOM,-0.035751200194856454,59,1,13,0.85
VNRX,-0.5725032162859875,1,1,7,0.75
VNT,-0.20964169941861183,15,1,52,1.0
VNTG,-0.17394462632648022,20,1,25,1.0
VOC,-0.16046902170969174,22,1,27,1.0
VOD,-0.07568115553269654,40,1,19,0.95
VOR,-0.21344327024425636,15,1,8,0.85
VOXR,-0.16764854557170117,21,1,9,0.5
VOYA,0.15154429415235504,88,0,0,0.45
VOYG,0.5472183333662846,96,0,0,0.0
VPG,1.192821614667108,98,0,0,0.0
VPV,-0.015577733950127681,65,0,0,0.8
VRA,-0.1323343226401612,27,1,20,1.0
VRAX,0.34923372561874505,94,0,0,0.35
VRCA,-0.16869111336703949,21,1,17,0.85
VRDN,-0.15696574594813645,23,1,6,0.55
VREX,-0.15678321022274294,23,1,29,1.0
VRM,-0.36541850095480294,5,1,30,1.0
VRME,-0.21360561135773837,15,1,5,0.95
VRNS,0.23020437054971116,91,0,0,0.1
VRRM,-0.7728645400283268,0,1,96,1.0
VRSK,-0.0628848522357103,45,0,0,0.7
VRSN,0.00754995826475599,71,1,1,0.4
VRT,-0.061522460940896445,45,1,15,0.75
VRTS,0.00698823695698144,71,0,0,0.6
VRTX,-0.039131977477949775,57,0,0,0.85
VS,0.38400149107333065,95,0,0,0.65
VSA,-0.35187152114879433,5,1,1,0.85
VSAT,0.07530251903558856,82,1,6,0.3
VSEC,-0.2196636967647107,14,1,1,0.85
VSEE,-0.24763373721968462,11,1,6,0.9
VSH,1.3493242840514026,98,0,0,0.0
VSME,-0.28468474043646186,9,1,7,0.9
VSNT,0.008562092308178053,72,0,0,0.45
VST,-0.11223071545413132,31,1,4,0.7
VSTD,-0.12648970411396582,28,1,8,0.5
VSTM,-0.40910908255413847,4,1,24,1.0
VSTS,0.3860425990028275,95,0,0,0.05
VSXY,0.5107261209530128,96,0,0,0.4
VTAK,0.025912413135952647,75,0,0,0.65
VTEX,-0.1640053400544883,22,1,3,0.85
VTGN,-0.1254741693215976,28,1,5,0.6
VTMX,-0.06852153758710038,43,1,36,1.0
VTN,-0.056682994179960505,47,0,0,0.9
VTOL,-0.09409510223201101,35,0,0,0.95
VTR,-0.12179092534282572,29,1,13,0.9
VTRS,-0.009998446787075337,67,0,0,0.4
VTS,-0.07984025843638112,39,1,24,1.0
VTSI,-0.23755313782559634,12,1,29,1.0
VTVT,-0.10975686857904937,32,1,11,0.7
VUZI,0.23064627437834173,91,1,2,0.1
VVOS,-0.048392773159855976,51,0,0,0.9
VVR,-0.06631124737885313,43,1,1,0.95
VVV,-0.028466680653033337,62,0,0,0.75
VVX,0.10176294233960038,84,0,0,0.25
VWAV,-0.15209990299524057,23,1,4,0.8
VYGR,-0.20443690213911075,16,1,16,0.8
VYNE,-0.015479793502407246,65,1,7,0.65
VYX,-0.1065263665894253,32,1,3,0.7
VZ,-0.09848028754563495,34,1,47,1.0
VZLA,-0.06522425319967216,44,1,2,0.4
W,-0.0957319439737869,35,1,2,0.65
WAB,-0.06277234303323877,45,1,1,0.95
WABC,0.0095865170412213,72,0,0,0.7
WAFD,0.016934723759183673,73,0,0,0.85
WAFDP,-0.06361475216047108,44,0,0,0.95
WAFU,0.01947973236772628,74,0,0,0.7
WAI,-0.09113372573776633,36,0,0,0.85
WAL,-0.021961643039350782,64,0,0,0.85
WALD,0.18874159318956457,89,0,0,0.35
WASH,-0.024082308756645854,63,0,0,0.85
WAT,0.04642788231425278,78,0,0,0.3
WATT,0.4142192367352573,95,1,2,0.55
WAVE,0.16119930662963877,88,1,2,0.15
WAY,-0.20208298605634784,16,1,5,0.95
WB,-0.1534070332166135,23,1,59,1.0
WBD,-0.08480980913979524,38,1,46,1.0
WBI,0.061787172139099164,80,0,0,0.4
WBS,-0.034723620740361935,59,0,0,0.9
WBTN,-0.0412621137420182,56,1,5,0.85
WBUY,-0.27839064528960583,9,1,22,1.0
WBX,-0.07699658768233737,40,1,2,0.7
WCC,0.07799620255620472,82,1,1,0.2
WCN,-0.08845874932572664,37,0,0,0.9
WCT,-0.5206994881376243,2,1,2,0.85
WD,-0.01154119502014811,67,0,0,0.7
WDAY,0.053354820601831124,79,0,0,0.45
WDC,0.3852139638666736,95,0,0,0.0
WDFC,-0.09981285226143266,34,0,0,0.9
WDH,-0.20246069966981972,16,1,41,1.0
WDI,-0.06982383652140985,42,1,43,1.0
WDS,-0.08349257268444168,38,1,13,0.95
WEA,-0.05769625475936641,46,0,0,0.9
WEAV,-0.026490613737718584,62,1,1,0.55
WEC,-0.07324539268462193,41,1,1,0.95
WELL,-0.09326929398155004,35,1,12,0.85
WEN,-0.07740957967331752,40,1,5,0.45
WENN,-0.04390526146062824,55,0,0,0.9
WENNU,-0.04612570110892989,53,0,0,0.9
WERN,0.26826912424817917,92,0,0,0.15
WES,0.008070606288391083,72,0,0,0.35
WEST,0.4282024750550455,95,1,3,0.15
WETH,-0.0793573593705017,40,0,0,0.95
WETO,1.3158561410162364,98,0,0,0.2
WEX,-0.07866233534078264,40,0,0,0.9
WEYS,-0.00803793363162282,67,0,0,0.35
WF,-0.2042434468844428,16,1,34,1.0
WFC,-0.04244016492135738,56,0,0,0.75
WFCF,-0.2980896384904902,8,1,20,1.0
WFF,0.1774466422970165,89,0,0,0.15
WFG,-0.03636282337135438,59,0,0,0.5
WFRD,-0.01823016739553574,65,1,11,0.65
WGO,-0.18987785822525732,18,1,74,1.0
WGRX,-0.3117078920028775,7,1,12,0.85
WGS,-0.06578978069593255,43,0,0,0.65
WH,-0.07989345553566606,39,1,1,0.9
WHD,0.047498517573706614,78,0,0,0.35
WHF,-0.12577089254546414,28,1,39,1.0
WHG,0.006632599925155788,71,0,0,0.75
WHLR,-0.5463287309594538,2,1,93,1.0
WHLRD,-0.03419084056808536,60,1,2,0.55
WHLRP,0.14038508412561745,87,0,0,0.55
WHR,-0.2955319340261515,8,1,75,1.0
WHWK,0.00903643895671847,72,1,6,0.55
WIA,-0.05017646392878983,50,0,0,0.9
WILC,0.06416318918410678,80,1,5,0.25
WIMI,-0.13505162791068223,26,1,4,0.8
WINA,-0.12529485301962112,29,1,1,0.85
WING,-0.13448234048451124,27,1,5,0.8
WIT,-0.02192400349955663,64,0,0,0.6
WIW,-0.04872190036763921,51,0,0,0.9
WIX,-0.45255120961988216,3,1,21,1.0
WK,-0.18575738292905808,19,1,4,0.9
WKC,0.14563803495131328,87,0,0,0.05
WKEY,0.0075044686455166265,71,1,6,0.3
WKHS,-0.026822954549992888,62,1,3,0.45
WKSP,-0.39914478138118475,4,1,10,0.95
WLDN,0.2123881764610841,90,0,0,0.0
WLDS,-0.43962588071917974,3,1,36,1.0
WLFC,-0.14339963778835746,25,0,0,0.8
WLK,-0.23713206982076407,12,1,39,1.0
WLKP,-0.003403317785445212,69,0,0,0.8
WLTH,-0.23598388855975316,13,1,4,0.3
