ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NCZ,0.035564282613058884,71,0,0,0.35
NDAQ,-0.10923393311894732,25,1,2,0.9
NDLS,0.3395634698727521,94,0,0,0.3
NDMO,-0.015519257463384162,57,0,0,0.65
NDRA,-0.04752655205405888,40,0,0,0.65
NDSN,0.011552145612323511,65,0,0,0.4
NE,-0.17376212870761723,16,1,19,0.95
NEA,-0.016037410060770953,56,0,0,0.65
NECB,0.023417960711081695,68,0,0,0.55
NEE,-0.0827601561453564,31,1,32,1.0
NEGG,-0.3833898620064182,4,1,39,1.0
NEM,-0.0855693673415889,30,0,0,0.9
NEN,-0.038758082488506096,44,1,3,0.75
NEO,0.21293842908336624,90,0,0,0.0
NEOG,-0.03434765023627347,46,1,1,0.5
NEON,-0.32185172659886785,5,1,9,0.7
NEOV,-0.059339280608350115,37,0,0,0.8
NEPH,-0.06988674552895002,34,1,9,0.45
NERV,-0.30277255095227834,6,1,38,1.0
NESR,-0.04636424566501122,41,1,2,0.6
NET,0.06287353502961286,76,1,6,0.4
NEU,0.11995299637652301,83,1,1,0.05
NEUP,-0.12298498971313565,23,1,12,0.65
NEWP,-0.10373013630353298,27,1,1,0.9
NEWT,0.03775116281241138,71,0,0,0.2
NEWTP,-0.006398041453668651,60,0,0,0.65
NEXA,0.006207510121615328,64,0,0,0.6
NEXM,-0.106330015899896,26,1,21,1.0
NEXN,0.0926471773128274,80,0,0,0.0
NEXR,-0.6261413475994422,1,1,9,0.95
NEXT,-0.027656464651274082,51,1,3,0.55
NFBK,0.013528623674207797,66,0,0,0.6
NFE,-0.3161947337913909,6,1,24,1.0
NFG,-0.15580332400039282,18,1,50,1.0
NFGC,-0.24478094202178258,9,1,24,1.0
NFJ,0.06511003681137784,76,0,0,0.2
NFLX,-0.21022198173773898,12,1,43,1.0
NG,-0.1220310621286165,23,0,0,0.85
NGEN,-0.46638811876450387,2,1,48,1.0
NGG,-0.07017720743978864,34,1,47,1.0
NGL,0.03541279362529756,71,1,3,0.7
NGNE,0.15843559459413464,86,0,0,0.6
NGS,-0.005641663643849756,60,0,0,0.55
NGVC,0.06088343013279607,76,0,0,0.25
NGVT,0.004917271640457556,63,0,0,0.65
NHC,0.03206888488054513,70,0,0,0.35
NHI,-0.1597109291415272,17,1,5,0.95
NHPAP,0.021401878709210245,68,0,0,0.25
NHPBP,0.05418198471406019,74,0,0,0.0
NHS,-0.0538260588045625,39,1,4,0.85
NHTC,-0.37810173694537064,4,1,26,1.0
NI,-0.04272312645536286,42,0,0,0.65
NIC,-0.04355283210134482,42,0,0,0.6
NICE,-0.2107589810232839,12,1,12,0.95
NIE,-0.00291236073455918,61,1,1,0.6
NIM,-0.04578450912470822,41,0,0,0.75
NIO,-0.21446658751748335,11,1,11,0.95
NIPG,-0.4536039812379148,2,1,4,0.9
NIU,-0.25481872153045754,8,1,31,1.0
NIVF,-0.39611257219183477,3,1,43,1.0
NIXX,0.6936355798617028,97,0,0,0.25
NJR,-0.045605779622883855,41,0,0,0.85
NKE,-0.058218775121235314,37,1,1,0.5
NKLR,-0.09149699026911914,29,1,11,0.7
NKSH,-0.05060875722758926,40,1,3,0.7
NKTR,-0.21225697412477273,12,1,31,1.0
NKTX,-0.08274971811526066,31,1,3,0.6
NKX,-0.02750316428126458,51,1,4,0.75
NL,-0.07158646510669933,34,1,14,0.7
NLOP,-0.04160930696350908,43,1,5,0.95
NLY,-0.024437638535351157,53,0,0,0.65
NMAI,-0.01937973837700578,55,0,0,0.85
NMAX,0.016956380818496618,67,1,4,0.2
NMCO,-0.025408683137126055,52,0,0,0.65
NMFC,-0.10645784087358798,26,1,5,0.95
NMG,-0.26322368384431616,8,1,33,1.0
NMI,0.01025758229844334,65,0,0,0.4
NMIH,-0.06137703682009961,36,0,0,0.8
NML,-0.07761572617947415,32,1,4,0.75
NMM,-0.01005914990379806,59,1,1,0.5
NMP,-0.028914970120466864,51,1,3,0.75
NMPAU,-0.03572257119224279,45,1,3,0.75
NMR,0.08565894080804598,80,0,0,0.4
NMRA,-0.2776425858707789,7,1,32,1.0
NMRK,-0.05236445628235976,39,1,1,0.7
NMS,-0.03288448963991335,48,1,3,0.7
NMT,-0.0007557458254665167,62,0,0,0.6
NMTC,-0.32072389305241567,5,1,39,1.0
NMZ,-0.021661657957540426,54,0,0,0.6
NN,-0.16482373310673815,17,1,3,0.35
NNBR,0.40988651169653884,95,1,1,0.05
NNDM,-0.20671624536603211,12,1,11,0.85
NNE,0.01683012490289848,67,0,0,0.6
NNI,-0.052364814275437294,39,1,3,0.8
NNN,-0.01996354165684029,55,0,0,0.5
NNNN,-0.43080923578840286,3,1,11,0.6
NNOX,-0.2076642171612751,12,1,8,0.65
NNVC,-0.06281840946776757,36,1,12,0.65
NNY,-0.017105834435128076,56,0,0,0.6
NOA,-0.1149496634254802,25,1,21,1.0
NOAH,-0.04982605385220136,40,0,0,0.9
NOC,-0.13525586504216974,21,1,4,0.9
NODK,0.1273305634685003,84,0,0,0.1
NOEM,-0.03525163446620923,46,0,0,0.7
NOEMU,-0.06012669675092386,37,1,5,0.95
NOG,-0.27084060873984384,8,1,34,1.0
NOK,0.1973177671785049,89,1,2,0.35
NOMA,0.012348136935981413,65,0,0,0.75
NOMD,-0.025482690091828887,52,1,1,0.3
NOV,-0.06019365127011492,37,1,3,0.5
NOVT,0.06765849688252437,77,1,3,0.15
NOVTU,0.022100741742112164,68,1,3,0.15
NOW,-0.11335688740284637,25,1,7,0.35
NP,0.05460222837884028,74,0,0,0.5
NPAC,-0.03326576843279969,47,0,0,0.7
NPACU,-0.03441338633185409,46,1,3,0.75
NPB,-0.01907377668830087,55,0,0,0.65
NPCE,-0.06068419077639242,36,1,14,0.85
NPCT,-0.05793439315611579,37,1,5,0.95
NPFD,-0.0524160620604062,39,1,5,0.95
NPK,-0.12475935171165477,23,1,19,0.95
NPKI,-0.013152734913121855,58,0,0,0.85
NPO,0.2323898160191306,91,0,0,0.2
NPT,0.21566487392708356,90,0,0,0.6
NPV,-0.026721253050670545,52,0,0,0.65
NPWR,-0.14423053227572966,19,1,11,0.85
NRC,-0.06640524533402593,35,1,5,0.3
NRDS,-0.1267040965497511,22,1,5,0.95
NRDY,0.022339340267182192,68,0,0,0.65
NREF,0.01039463424388827,65,1,3,0.35
NRG,-0.10918408647905053,25,0,0,0.95
NRGV,-0.06562118709723286,35,1,8,0.5
NRIM,0.01425679260169739,66,0,0,0.5
NRIX,0.03348503097917328,70,0,0,0.4
NRK,-0.012491024887364602,58,0,0,0.65
NRO,-0.04653245586671094,41,1,3,0.75
NRP,-0.12768632190831763,22,1,5,0.95
NRSN,-0.10036439222725121,27,1,14,0.85
NRT,-0.12293598004873169,23,1,8,0.9
NRXP,0.48678356863082384,96,0,0,0.05
NRXS,-0.11567943502275405,24,1,23,1.0
NSA,0.027850550687941872,69,0,0,0.55
NSC,-0.05804070911162657,37,1,3,0.65
NSIT,0.26151707823675574,91,0,0,0.0
NSP,0.28574605758948324,92,0,0,0.1
NSPR,-0.441356747937806,3,1,57,1.0
NSRX,0.16837106737303523,87,0,0,0.4
NSSC,-0.12792639527872868,22,1,1,0.85
NSTS,0.01010317843509749,65,0,0,0.2
NSYS,0.22885906337898493,90,1,1,0.25
NTAP,0.3557201011027614,94,0,0,0.0
NTB,0.02035385941093623,67,0,0,0.4
NTCL,-0.5926823826222433,1,1,5,0.45
NTCT,0.07172776430129098,77,1,3,0.15
NTES,0.012529757853080213,65,1,2,0.25
NTGR,-0.12541393031835713,22,1,10,0.8
NTHI,-0.20002520075754496,13,0,0,0.9
NTIC,-0.030353099664581863,50,0,0,0.65
NTIP,-0.03619820388131152,45,0,0,0.65
NTLA,0.09479877565998135,81,0,0,0.6
NTNX,0.022633650226942664,68,1,5,0.3
NTR,-0.15114991393552926,18,1,30,1.0
NTRA,0.10372970009889027,82,0,0,0.3
NTRB,-0.22266146842298074,11,1,30,1.0
NTRP,-0.2650278910101349,8,1,8,0.95
NTRS,0.08443388833126299,79,0,0,0.2
NTRSO,-0.05728666471767916,38,0,0,0.9
NTSK,-0.20657202878160852,12,1,10,0.55
NTST,-0.08469453755448597,31,1,3,0.7
NTWK,0.1433788341393491,85,0,0,0.05
NTWO,-0.03572511036470179,45,1,3,0.75
NTWOU,-0.03547339024193519,45,0,0,0.7
NTZ,-0.3216037081859443,5,1,48,1.0
NU,-0.07820895845727233,32,0,0,0.9
NUAI,0.21076766633198302,90,0,0,0.4
NUE,0.2198574756845016,90,0,0,0.0
NUS,-0.2788926591815404,7,1,51,1.0
NUTR,-0.039243415043760055,43,1,3,0.75
NUTX,0.27486445976136453,92,0,0,0.3
NUV,-0.03090757340470025,49,0,0,0.7
NUVB,0.15760238177335079,86,0,0,0.4
NUVL,0.17531051342715037,88,0,0,0.5
NUW,-0.03239403496870943,48,0,0,0.7
NUWE,-0.9072120466221899,0,1,45,1.0
NVAX,0.004879830345915055,63,0,0,0.45
NVCR,0.1853260534471826,88,0,0,0.2
NVCT,0.29675314966237537,93,0,0,0.6
NVDA,-0.04652521751096445,41,1,11,0.8
NVEC,0.2543403296857162,91,1,1,0.1
NVG,-0.01799762796171911,56,0,0,0.65
NVGS,-0.028034881850328708,51,1,3,0.7
NVMI,0.0870377829496442,80,0,0,0.4
NVNI,-0.26620065815191124,8,1,12,0.95
NVNO,-0.08179229842847686,31,1,13,0.65
NVO,0.01532649492299544,66,0,0,0.6
NVR,-0.02778713876695129,51,0,0,0.55
NVRI,0.06916922512588017,77,0,0,0.4
NVS,-0.03416709466037321,47,0,0,0.7
NVST,-0.03727727838783341,44,0,0,0.65
NVT,0.1586313131767383,86,0,0,0.2
NVTS,0.5657766763034701,96,1,7,0.35
NVVE,-0.28457725404214546,7,1,2,0.85
NVX,-0.21298691595189123,11,1,1,0.65
NWBI,0.05150604424452809,74,0,0,0.25
NWE,-0.053537140519641896,39,1,1,0.8
NWFL,0.009858855275773029,65,0,0,0.5
NWG,0.03498593499450732,71,0,0,0.4
NWGL,-0.75687396889661,0,1,35,1.0
NWL,0.27607245252898577,92,0,0,0.5
NWN,-0.08477777422790135,31,1,3,0.8
NWPX,0.48225605642507896,96,0,0,0.0
NWS,-0.03641848161855338,45,1,5,0.75
NWSA,-0.029507412622567043,50,1,5,0.75
NWTG,-0.13984951105641877,20,0,0,0.9
NX,-0.1260704804240069,22,1,35,1.0
NXB,-0.23625965598217885,9,1,37,1.0
NXDR,0.19836178564926388,89,0,0,0.0
NXDT,-0.06502854224596191,36,1,4,0.35
NXE,-0.13472938608843466,21,1,11,0.95
NXG,0.028877483161362114,69,0,0,0.6
NXGL,0.0008965044192797769,62,0,0,0.7
NXL,0.01361170308911127,66,1,4,0.35
NXP,-0.02861579372627534,51,0,0,0.7
NXPI,0.19716140049524328,89,1,2,0.3
NXPL,0.012903538106967719,66,1,4,0.55
NXRT,-0.0595732032536425,37,1,5,0.55
NXST,-0.22108086975515454,11,1,39,1.0
NXT,-0.03492444895509419,46,1,9,0.55
NXTC,-0.818503607399318,0,1,18,0.95
NXTS,0.08618463416691982,80,0,0,0.3
NXTT,-0.04121633766126931,43,0,0,0.4
NXXT,0.006060764534743759,64,1,7,0.4
NYAX,-0.043735064611564387,42,1,3,0.7
NYC,-0.15851404110187262,18,1,6,0.75
NYT,-0.08693326550248978,30,1,8,0.95
NYXH,-0.5167425478123397,2,1,26,1.0
NZF,-0.009894699632161452,59,0,0,0.65
O,-0.07000541324421249,34,1,3,0.8
OABI,-0.0015935979350876484,61,1,4,0.25
OACC,-0.0422325211751909,42,0,0,0.7
OACCU,-0.0345618386737373,46,1,3,0.7
OBA,-0.03289499967610956,48,1,3,0.75
OBAWU,-0.021419163808876606,54,0,0,0.7
OBDC,-0.07605299177272966,33,1,4,0.85
OBE,-0.18528686917631973,15,1,21,1.0
OBIO,-0.12795046922729011,22,1,3,0.8
OBK,0.05334322099296847,74,0,0,0.3
OBT,0.038750864778020866,72,0,0,0.55
OC,0.04417629204743055,73,0,0,0.5
OCC,1.2034655725492809,98,0,0,0.15
OCCI,-0.1966072956730797,13,1,19,0.95
OCCIM,-0.031400364510821475,49,0,0,0.6
OCCIN,-0.02699584019910879,52,0,0,0.7
OCFC,-0.054513460872516156,38,1,3,0.85
OCG,-0.16871168823471394,16,1,3,0.75
OCGN,-0.28743747357202604,7,1,31,1.0
OCS,-0.6285770381177503,1,1,18,0.95
OCSL,-0.05080359139918947,40,1,1,0.8
OCUL,0.05752734231502585,75,0,0,0.65
ODC,0.26278106153410363,92,0,0,0.4
ODD,-0.2218552592635672,11,1,12,0.95
ODFL,0.03700777148589157,71,1,2,0.15
ODV,-0.1911530702863217,14,1,1,0.95
ODYS,-0.2849721866323123,7,1,18,0.9
OEC,0.18094958523576243,88,0,0,0.45
OESX,-0.0014286200387422648,61,0,0,0.5
OFAL,-0.5824168262889541,1,1,25,1.0
OFG,0.052302043273700166,74,0,0,0.45
OFIX,-0.2855859951993907,7,1,44,1.0
OFLX,0.031136768040098836,70,0,0,0.45
OFS,0.09864890742111282,81,0,0,0.7
OGC,-0.1820712782146442,15,1,1,0.95
OGCP,0.024252066830299873,69,0,0,0.65
OGE,-0.044133745237102895,41,1,3,0.75
OGEN,-0.09555863478144089,28,0,0,0.65
OGI,-0.22648359860481626,10,1,39,1.0
OGN,0.3053404792201869,93,0,0,0.0
OGS,-0.14518904586371817,19,1,47,1.0
OHI,-0.09546697343180308,28,1,5,0.85
OI,-0.0729108804002438,33,0,0,0.75
OIA,-0.03265476746703193,48,0,0,0.8
OII,-0.08467875936339068,31,1,3,0.6
OIO,-0.25803044507537687,8,0,0,0.7
OIS,-0.22953499341953637,10,1,34,1.0
OKE,-0.07078081545218542,34,1,3,0.6
OKLO,-0.06542338810947634,35,1,11,0.9
OKTA,0.36761599838058223,94,0,0,0.0
OKUR,0.12855023832092421,84,0,0,0.1
OKYO,-0.06797059574744826,35,1,11,0.65
OLB,-0.1783514341186883,15,1,6,0.9
OLED,-0.1297669454027211,22,1,2,0.9
OLLI,-0.16423854109553862,17,1,2,0.85
OLMA,-0.37535515184572305,4,1,48,1.0
OLN,-0.1719945023620921,16,1,30,1.0
OLOX,-0.13426464982628872,21,1,5,0.55
OLP,0.0007044624226774793,62,0,0,0.5
OLPX,0.09147299395822783,80,0,0,0.65
OM,0.0026843618317019674,63,1,3,0.25
OMAB,0.016437639134286842,66,0,0,0.8
OMC,-0.015134876321930956,57,0,0,0.55
OMCL,-0.0658526843840509,35,1,8,0.65
OMDA,0.09492648937894232,81,0,0,0.1
OMER,-0.2360259271814658,10,1,25,1.0
OMEX,-0.2186626609710583,11,1,11,0.9
OMF,0.031053904246289454,70,0,0,0.6
OMH,-0.37813754919732334,4,1,15,0.95
OMSE,-0.1507571660981219,19,1,20,1.0
ON,0.2583344571379575,91,1,2,0.15
ONB,0.032272069703160294,70,0,0,0.55
ONBPO,-0.03445493439381355,46,1,3,0.7
ONBPP,-0.02587959790249137,52,0,0,0.65
ONC,-0.16169536173279814,17,1,28,1.0
ONCH,-0.0348227556669586,46,0,0,0.7
ONCHU,-0.034385192470078874,46,0,0,0.7
ONCO,-0.8286764492550059,0,1,57,1.0
ONCY,-0.013154126119674071,58,0,0,0.7
ONDS,-0.12711927064403264,22,1,9,0.65
ONEG,0.132909842557306,84,0,0,0.9
ONEW,0.031273741453918855,70,1,1,0.65
ONFO,-0.6723737357242934,1,1,30,1.0
ONIT,-0.06009591773551799,37,0,0,0.7
ONL,0.023339851071976836,68,1,12,0.6
ONMD,-0.3352023708543014,5,1,27,1.0
ONON,-0.044790330520124454,41,1,3,0.4
ONT,-0.09464877831392407,28,0,0,0.65
ONTO,0.23224961955509682,91,0,0,0.5
OOMA,-0.008597161156970082,59,1,5,0.75
OPAD,5.916786922108168,99,0,0,0.2
OPAL,-0.21310302340395443,11,1,9,0.75
OPBK,-0.00292040611061746,61,0,0,0.7
OPCH,-0.115567047820619,24,0,0,0.8
OPEN,-0.09846011762440626,27,1,1,0.75
OPFI,-0.05976151576722278,37,1,1,0.9
OPHC,0.03241019848314999,70,0,0,0.55
OPK,0.16680504384905273,87,0,0,0.0
OPLN,0.12099597894325709,84,0,0,0.05
OPP,-0.046444661857448055,41,1,5,0.95
OPRA,0.08576989991722941,80,0,0,0.35
OPRT,-0.061131048292533095,36,1,1,0.9
OPRX,-0.1666591978512005,17,1,31,1.0
OPTT,-0.21484394823303798,11,1,9,0.6
OPTU,0.24059281603474347,91,0,0,0.35
OPTX,0.7315585265653206,97,0,0,0.05
OPXS,0.05853488470743566,75,0,0,0.2
OPY,0.07262073762366454,78,0,0,0.5
OR,-0.09097444893917733,29,0,0,0.85
ORA,0.019013036931285705,67,1,2,0.1
ORBS,0.16110726501553593,87,0,0,0.3
ORC,-0.061998816336346005,36,1,50,1.0
ORCL,0.007922972130786535,64,1,6,0.3
ORGN,-0.4457981081879537,2,1,32,1.0
ORGO,-0.0916692676291688,29,1,5,0.6
ORI,-0.07762625147292784,32,0,0,0.65
ORIC,-0.09533812470710751,28,0,0,0.9
ORIO,-0.155029292745062,18,1,40,1.0
ORIQ,-0.030039576976713934,50,0,0,0.7
ORIQU,-0.026116783706261984,52,0,0,0.65
ORIS,0.13476198127300443,85,0,0,0.15
ORKA,0.22421259197932075,90,0,0,0.5
ORKT,0.1770776498270451,88,0,0,0.15
ORLA,-0.25215845612760446,9,1,45,1.0
ORLY,-0.07289587152525691,33,1,3,0.75
ORMP,-0.09215231651111239,29,1,18,0.9
ORN,0.16625656385173687,87,0,0,0.7
ORRF,0.022831321227557586,68,0,0,0.5
OSBC,0.00370023962520713,63,0,0,0.5
OSCR,0.47352601504913994,96,0,0,0.1
OSG,0.022117238673131173,68,0,0,0.3
OSIS,-0.14394465325574304,20,1,3,0.85
OSK,-0.0032387784462349772,61,0,0,0.7
OSPN,0.14741571180532298,86,1,1,0.05
OSRH,-0.29226927418226833,6,1,24,1.0
OSS,0.4025228514226368,95,0,0,0.1
OST,-0.039243415043760055,43,1,3,0.75
OSTX,0.05690402067668274,75,1,7,0.6
OSUR,0.4359243640247197,95,0,0,0.05
OSW,0.0969651674972497,81,0,0,0.55
OTEX,-0.1334707695343739,21,1,11,0.9
OTF,-0.10309221111319597,27,1,3,0.65
OTGA,-0.03299682499096353,48,1,3,0.75
OTGAU,-0.030633581571177303,50,1,3,0.75
OTIS,-0.07220705716043707,33,0,0,0.9
OTLK,5.108175531591973,99,0,0,0.0
OTLY,-0.2727560751257412,7,1,37,1.0
OTTR,-0.04966687226241514,40,1,1,0.65
OUST,0.5193019456978188,96,0,0,0.0
OUT,-0.00024041016110507712,62,1,3,0.75
OVBC,0.03259966863796676,70,0,0,0.2
OVID,-0.07724939810458659,32,1,13,0.95
OVLY,-0.026426768057234238,52,1,3,0.7
OVV,-0.09186315751561923,29,1,5,0.85
OWL,-0.030156415501082133,50,1,9,0.65
OWLS,-0.013504181016111845,58,1,4,0.9
OWLT,-0.19923572798292205,13,1,14,0.7
OXBR,0.12861997177429133,84,0,0,0.6
OXLC,-0.12804588107032444,22,1,32,1.0
OXLCN,-0.011980075036598793,58,0,0,0.65
OXLCO,0.005068734897694702,63,0,0,0.65
OXM,-0.11433346463729432,25,1,5,0.45
OXSQ,-0.20582822568688852,12,1,30,1.0
OXY,-0.1132416978515704,25,1,5,0.9
OYSE,-0.033070275381321367,48,1,3,0.75
OYSEU,0.026711902495086925,69,0,0,0.45
OZ,-0.13392110798806117,21,1,46,1.0
OZK,0.006439832242395062,64,1,1,0.55
OZKAP,-0.041908290456515083,42,0,0,0.8
P,-0.01653682052695642,56,1,10,0.6
PAA,-0.056167864115512334,38,1,5,0.65
PAAS,-0.12794375180943549,22,1,23,1.0
PAC,-0.018306060016555745,56,0,0,0.85
PACB,-0.017261114528055607,56,1,8,0.65
PACH,-0.034282336006950895,46,1,3,0.75
PACHU,-0.033385885834947615,47,1,3,0.75
PACK,0.5404322385678756,96,0,0,0.0
PACS,-0.05769947020256251,37,1,3,0.55
PAG,0.06429937288078229,76,1,1,0.3
PAGP,-0.0457113937854966,41,1,5,0.65
PAGS,-0.12137204133158801,23,1,40,1.0
PAHC,-0.3048024511663667,6,1,29,1.0
PAI,-0.03918040166522444,44,1,4,0.75
PAII,-0.03233906572284562,48,0,0,0.7
PAL,0.23795165702858506,91,0,0,0.4
PALI,-0.15437536745583008,18,1,12,0.75
PAM,0.0013428010825413672,62,0,0,0.5
PAMT,0.4307605606235313,95,0,0,0.0
PANL,-0.06511070750691997,35,1,3,0.8
PANW,0.3689144089654903,94,0,0,0.0
PAPL,0.3085179258518816,93,0,0,0.95
PAR,0.01082497713635553,65,0,0,0.45
PARK,-0.030013751733568794,50,1,1,0.6
PARR,-0.15913859128587587,17,1,5,0.95
PASG,-0.23008176668189184,10,1,3,0.6
PASW,0.1162510607443166,83,0,0,0.45
PATH,-0.09936035355417736,27,1,7,0.4
PATK,-0.16856846342241952,16,1,48,1.0
PAVM,-0.376499460058386,4,1,51,1.0
PAVS,-0.9208342790892189,0,1,66,1.0
PAX,-0.05002446809202228,40,0,0,0.8
PAXS,-0.03048980844041297,50,0,0,0.8
PAY,-0.2222778591505784,11,1,31,1.0
PAYC,-0.10105377085989685,27,1,5,0.6
PAYO,0.39486678013291143,95,0,0,0.35
PAYS,0.38220037574986065,94,0,0,0.15
PAYX,0.01761876734291104,67,1,1,0.2
PB,0.012741194646087896,65,0,0,0.55
PBA,-0.024038207475015606,53,1,3,0.4
PBF,-0.12260580713626669,23,1,3,0.65
PBFS,0.1132117678924894,83,0,0,0.25
PBH,-0.15415635074840234,18,1,5,0.9
PBHC,0.140191024075005,85,0,0,0.4
PBI,0.25433287466308274,91,0,0,0.1
PBK,0.3397110504967953,94,1,2,0.25
PBM,-0.3388216703654676,5,1,30,1.0
PBR,-0.2087419935424943,12,1,30,1.0
PBT,-0.009862510277881223,59,1,3,0.25
PBYI,0.022955050562484147,68,0,0,0.75
PC,-0.039243415043760055,43,1,3,0.75
PCAP,-0.035326559696261396,46,0,0,0.7
PCAPU,-0.03350117257135674,47,1,3,0.75
PCAR,-0.02895265380079703,51,0,0,0.5
PCB,0.08288046266562803,79,0,0,0.35
PCF,-0.033675173760910046,47,1,4,0.8
PCG,-0.05340730264929551,39,1,3,0.7
PCLA,1.6787388980970879,99,1,1,0.2
PCM,-0.03706787081373941,45,0,0,0.9
PCN,-0.030505061262523392,50,0,0,0.65
PCOR,-0.2671378604031043,8,1,11,0.9
PCQ,-0.02126028885490321,54,0,0,0.65
PCRX,-0.05439859638030213,38,1,4,0.8
PCSA,-0.30419382332920525,6,1,9,0.85
PCSC,-0.035985313944662346,45,1,3,0.7
PCT,-0.006734155338968706,60,1,7,0.35
PCTTU,0.711986649792787,97,1,4,0.5
PCTY,-0.11198270183253553,25,1,5,0.5
PCVX,-0.08572553515661613,30,0,0,0.95
PCYO,-0.013642371339140869,58,0,0,0.7
PD,0.2374234490149712,91,0,0,0.0
PDC,-0.11046752060322165,25,1,1,0.9
PDCC,-0.1396696400344476,20,1,21,1.0
PDD,-0.23158793285159174,10,1,49,1.0
PDEX,0.058333318433429704,75,1,4,0.2
PDFS,0.44129132551806804,95,0,0,0.15
PDI,-0.05718757882407923,38,1,5,0.9
PDLB,0.05384357136131271,74,0,0,0.05
PDM,0.1043480354098672,82,0,0,0.25
PDO,-0.03443810642972689,46,1,1,0.75
PDPA,-0.03089761416479735,49,0,0,0.7
PDS,-0.1097592212356542,25,1,3,0.6
PDSB,-0.16621366011444638,17,1,4,0.75
PDT,-0.04767076801772328,40,1,4,0.8
PDX,-0.043626316174287326,42,1,5,0.85
PDYN,0.06262398789066326,76,0,0,0.55
PEB,0.28847797904507844,92,0,0,0.0
PEBK,0.016533368232235147,66,1,3,0.35
PEBO,0.03864951920978972,72,0,0,0.4
PECO,-0.005832159997766338,60,0,0,0.45
PED,-0.21878428254207014,11,1,5,0.95
PEG,-0.03335664962519906,47,0,0,0.6
PEGA,-0.24817263649526336,9,1,11,0.9
PEN,-0.08261822635486113,31,1,5,0.9
PENG,0.9647941381914139,98,0,0,0.0
PENN,0.31349219880765256,93,0,0,0.05
PEO,-0.08474953184335098,31,1,5,0.85
PEP,-0.10069019698477585,27,1,5,0.95
PEPG,-0.09460586421482783,28,0,0,0.9
PERF,-0.05838002274658237,37,1,4,0.85
PERI,-0.2189834314166012,11,1,20,1.0
PESI,-0.025307327173147598,52,0,0,0.8
PETS,-0.2629054586692773,8,1,85,1.0
PETZ,0.4263402508895179,95,0,0,0.0
PEW,-0.21448701520198293,11,1,25,1.0
PFAI,0.0058168463158534064,64,1,7,0.75
PFBC,0.03230860096525966,70,0,0,0.55
PFD,-0.020352687030505412,55,0,0,0.75
PFE,-0.04790847389549099,40,0,0,0.7
PFG,0.10614765720600011,82,0,0,0.25
PFGC,0.07480205364827561,78,0,0,0.2
PFIS,0.06793043524125437,77,0,0,0.2
PFL,-0.05307223150034165,39,1,5,0.95
PFLT,-0.12921233346766794,22,1,29,1.0
PFN,-0.03338749343334677,47,0,0,0.9
PFO,-0.025142988758263107,53,0,0,0.7
PFS,0.008371829323948934,64,0,0,0.55
PFSA,-0.5706325710765513,1,1,48,1.0
PFSI,-0.12435307718415721,23,1,46,1.0
PFX,0.012828629025722835,65,1,2,0.25
PG,0.005965877608432077,64,0,0,0.55
PGAC,-0.03069442791516559,50,0,0,0.7
PGACU,-0.0052786919600642315,60,1,4,0.5
PGC,0.08114708657494732,79,0,0,0.15
PGEN,0.1876669458573948,88,0,0,0.55
PGNY,0.23779800466607393,91,0,0,0.0
PGP,-0.05083918130861205,39,0,0,0.95
PGR,-0.032152895540314884,48,0,0,0.55
PGY,0.12484121546219334,84,0,0,0.3
PGZ,-0.031929599936057186,49,0,0,0.55
PH,0.007226460517982383,64,0,0,0.55
PHAR,-0.1534037979226336,18,1,44,1.0
PHAT,-0.10544423875073014,26,0,0,0.95
PHG,-0.06100388134253164,36,0,0,0.45
PHGE,-0.331214801263747,5,1,13,0.8
PHI,-0.17731355514445563,16,1,53,1.0
PHIN,0.0555304048826519,75,1,1,0.4
PHIO,-0.10808060693856313,26,1,44,1.0
PHK,-0.031994033288880896,49,0,0,0.7
PHM,0.0053199402360272555,63,0,0,0.55
PHOE,0.05441650506970866,74,1,27,1.0
PHR,-0.05152247527648661,39,1,8,0.8
PHUN,-0.07363334682049721,33,1,23,1.0
PHVS,0.1466203028696947,86,0,0,0.45
PI,-0.014576728015110271,57,1,13,0.7
PII,0.12938436771386963,84,0,0,0.05
PIII,1.7037927582160641,99,0,0,0.0
PIM,-0.03215856692977916,48,0,0,0.75
PINE,-0.02570587372224472,52,1,1,0.6
PINS,-0.007935195315536214,59,1,1,0.4
PIPR,-0.040447489348906726,43,0,0,0.8
PJT,-0.014378291132928767,57,1,1,0.7
PK,0.27835519098840006,92,0,0,0.0
PKBK,0.01938565785502229,67,0,0,0.4
PKE,-0.055174510248975295,38,1,3,0.6
PKG,0.05326517778966082,74,0,0,0.4
PKOH,0.21656641937286203,90,0,0,0.0
PKX,-0.1414390878783408,20,1,23,1.0
PL,-0.2526429432714047,9,1,11,0.55
PLAB,-0.34558991717958404,5,1,15,0.8
PLAG,0.0759227932999483,78,0,0,0.8
PLAY,-0.09866364897697108,27,1,2,0.45
PLBC,0.036641549202464915,71,0,0,0.4
PLBL,0.09010984527641935,80,0,0,0.7
PLBY,-0.05998876833086479,37,0,0,0.7
PLCE,-0.023373984984123575,53,1,4,0.4
PLD,-0.030542187192795934,50,1,1,0.4
PLG,-0.18326186676670797,15,1,24,1.0
PLGO,0.04048918477653814,72,0,0,0.35
PLMK,-0.034243035226538224,47,0,0,0.7
PLMKU,-0.020502434422226504,55,1,2,0.7
