ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
EXE,-0.2208975327720468,14,1,8,0.95
EXEL,0.06294313718583744,80,1,1,0.2
EXFY,0.12822469860856214,85,0,0,0.15
EXG,-0.05185047131199415,61,1,33,1.0
EXK,-0.10650677622638777,38,1,11,0.7
EXLS,-0.12211416027269638,34,0,0,0.95
EXOD,-0.22201389544045003,13,1,15,0.8
EXOZ,0.010526194250962198,73,1,17,0.95
EXP,-0.02140501598208336,68,0,0,0.7
EXPD,0.0023680957970545063,72,0,0,0.35
EXPE,-0.12610798925106398,33,1,27,1.0
EXPO,-0.20583175412608565,16,1,43,1.0
EXR,-0.10278698024746513,40,1,29,1.0
EXTR,0.49184751780044544,95,0,0,0.0
EYE,-0.4473594951684129,3,1,45,1.0
EYPT,-0.15172864773847883,26,1,1,0.95
EZGO,-1.0914042532440507,0,1,18,0.95
EZPW,-0.03319324839208142,66,1,4,0.35
EZRA,-0.5290942296841847,2,1,31,1.0
F,0.28701298896176075,91,0,0,0.35
FA,0.2953641220813651,91,0,0,0.1
FABC,1.0826789260724223,98,0,0,0.0
FACTU,-0.0776754661401806,53,1,18,0.9
FAF,-0.1289561204311691,32,1,15,0.85
FAMI,-0.0046031113602831575,71,1,2,0.45
FANG,-0.08414382218970952,50,1,7,0.7
FAST,-0.13290488278174384,31,1,35,1.0
FATE,1.0470450332647907,98,0,0,0.15
FATN,1.7974656525748978,99,0,0,0.0
FAX,-0.10500980650445864,39,1,45,1.0
FBGL,-0.18917438764433747,18,1,4,0.8
FBIN,-0.1604802596162772,24,0,0,0.75
FBIO,-0.1084909744911377,38,1,1,0.5
FBIOP,0.34205857953597296,92,0,0,0.45
FBIZ,-0.07182990738458231,56,1,4,0.9
FBK,-0.12617895501644777,33,1,34,1.0
FBLA,-0.08852756415876649,48,1,35,1.0
FBLG,-0.39383375762312867,4,1,55,1.0
FBNC,-0.08752674182935644,49,1,29,1.0
FBP,-0.0468283790149418,63,1,4,0.75
FBRT,-0.16579210795054106,23,1,20,1.0
FBRX,-0.3900444362779195,4,1,28,1.0
FBYD,0.09197880170090841,82,0,0,0.55
FC,0.30675300733120514,92,0,0,0.4
FCAP,0.06102585242372505,79,0,0,0.55
FCBC,-0.07764334674862568,53,1,23,1.0
FCCO,-0.07021062808740233,56,1,34,1.0
FCEL,1.210991585606912,98,0,0,0.0
FCF,-0.057352847689769365,60,1,33,1.0
FCFS,-0.049547100783684614,62,1,3,0.2
FCHL,-0.8705883264561959,0,1,45,1.0
FCN,-0.214950683536956,14,1,26,1.0
FCNCA,-0.10165546856010182,40,1,28,1.0
FCNCO,-0.12530708255000658,33,1,43,1.0
FCNCP,-0.1524418070550378,26,1,38,1.0
FCPT,-0.12440245694384514,33,1,35,1.0
FCRS,-0.08747798747983576,49,1,40,1.0
FCT,-0.09353989654914935,44,1,42,1.0
FCUV,-0.6597811181275687,1,1,39,1.0
FCX,0.020525364071514562,75,0,0,0.6
FDBC,-0.05026650162940001,62,1,1,0.95
FDMT,-0.030902528775090435,66,0,0,0.6
FDP,-0.35570083595175617,5,1,36,1.0
FDS,0.1224682064911817,84,0,0,0.65
FDSB,-0.08707549751311555,49,1,40,1.0
FDUS,-0.0520426474762145,61,1,15,0.85
FDX,-0.0068778601416376595,71,0,0,0.6
FE,-0.16550922377529942,23,1,38,1.0
FEAM,-0.04199203644460772,64,1,4,0.4
FEBO,-0.35227413841795874,5,1,20,1.0
FEDU,-0.0862173907342327,49,0,0,0.75
FEED,-0.5043704022628492,2,1,41,1.0
FEIM,0.3824932733897366,93,0,0,0.15
FELE,-0.09720151697480497,42,1,3,0.95
FEMY,-0.17095963857080448,22,1,4,0.8
FENC,0.384223294699096,93,0,0,0.25
FENG,-0.14791560718338154,27,1,43,1.0
FER,-0.11687433324223793,35,1,30,1.0
FERA,-0.09259446171363767,45,1,40,1.0
FERAU,-0.10004442327117263,41,1,40,1.0
FERG,-0.21307342922244532,15,1,20,1.0
FET,-0.26867371196501166,9,1,21,1.0
FF,-0.1607676949888985,24,1,14,0.7
FFA,-0.02525742947182298,67,1,4,0.85
FFAI,-0.02533015069397719,67,0,0,0.6
FFBC,-0.0591931469638662,59,1,4,0.9
FFC,-0.09581465097978982,43,1,39,1.0
FFIC,-0.11264659423019577,36,1,23,1.0
FFIN,-0.06336136756431006,59,1,23,1.0
FFIV,0.20625341727403526,88,0,0,0.0
FG,-0.05559155890064088,61,1,17,0.85
FGBI,-0.01440107785791106,69,0,0,0.8
FGBIP,0.04243843699646635,77,1,2,0.1
FGI,0.00788921391344899,73,1,1,0.8
FGL,-0.297443445487099,7,1,3,0.85
FGMC,-0.07191745378803414,56,1,40,1.0
FGMCU,-0.06587057469538245,58,1,8,0.9
FGNX,0.27910319123999805,91,0,0,0.5
FGNXP,-0.05891602218450208,60,1,25,1.0
FHB,-0.06640493610732567,58,1,5,0.8
FHI,-0.11950211267866562,35,1,3,0.95
FHN,-0.11775479269436902,35,1,21,1.0
FHTX,-0.29336944267711434,8,1,25,1.0
FIBK,-0.08755124928062678,49,1,4,0.8
FICO,0.07101189267300206,80,0,0,0.35
FIEE,-0.2814633593432739,8,1,28,1.0
FIG,0.23685890374100524,90,0,0,0.35
FIGR,-0.10330229969259053,39,1,9,0.45
FIGS,-0.3313027681521098,6,1,25,1.0
FIGX,-0.09090308554400102,47,1,40,1.0
FIGXU,-0.09389508915382482,44,1,41,1.0
FINS,-0.08923890073509629,48,1,40,1.0
FINV,-0.011200164038582608,70,0,0,0.55
FINW,-0.21270543596781843,15,1,30,1.0
FIP,-0.29996100850042495,7,1,21,1.0
FIS,-0.17604222858060004,20,1,43,1.0
FISI,-0.010421507341920933,70,1,1,0.7
FISK,-0.08087236678724696,52,1,7,0.95
FITB,-0.11077494342085648,37,1,26,1.0
FITBI,-0.08351747182845647,50,1,40,1.0
FITBO,-0.1358917861462106,30,1,41,1.0
FITBP,-0.08559561225722256,49,1,43,1.0
FIVE,-0.11983244417804612,34,1,26,1.0
FIVN,0.48402788906488914,95,0,0,0.0
FIX,0.024626846739952912,75,1,10,0.5
FIZZ,-0.028839473428168866,67,0,0,0.8
FKWL,-0.29751840205306324,7,1,38,1.0
FLC,-0.09873199328407528,41,1,41,1.0
FLD,-0.4317201243578118,3,1,11,0.85
FLEX,0.8393983145063587,97,0,0,0.0
FLG,-0.07805080686574818,53,1,28,1.0
FLGT,0.09227878275691662,82,0,0,0.55
FLL,0.0038343612271615757,72,1,6,0.55
FLNA,-0.19254987594110168,18,0,0,0.75
FLNC,0.9663037989711735,97,0,0,0.2
FLNG,-0.08999683373002791,47,1,7,0.75
FLNT,-0.43035349384757804,3,1,28,1.0
FLO,-0.2292202042103025,13,1,21,1.0
FLOC,-0.10520538776426777,39,1,4,0.35
FLR,-0.18078972887118305,20,1,17,0.85
FLS,-0.11099224510121655,37,0,0,0.85
FLUT,-0.11245095117245235,36,0,0,0.95
FLUX,-0.20447582746920526,16,1,16,0.8
FLWS,0.26222818541321513,90,0,0,0.2
FLX,-0.22296047957770213,13,1,22,1.0
FLXS,0.04497851735600289,78,0,0,0.2
FLY,0.4291376455837558,94,1,1,0.25
FLYE,-0.15562621287134806,25,1,1,0.9
FLYW,0.21079098864696513,89,0,0,0.1
FLYX,0.1347411424290851,85,0,0,0.4
FMAO,-0.05909160495447177,60,1,6,0.9
FMBH,-0.053029913958736956,61,1,4,0.9
FMC,-0.24704022472815607,11,1,31,1.0
FMFC,-0.11581326357398616,36,1,14,0.95
FMN,-0.07860748633157309,53,1,41,1.0
FMNB,-0.06526899292429195,58,1,23,1.0
FMS,-0.13680113512495257,30,1,34,1.0
FMST,-0.11423080069495616,36,0,0,0.85
FMX,-0.06548727177426236,58,1,8,0.5
FMY,-0.12345368284488357,33,1,38,1.0
FN,-0.07188545169871428,56,1,5,0.65
FNB,-0.10761232746132697,38,1,32,1.0
FND,-0.12572427828336466,33,0,0,0.8
FNF,-0.17355743124094714,21,1,21,1.0
FNGR,-0.41699407718687254,3,1,12,0.95
FNKO,0.3052590922930716,91,0,0,0.05
FNLC,-0.07677489551570825,54,1,34,1.0
FNRN,-0.01626460292868924,69,1,6,0.3
FNUC,-0.19069838255179153,18,0,0,0.75
FNV,-0.16241354059001173,24,1,35,1.0
FNWB,-0.03515233024998482,65,0,0,0.9
FNWD,-0.1393089072316985,29,1,7,0.9
FOA,-0.04901406884047122,62,1,15,0.9
FOF,-0.0666330199697309,57,1,35,1.0
FOFO,-0.20800795139232056,15,0,0,0.95
FONR,-0.07971707257273178,52,1,38,1.0
FOR,-0.07132275110552526,56,0,0,0.8
FORM,-0.089263126931028,48,1,4,0.65
FORR,0.09799074576452066,83,0,0,0.25
FORTY,0.10264960786200689,83,1,4,0.4
FOSL,-0.1625287304862738,24,1,2,0.95
FOUR,-0.08600482203046664,49,0,0,0.95
FOX,-0.0050457675881039055,71,0,0,0.75
FOXA,0.006501641442105341,73,0,0,0.75
FOXF,-0.0701991381365778,56,0,0,0.7
FOXX,-0.562482859356891,2,1,27,1.0
FPF,-0.09252162411707546,45,1,45,1.0
FPH,-0.09920796664287208,41,1,59,1.0
FPI,-0.18358792522588496,19,1,38,1.0
FR,-0.11879693627678634,35,1,4,0.95
FRA,-0.08695967981378669,49,1,38,1.0
FRAF,-0.036713230886481596,65,1,2,0.65
FRBA,-0.0842754765793691,50,1,34,1.0
FRD,0.13592026446734498,85,0,0,0.3
FRGT,-0.10421366129241011,39,0,0,0.6
FRHC,-0.04549765837395281,63,0,0,0.9
FRME,-0.10153397711406772,40,1,34,1.0
FRMEP,-0.11456142003785996,36,1,38,1.0
FRMI,0.012312644309508958,73,0,0,0.45
FRMM,0.05700116196227481,79,0,0,0.55
FRO,-0.14034456337834578,29,1,6,0.5
FROG,0.8408015514722792,97,0,0,0.0
FRPH,-0.04217489628624645,64,0,0,0.5
FRPT,-0.36393910913103633,4,1,30,1.0
FRSH,0.21848372167637517,89,0,0,0.35
FRST,-0.05511236656162617,61,1,3,0.95
FRSX,-0.2450193285307375,11,1,42,1.0
FRT,-0.007218166977912138,71,1,1,0.4
FSBC,-0.021577811246038844,68,1,3,0.75
FSBW,-0.07139695764225518,56,1,6,0.95
FSCO,-0.11951039740558901,35,1,18,0.95
FSEA,0.26964134447704124,90,0,0,0.05
FSHP,-0.091945233419498,46,1,38,1.0
FSHPU,-0.09358525923352792,44,1,3,0.8
FSI,0.028869925263963536,76,1,1,0.6
FSK,-0.08284296230889429,51,1,17,0.85
FSLR,0.4151457608152054,94,0,0,0.0
FSLY,-0.3443144265601503,5,1,17,0.85
FSM,-0.14315902439927522,28,1,12,0.75
FSP,-0.29444908201621156,8,1,37,1.0
FSS,-0.20040278063643774,17,1,17,0.9
FSTR,0.2776802779289864,91,0,0,0.0
FSUN,-0.13447593493843915,31,1,29,1.0
FSV,-0.1347367400987265,31,1,2,0.95
FT,-0.1142001668710999,36,1,38,1.0
FTAI,-0.13137902739435617,31,1,1,0.6
FTAIM,-0.08570732702050243,49,1,39,1.0
FTAIN,-0.08980564009161858,47,1,39,1.0
FTCI,0.06496034576639381,80,0,0,0.55
FTDR,-0.13658981749748716,30,1,16,0.8
FTEK,-0.06535856857967182,58,1,2,0.65
FTF,-0.09203673181123975,46,1,41,1.0
FTFT,-0.17369487959623414,21,1,18,0.9
FTHM,-0.3314054861160632,6,1,22,1.0
FTHY,-0.08534391608027983,50,1,41,1.0
FTI,-0.14600337552545997,28,1,8,0.95
FTK,0.1199672792466692,84,0,0,0.35
FTLF,-0.22281405673628543,13,1,2,0.75
FTNT,0.685145741111342,96,0,0,0.0
FTRE,0.38632479314486345,93,0,0,0.2
FTRK,0.1822503415120835,88,0,0,0.3
FTS,-0.13161425152334894,31,1,38,1.0
FTV,-0.08887029432810678,48,1,22,1.0
FTW,0.006115465051449748,72,0,0,0.4
FUBO,-0.10232550295467269,40,0,0,0.9
FUFU,-0.11129668347599,37,1,14,0.75
FUL,-0.0952652815569246,43,1,1,0.85
FULC,-0.23356507657414932,12,1,26,1.0
FULT,-0.08160323043561815,51,1,26,1.0
FULTP,-0.09285034035083489,45,1,43,1.0
FUN,0.05935940348966204,79,0,0,0.5
FUNC,-0.03725912625811856,65,1,1,0.85
FUND,-0.07031410798697331,56,1,24,1.0
FURY,-0.18098052097775374,20,1,12,0.9
FUSB,-0.072796178033949,55,1,20,1.0
FUSE,-0.05914416189401713,59,1,10,0.95
FUTU,-0.3975522559658332,4,1,17,0.95
FVCB,-0.08356540887182606,50,1,36,1.0
FVN,-0.09164947862301545,46,1,40,1.0
FVNNU,-0.06047234421006858,59,0,0,0.95
FVR,-0.025441323899713375,67,1,13,0.8
FVRR,-0.04549670883135129,63,0,0,0.8
FWDI,-0.07117859102267608,56,1,6,0.75
FWONA,-0.04381563584981084,63,1,14,0.85
FWONK,-0.04808404006212064,62,1,14,0.85
FWRD,-0.5808933983962841,1,1,22,1.0
FWRG,-0.17786811278767042,20,1,20,1.0
FXNC,-0.0551053572793575,61,1,29,1.0
G,-0.15395948164467405,26,0,0,0.95
GAB,-0.11675853426535414,35,1,42,1.0
GABC,-0.07457934731758234,55,1,34,1.0
GAIA,-0.3179613318742823,6,1,19,0.95
GAIN,-0.045480584050280055,63,1,13,0.8
GALT,-0.073165045279266,55,0,0,0.65
GAM,-0.06840957366668864,57,1,22,1.0
GAMB,-0.49497240949374255,2,1,13,0.65
GAME,-0.035964518439701276,65,1,5,0.95
GANX,-0.13302752004661736,31,0,0,0.85
GAP,-0.26143447652088314,10,1,2,0.9
GASS,-0.10844565881462802,38,1,6,0.65
GATX,-0.21294316511232222,15,1,23,1.0
GAU,-0.21939974692709271,14,1,11,0.7
GAUZ,-0.047832430622477426,62,0,0,0.65
GBAB,-0.12614312779386744,33,1,42,1.0
GBCI,-0.109799471186561,37,1,23,1.0
GBDC,-0.07143466554020711,56,1,19,0.95
GBFH,-0.07516768527492707,54,1,1,0.75
GBLI,-0.1266023178009356,33,1,38,1.0
GBR,-0.20681935304395382,16,1,23,1.0
GBTG,0.535761826859545,95,0,0,0.0
GBX,-0.20309850927640205,16,1,36,1.0
GCBC,0.03314002414545664,76,0,0,0.4
GCL,-0.0657189022554085,58,1,2,0.7
GCMG,-0.09422985353774603,44,1,14,0.7
GCO,0.09587424450724435,82,0,0,0.65
GCT,-0.3032593669586634,7,1,26,1.0
GCTK,-0.3243903724390954,6,1,16,0.9
GCTS,1.576401027178489,98,0,0,0.1
GCV,-0.03158454452823742,66,0,0,0.9
GD,-0.1219922519334059,34,1,18,0.9
GDC,-1.0627181443304428,0,1,18,0.9
GDDY,-0.01530592835482239,69,0,0,0.55
GDEV,-0.16067421627407463,24,1,11,0.8
GDHG,-0.0706634766741924,56,1,4,0.85
GDL,-0.09349335184033314,44,1,38,1.0
GDO,-0.10277876207442699,40,1,38,1.0
GDOT,-0.03041508950741484,66,1,3,0.6
GDRX,0.3085536067093504,92,0,0,0.25
GDS,-0.23694678740127756,12,1,12,0.85
GDTC,0.030511444267896065,76,0,0,0.45
GDV,-0.06582938796076508,58,1,27,1.0
GDYN,0.2352424295219596,89,0,0,0.1
GE,-0.00828801382903499,70,0,0,0.55
GECC,0.10281306909996196,83,0,0,0.3
GEF,-0.16992886162280227,22,1,35,1.0
GEG,0.0007401809577576302,72,1,6,0.55
GEHC,-0.163250200250489,23,1,64,1.0
GEL,-0.23623638171964936,12,1,42,1.0
GELS,-0.3778752321855188,4,1,28,1.0
GEMI,-0.011617361969333523,70,1,1,0.45
GEN,0.31849762530705206,92,0,0,0.2
GENC,-0.15436804296960294,26,1,34,1.0
GENI,0.19417854846488045,88,0,0,0.45
GENK,-0.05837145481628628,60,1,5,0.25
GEO,0.25301710617957296,90,0,0,0.1
GEOS,-0.26457182368563703,10,1,39,1.0
GERN,-0.30667790616717583,7,1,18,0.95
GETY,0.18710481920312508,88,0,0,0.45
GEV,-0.1180723582117416,35,1,17,0.85
GEVO,-0.22173084957053923,14,1,2,0.85
GF,-0.005691699740697095,71,0,0,0.65
GFAI,0.05114045103786988,78,0,0,0.8
GFF,-0.07652139759202449,54,1,2,0.7
GFI,-0.26566104224963005,9,1,30,1.0
GFL,-0.2726945154669552,9,1,36,1.0
GFR,-0.19410268951615622,18,1,8,0.8
GFS,0.37901466508804293,93,0,0,0.05
GGAL,0.10247736770395274,83,0,0,0.65
GGB,0.017462109500008594,74,1,3,0.3
GGG,-0.21906505703434098,14,1,44,1.0
GGN,-0.14000001048020133,29,1,35,1.0
GGR,-0.02990527514207092,67,1,8,0.85
GGRP,0.3550502620030799,93,0,0,0.4
GGT,-0.01223317591180087,70,1,1,0.6
GGZ,-0.10546916289310967,39,1,33,1.0
GH,0.3416746647557992,92,0,0,0.05
GHC,-0.0773028303292927,53,1,23,1.0
GHG,-0.09333302935454453,45,0,0,0.85
GHI,-0.12285295292650814,34,1,59,1.0
GHM,0.02892608336960592,76,1,1,0.4
GHRS,0.34541845803006654,92,0,0,0.0
GHY,-0.08692746927243118,49,1,64,1.0
GIB,-0.06485835040828108,58,0,0,0.9
GIBO,-0.13150477078702844,31,1,26,1.0
GIC,-0.15695104181715328,25,1,23,1.0
GIFT,-0.28902004281212434,8,1,22,1.0
GIGM,-0.09321885441017971,45,1,4,0.85
GIII,-0.022499463458945823,68,0,0,0.65
GIL,-0.12189260853586234,34,1,1,0.8
GILD,-0.14033862266251684,29,1,41,1.0
GILT,-0.15221041086398993,26,1,2,0.55
GIPR,-0.3417340478244043,5,1,4,0.75
GIS,-0.19585312640190616,17,1,73,1.0
GITS,0.31894787572351935,92,0,0,0.8
GIW,-0.09308187672480173,45,1,40,1.0
GIWWU,-0.09584524901583477,43,1,42,1.0
GKOS,-0.282783810670713,8,1,6,0.3
GL,-0.0692612440091935,57,1,6,0.9
GLAD,-0.01731845322378224,69,1,13,0.75
GLBE,-0.038235298754258594,65,0,0,0.95
GLBS,-0.16804111160073418,22,1,16,0.95
GLDG,-0.20394415835380472,16,1,30,1.0
GLE,0.2910059706915783,91,0,0,0.5
GLIBA,-0.49094618209170593,2,1,42,1.0
GLIBK,-0.48692412833157683,2,1,40,1.0
GLMD,0.21880814660338974,89,0,0,0.75
GLNG,-0.13349833111718182,31,1,9,0.65
GLO,-0.03499657831289889,66,0,0,0.95
GLOB,-0.08796793443840263,48,0,0,0.9
GLOO,-0.1452471077260677,28,1,17,0.85
GLP,-0.04624496139679808,63,1,5,0.5
GLPI,-0.1090294967584136,38,1,23,1.0
GLQ,0.004303436329266719,72,0,0,0.45
GLRE,-0.20885818897536726,15,1,23,1.0
GLSI,0.06848211200028678,80,0,0,0.35
GLU,-0.12136075063661816,34,1,43,1.0
GLUE,-0.014339206115526415,69,0,0,0.7
GLV,-0.022089220506909896,68,0,0,0.85
GLW,0.054143690200116695,79,1,3,0.4
GLXG,-0.2990382354364703,7,0,0,0.9
GLXY,0.2466650858382127,90,0,0,0.2
GM,-0.0155396464179684,69,0,0,0.7
GMAB,-0.16322272254464215,23,1,32,1.0
GME,-0.21657824695868114,14,1,20,1.0
GMED,-0.20905864052257708,15,1,29,1.0
GMEX,-0.7198665037701366,1,1,56,1.0
GMHS,-0.08679431031404856,49,1,5,0.85
GMM,-0.9945324715506756,0,1,7,0.8
GNE,-0.12224121312656742,34,1,16,0.95
GNK,-0.06217086350484527,59,1,13,0.7
GNL,-0.11918967179240246,35,1,38,1.0
GNLN,-0.298982705133084,7,1,14,0.7
GNLX,0.028497948726360994,76,1,1,0.15
GNPX,-0.5149866248532957,2,1,51,1.0
GNRC,0.06735672207961776,80,0,0,0.2
GNS,-0.28166636518575583,8,1,2,0.95
GNSS,0.025816284155796593,75,0,0,0.4
GNT,-0.1465574113541555,28,1,29,1.0
GNTA,1.1343910390151424,98,0,0,0.8
GNTX,-0.03795290513479928,65,0,0,0.7
GNW,-0.10291447820956537,39,1,6,0.7
GO,-0.055997498791738834,60,1,1,0.5
GOCO,-0.5144158555606732,2,1,46,1.0
GOF,-0.09598526907804915,43,1,35,1.0
GOGO,-0.0711685913124207,56,1,1,0.7
GOLD,-0.22145831101914054,14,1,29,1.0
GOLF,-0.18173771463899185,19,1,35,1.0
GOOD,-0.05609288066972236,60,1,3,0.7
GOODN,-0.0795285782127953,52,1,8,0.95
GOOG,0.02150652535506012,75,1,6,0.3
GOOGL,0.02815898866247693,76,1,6,0.3
GOOS,-0.2148234528839116,14,1,16,0.9
GORO,-0.15078978628335218,27,1,1,0.95
GOSS,-0.5574117356817696,2,1,81,1.0
GOTU,-0.10995719218039439,37,0,0,0.95
GOVX,0.6782413152031589,96,0,0,0.25
GP,0.015327090251722714,74,0,0,0.4
GPACU,-0.09499743772657912,43,1,40,1.0
GPAT,-0.09771234566438469,42,1,39,1.0
GPATU,-0.09836829605209366,42,1,4,0.85
GPC,-0.20427656242701786,16,1,28,1.0
GPCR,-0.2717569419092688,9,1,36,1.0
GPGI,-0.3973751562426303,4,1,17,0.95
GPI,-0.18409910877109611,19,1,15,0.95
GPK,0.01982661291930196,75,0,0,0.55
GPMT,-0.11754310874277484,35,0,0,0.75
GPN,-0.04419824668468714,63,0,0,0.55
GPOR,-0.26189363682153355,10,1,38,1.0
GPRE,-0.10843759609639841,38,1,15,0.85
GPRK,0.1150917187542915,84,0,0,0.55
GPRO,-0.09102290066349991,47,1,1,0.55
GPUS,0.1035688853455046,83,0,0,0.55
GRAB,-0.15814629817996717,25,1,27,1.0
GRAF,-0.08987304758395818,47,1,39,1.0
GRAL,0.1103206816754313,84,1,1,0.05
GRAN,-0.16266454533070135,24,1,49,1.0
GRBK,-0.08616907178708982,49,0,0,0.9
GRC,-0.02841077306766697,67,1,3,0.55
GRCE,-0.19235705655386826,18,0,0,0.9
GRDN,-0.024158255747999235,68,0,0,0.6
GRDX,1.7745577597033364,99,0,0,0.0
GREE,0.34319382511435126,92,0,0,0.55
GRF,-0.14353330280523494,28,1,38,1.0
GRFS,-0.16980490572764295,22,1,7,0.95
GRI,-0.1903465097188653,18,1,27,1.0
GRML,-0.2916285163516724,8,1,16,0.8
GRMN,-0.1353239893169183,30,1,27,1.0
GRND,-0.09489722127769347,43,1,12,0.65
GRNQ,-0.4884158237175854,2,1,29,1.0
GRNT,-0.20567732651574872,16,1,8,0.85
GRO,-0.28634662475667116,8,1,24,1.0
GROV,-0.17228376977801624,21,1,13,0.8
GROW,-0.13413717339434,31,1,5,0.9
GROY,-0.24152271419254304,11,1,12,0.85
GRPN,0.34585578892697855,92,0,0,0.0
GRRR,0.5687772023068948,95,0,0,0.4
GRVY,-0.03282639437549853,66,0,0,0.9
GRWG,0.3312276739413086,92,0,0,0.0
GRX,-0.12834184713318386,32,1,43,1.0
GS,0.08869504049280744,82,0,0,0.5
GSAT,0.040546328700126616,77,1,2,0.45
GSBC,-0.013553313195099115,70,1,1,0.55
GSBD,-0.11375414012001973,36,1,17,0.85
GSHD,-0.2999433125003097,7,1,22,1.0
GSHR,-0.09658802604017475,42,1,40,1.0
GSHRU,-0.09448426070321239,44,1,40,1.0
GSIT,0.520790148136315,95,0,0,0.05
GSIW,0.1943970826886707,88,1,2,0.25
GSK,-0.1824431606986315,19,1,33,1.0
GSL,-0.12476545762342578,33,1,7,0.65
GSM,-0.1355007283791217,30,0,0,0.65
GSRF,-0.09286770087237453,45,1,40,1.0
GSRFU,-0.0815851722787862,51,1,40,1.0
GSUN,-0.4154619673164258,3,1,17,0.95
GT,-0.26421621388836936,10,1,35,1.0
GTBP,0.13253756062136848,85,0,0,0.35
GTE,-0.10790520710952209,38,1,8,0.65
GTEC,-0.13143996143132244,31,0,0,0.8
GTEN,-0.09412673420115077,44,1,41,1.0
GTENU,-0.09978687755450386,41,1,41,1.0
GTERA,-0.09352843271612132,44,1,38,1.0
GTERU,-0.09952411180471152,41,1,41,1.0
GTES,-0.06429395117200151,58,0,0,0.7
GTIM,-0.03333879256650314,66,1,2,0.85
GTLB,0.39028574984140485,93,0,0,0.2
GTLS,-0.09724220808680371,42,1,39,1.0
GTM,-0.4784248968910172,2,1,16,0.8
GTN,-0.30008109075961265,7,1,23,1.0
GTX,0.3400252053495608,92,0,0,0.0
GTY,-0.11204328586105516,37,1,35,1.0
GUG,-0.05837161555334483,60,1,2,0.9
GURE,-0.036862844569264246,65,0,0,0.8
GUT,-0.06209491295519157,59,1,6,0.95
GUTS,0.49350103156820213,95,0,0,0.05
GV,0.10887245742361937,83,0,0,0.35
GVA,-0.055343762842402805,61,1,10,0.5
GVH,0.9033817998337842,97,0,0,0.15
GWAV,-0.07164876397251915,56,1,16,0.95
GWH,-0.24740539812202797,11,0,0,0.95
GWRE,0.09397552188011252,82,0,0,0.65
GWRS,-0.12105298441681289,34,1,2,0.85
GWW,-0.004290895968515479,71,1,5,0.4
GXAI,-0.12697104406537718,32,1,24,1.0
GXO,-0.21446578844651562,15,1,28,1.0
GYRE,-0.3383129291264132,5,1,17,0.9
GYRO,-0.24818832877374067,11,1,49,1.0
H,0.06262973247892412,80,0,0,0.4
HAE,0.028303468860296305,76,0,0,0.6
HAFC,-0.02699560712895524,67,1,3,0.5
HAFN,-0.14582811144754665,28,1,7,0.65
HAIN,0.1077080696896286,83,0,0,0.75
HAL,-0.11153493798580011,37,1,6,0.6
HALO,-0.052704802987103214,61,1,7,0.75
HAO,-1.0885172491681272,0,1,45,1.0
HAS,-0.2037688851736834,16,1,8,0.95
HASI,-0.06622485171784315,58,1,16,0.8
HAVAU,-0.08407116025933442,50,1,40,1.0
HAYW,-0.1431296546316051,28,1,23,1.0
HBAN,-0.13511981774220022,30,1,28,1.0
HBANL,-0.0947809692860691,43,1,38,1.0
HBANM,-0.12382684894807926,33,1,43,1.0
HBANP,-0.12410514771618536,33,1,43,1.0
HBB,-0.076882556031904,54,1,1,0.8
HBCP,-0.05014550218834227,62,1,6,0.9
HBIO,0.013478797031459155,74,0,0,0.65
HBM,0.23050435244672038,89,0,0,0.5
HBNB,-0.30523935967951343,7,1,43,1.0
HBNC,-0.0434203037495204,64,1,4,0.75
HBT,-0.05962151807035382,59,1,3,0.85
HCA,-0.2977708658902861,7,1,53,1.0
HCACU,-0.08688936177533363,49,1,38,1.0
HCAI,0.08323542785300597,81,1,6,0.5
HCAT,-0.049465633856950034,62,0,0,0.55
HCC,0.09715556445956491,82,0,0,0.75
HCHL,1.4783258385987583,98,0,0,0.0
HCI,-0.13719159241216938,30,1,6,0.85
HCKT,-0.17685237030969592,20,0,0,0.8
HCM,-0.28248373050614606,8,1,30,1.0
HCMA,-0.08412083841127019,50,1,40,1.0
HCMAU,-0.08791160963509681,48,1,40,1.0
HCSG,-0.13166025256583344,31,1,13,0.65
HCTI,-0.09668312109478996,42,0,0,0.75
HCWB,3.575891051701194,99,0,0,0.45
HCWC,0.280530151012618,91,0,0,0.65
HD,-0.17473508262759097,21,1,64,1.0
HDB,-0.20078183322448862,17,1,71,1.0
HDL,-0.17408093223228377,21,1,10,0.9
HDRN,-0.818435835735904,0,1,40,1.0
HDSN,-0.2690584343474438,9,1,17,0.95
HE,-0.23135957029777277,12,1,35,1.0
HEI,0.0850601013183944,81,0,0,0.3
HELE,0.34207177474198014,92,0,0,0.1
HELP,-0.24128482330743176,12,1,17,0.95
HEPS,-0.06875391146086421,57,1,1,0.9
HEQ,-0.05045198431432575,62,1,1,0.95
HERE,-0.5136355679172989,2,1,25,1.0
HERZ,0.02833949311077183,76,1,2,0.3
HESM,-0.10948721254943339,37,1,5,0.65
HFBL,-0.057261872819008165,60,1,8,0.6
HFFG,-0.09427552319867204,44,1,4,0.75
HFRO,0.007772209116143569,73,0,0,0.8
HFWA,-0.08058262194462862,52,1,34,1.0
HG,-0.16747693229718114,23,1,7,0.85
HGBL,-0.17460023853854506,21,1,30,1.0
