ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
STHO,0.03593568480450371,68,0,0,0.3
STI,-0.014992369136598446,53,0,0,0.8
STIM,1.1797136399147026,99,0,0,0.0
STK,-0.0012228868354720174,57,0,0,0.6
STKE,-0.24959576310480208,8,1,25,1.0
STKH,0.6337040055286726,98,0,0,0.35
STKS,-0.06510068664079767,30,1,22,1.0
STLA,-0.2196643018904989,10,1,11,0.9
STLD,0.015586706073467814,62,1,2,0.3
STLN,0.21589869213788965,90,0,0,0.65
STM,-0.22664793656219825,9,1,32,1.0
STN,0.0027467003451331767,58,0,0,0.3
STNE,-0.1505344580154887,16,1,9,0.55
STNG,-0.021466891596085724,50,0,0,0.5
STOK,0.014754141119646638,62,1,2,0.55
STRA,-0.037474293839508024,39,1,5,0.6
STRC,0.02390611173475951,64,0,0,0.05
STRD,0.0151476315215716,62,0,0,0.45
STRF,-0.025252710502083487,48,1,11,0.55
STRK,0.014500000432928824,62,0,0,0.25
STRL,-0.2558081380167711,8,1,16,0.95
STRO,-0.29289641079263323,6,1,27,1.0
STRR,-0.13143582062266268,18,1,6,0.75
STRRP,-0.05102325175310888,34,1,10,0.5
STRT,0.04205434406767186,69,1,7,0.35
STRW,-0.011778561422451695,54,1,6,0.45
STRZ,-0.029046887694566495,45,1,1,0.85
STT,0.07793694089002152,77,0,0,0.3
STTK,0.19354622192181448,89,0,0,0.15
STUB,-0.2151617664269133,10,1,27,1.0
STVN,0.10429847392216102,81,0,0,0.1
STWD,-0.06265431983514838,31,1,12,0.75
STX,0.14735406244382052,86,0,0,0.6
STXS,-0.24902267773241005,8,1,28,1.0
STZ,-0.034064684458239736,41,0,0,0.85
SU,0.037314918066456315,68,0,0,0.35
SUGP,-0.49271955706351644,2,1,59,1.0
SUI,-0.0247728170849147,48,1,10,0.6
SUIG,-0.4188364553416689,3,1,57,1.0
SUN,0.06992914288814242,76,0,0,0.35
SUNC,0.06812014697714001,75,0,0,0.25
SUNE,0.05110645564961726,71,0,0,0.65
SUNS,-0.053811859419283056,33,1,17,0.85
SUPN,-0.0151313967099461,52,0,0,0.6
SUPV,-0.1998439566059329,11,1,11,0.85
SUPX,-0.19364541135225238,12,1,44,1.0
SURG,-0.29568348948821443,6,1,3,0.85
SUZ,-0.06210162292206345,31,1,9,0.45
SVAQ,-0.03435558124704272,41,1,12,0.7
SVAQU,-0.023746214451731452,49,1,11,0.65
SVC,-0.06428951941991608,30,1,2,0.8
SVCC,-0.02830637854709901,46,1,10,0.6
SVCCU,-0.048385102050938836,35,1,11,0.8
SVCO,-0.315911855726848,5,1,31,1.0
SVIVU,-0.03084166153776472,44,1,10,0.6
SVM,0.1039646554563598,81,0,0,0.45
SVRA,-0.04016483174774342,38,1,5,0.8
SVRE,-0.23026401586997014,9,1,1,0.05
SVRN,-0.18142998092599663,13,0,0,0.95
SVV,0.1069010218355424,81,1,3,0.35
SW,0.09644738735111788,80,0,0,0.25
SWAG,-0.10420178746300927,22,1,12,0.8
SWBI,-0.07161821477752112,28,1,11,0.95
SWIM,0.2705907094396125,93,0,0,0.55
SWK,0.15217919210768754,86,0,0,0.0
SWKS,0.05287116512369325,72,0,0,0.4
SWVL,-0.10451943968788155,22,1,3,0.9
SWX,-0.013837280208264302,53,1,12,0.6
SXC,0.0645676892333364,74,0,0,0.2
SXI,0.08688432468676852,79,0,0,0.4
SXT,0.11272222129843451,82,0,0,0.2
SXTC,0.9019558787361933,98,0,0,0.65
SXTP,-0.23707773584073843,9,1,14,0.9
SY,0.16297042762040262,87,0,0,0.05
SYBT,0.07382635528928388,76,0,0,0.2
SYF,0.06853420706069517,75,0,0,0.25
SYK,0.03162001794725319,66,1,2,0.45
SYM,-0.04856089858937118,35,1,7,0.65
SYNA,-0.16461314849865383,14,1,26,1.0
SYNX,-0.06871102488154437,29,1,4,0.85
SYPR,-0.11305072490450735,21,1,1,0.9
SYRE,0.16198723665926915,87,0,0,0.1
SYY,0.013240065643267428,61,1,9,0.55
SZZL,-0.02887029589489165,45,1,11,0.65
SZZLU,-0.02683523642317731,47,1,10,0.6
T,0.061277918925909516,74,0,0,0.1
TAC,-0.07118143804478258,28,1,15,0.75
TACH,-0.02677651254822948,47,1,11,0.65
TACHU,-0.030887730878983798,44,1,10,0.6
TACO,-0.03148787749242414,43,1,12,0.7
TACOU,-0.03655616804196602,40,1,10,0.55
TACT,0.0646667896484164,74,1,3,0.55
TAK,0.03983531847413799,69,0,0,0.3
TAL,0.12211407870295443,83,1,2,0.1
TALK,-0.026402185779442353,48,1,11,0.65
TALO,0.06970426152148904,75,0,0,0.3
TANH,-0.13202026410253864,18,1,16,0.8
TAOP,-0.40056677831493886,3,1,31,1.0
TAOX,-0.17930333858803144,13,1,8,0.85
TAP,0.0032834671157104603,58,0,0,0.3
TARA,-0.09585733356435924,23,1,25,1.0
TARS,0.11327060246674922,82,0,0,0.55
TASK,0.28386929856911913,93,0,0,0.05
TATT,0.011000001479985005,61,0,0,0.9
TAVI,-0.03033419129533841,44,1,10,0.6
TAVIU,-0.0444675960751066,36,1,11,0.75
TAYD,-0.01773465747682611,51,0,0,0.75
TBBB,0.16504308958646746,87,0,0,0.65
TBBK,0.09497510470966947,80,1,2,0.2
TBCH,-0.023963670117544064,49,1,5,0.65
TBI,0.39213886943551046,96,0,0,0.4
TBLA,-0.2505778614437832,8,1,8,0.8
TBLD,-0.004968035036666273,55,1,11,0.65
TBN,0.059448154037566175,73,0,0,0.4
TBPH,-0.016951640371494502,52,1,11,0.65
TC,-0.367641445498739,4,1,38,1.0
TCBI,-0.05632326096829507,32,1,18,0.9
TCBIO,-0.041939489943796635,37,1,12,0.8
TCBK,0.001000988863460929,58,1,11,0.55
TCBS,-0.03211935438739272,42,1,12,0.8
TCBX,0.1170881953082332,83,0,0,0.1
TCI,-0.1543160132617592,15,1,14,0.95
TCMD,-0.1375610876522652,17,1,7,0.8
TCOM,-0.05681380094110271,32,1,4,0.35
TCPC,0.1593856444323647,87,0,0,0.3
TCRT,-0.1611669900809094,15,1,33,1.0
TCRX,-0.21506340581462186,10,1,24,1.0
TCX,-0.06878366013933547,29,1,3,0.6
TD,0.018759410801628046,63,0,0,0.5
TDAC,-0.020870469748214958,50,1,10,0.55
TDACU,0.05755898724956672,73,1,1,0.4
TDAY,-0.15737522922294045,15,1,8,0.45
TDC,-0.1745633828411127,13,1,8,0.85
TDF,-0.04635693754048299,35,1,4,0.75
TDG,-0.01555397037542695,52,1,9,0.8
TDIC,-0.42582338216663385,3,1,64,1.0
TDOC,-0.1950040337357203,12,1,12,0.75
TDS,-0.08808909961825587,24,1,6,0.95
TDTH,-0.1989914052792534,11,1,12,0.6
TDUP,-0.484970012861895,2,1,18,0.9
TDW,0.20824833460715936,89,0,0,0.15
TDWD,-0.029281268480916035,45,1,10,0.6
TDWDU,-0.04515480874094505,36,1,9,0.6
TDY,0.041596004879414894,69,1,2,0.15
TE,-0.25411733999451486,8,1,31,1.0
TEAD,-0.3099170003184558,5,1,36,1.0
TEAM,0.7765365561514153,98,0,0,0.15
TECH,0.1924503861371751,89,1,9,0.45
TECK,0.017517433981742735,63,1,2,0.35
TECX,0.12566277141731882,84,0,0,0.75
TEI,-0.0012048054743528866,57,1,3,0.6
TEL,0.009409068148743698,60,0,0,0.25
TELA,-0.23373704863237177,9,1,4,0.75
TELO,-0.15134740842899527,16,1,9,0.7
TEM,-0.020524177033684175,51,0,0,0.7
TEN,0.0338491359224314,67,0,0,0.35
TENB,0.23711578621866702,91,0,0,0.45
TENX,-0.8977854901170933,0,1,11,0.75
TEO,-0.053499932818207294,33,1,4,0.45
TER,0.14076896442483722,85,0,0,0.35
TEVA,0.07183193108607833,76,0,0,0.35
TEX,0.009893592485098822,60,0,0,0.6
TFC,0.018042275805080457,63,1,11,0.55
TFII,-0.0767453016877797,27,1,1,0.7
TFIN,0.016028541197956263,62,1,8,0.65
TFPM,0.03631510016065702,68,0,0,0.25
TFSL,-0.0013721685103612324,57,1,9,0.45
TFX,0.00018652912749210493,57,1,6,0.45
TG,-0.02405282527069359,49,1,2,0.65
TGB,0.11169372681846107,82,0,0,0.25
TGE,-0.1453041284512063,16,1,10,0.95
TGEN,-0.235051330429128,9,1,1,0.75
TGHL,0.45285453827943206,97,0,0,0.35
TGL,-0.300629004025432,6,1,42,1.0
TGLS,-0.0961534037149758,23,1,7,0.55
TGS,-0.1128855669911876,21,1,10,0.6
TGT,0.12427162633290456,84,0,0,0.0
TGTX,-0.061140973237512754,31,1,12,0.7
TH,-0.013601897218472804,53,0,0,0.95
THC,0.35654232360579685,95,0,0,0.0
THCH,-0.17063343404347422,14,1,11,0.8
THFF,0.07843809045121498,77,0,0,0.1
THG,0.08656926673928325,78,1,5,0.25
THH,8.757400031868098,99,0,0,0.7
THM,0.21535654229298368,90,0,0,0.5
THO,-0.004414628330235315,56,1,3,0.3
THQ,0.01963178451654743,63,1,1,0.35
THRM,0.20781942350234028,89,0,0,0.05
THRY,-0.47727264506464606,2,1,9,0.7
THW,0.06039059028177565,74,0,0,0.2
TIC,0.24369875519023493,91,0,0,0.5
TIGO,0.015185800171722809,62,1,6,0.45
TIGR,-0.10398224067370852,22,1,10,0.5
TII,0.20309614472243132,89,0,0,0.55
TIL,-0.08011421622100816,26,1,23,1.0
TILE,0.1534616504722704,86,0,0,0.2
TIMB,-0.24931726529022738,8,1,18,0.9
TIPT,-0.005552075709636072,55,1,12,0.75
TISI,0.3083801245961665,94,0,0,0.4
TITN,-0.08884712742475173,24,1,7,0.8
TJGC,-0.243987668527198,8,1,8,0.45
TJX,-0.060893797652515486,31,1,6,0.5
TK,0.047254999860579044,71,0,0,0.35
TKC,-0.1371143002494903,17,1,18,0.95
TKLF,-0.1427224389243688,16,1,18,0.9
TKNO,0.5721532309798811,98,0,0,0.4
TKO,0.020246989106012442,63,0,0,0.75
TKR,-0.03236078056596588,42,1,9,0.65
TLF,0.06569321250569125,75,0,0,0.4
TLIH,0.2011004289794212,89,1,3,0.2
TLK,-0.02375554653217536,49,1,5,0.3
TLN,-0.05465010196133683,33,0,0,0.85
TLNC,-0.04316548530434513,36,1,10,0.65
TLNCU,-0.060058212456420026,31,1,12,0.6
TLPH,0.10902312185141763,82,1,2,0.1
TLRY,-0.048232007520603956,35,0,0,0.6
TLS,-0.03588204384159214,40,1,5,0.85
TLSA,-0.05525498890970078,33,0,0,0.95
TLSI,0.36456780233559716,95,0,0,0.0
TLX,0.10061149311361003,81,0,0,0.7
TLYS,-0.10369785663147958,22,1,3,0.7
TM,0.015865619874549285,62,0,0,0.25
TMC,-0.13549156567979087,17,1,1,0.7
TMCI,0.21858953629517835,90,0,0,0.45
TMDE,-0.1431187088213112,16,1,15,0.75
TMDX,0.18591510840920622,88,0,0,0.15
TME,-0.06321218109115176,30,1,4,0.3
TMO,0.14236652318926274,85,0,0,0.05
TMP,0.08289393161550015,78,0,0,0.1
TMQ,0.04066258439110612,69,0,0,0.55
TMS,0.017350359362882775,62,0,0,0.6
TMTSU,-0.0037322580672485943,56,1,9,0.45
TMUS,-0.07582685224813021,27,1,12,0.8
TNC,-0.2427706136217962,8,1,8,0.75
TNDM,0.39070105202112726,96,0,0,0.0
TNET,0.3273499729529292,95,0,0,0.0
TNGX,-0.13207038818147887,18,1,6,0.9
TNK,0.12361882792887666,84,0,0,0.25
TNL,0.009691840757025984,60,1,7,0.45
TNMG,-0.18592094508517729,12,1,3,0.7
TNXP,0.013215581197536942,61,0,0,0.65
TNYA,-0.14050505913117198,17,1,18,0.9
TOL,-0.03398463094278403,41,1,12,0.8
TOMZ,-0.2584951795619811,7,1,26,1.0
TONT,-0.029004553044668223,45,1,11,0.65
TONX,-0.20830491999200054,11,1,12,0.6
TOON,-0.1564042441178461,15,0,0,0.85
TOP,0.49230630851247437,97,0,0,0.2
TOPP,-0.7465563179517657,0,1,39,1.0
TOPS,-0.07705899280338575,27,0,0,0.85
TORO,0.07893262248271934,77,0,0,0.1
TOST,0.2558173443660697,92,0,0,0.05
TOUR,-0.08716979107363751,25,1,12,0.6
TOVX,-0.16045828788596822,15,1,2,0.95
TOWN,0.039844778026862884,69,1,7,0.35
TOYO,-0.21053413597533596,10,0,0,0.95
TPB,0.00045562762719221495,57,0,0,0.6
TPC,0.19205999866719872,89,0,0,0.1
TPCS,0.4374483298991477,96,0,0,0.25
TPET,-0.2700602969441399,7,1,16,0.95
TPG,0.17699134679430054,88,0,0,0.05
TPL,-0.12228517070979841,19,1,15,0.75
TPR,-0.13231612423777,18,1,3,0.3
TPST,-0.17376385138720865,13,1,1,0.8
TPVG,0.06640123089702563,75,0,0,0.65
TR,0.012459688370758545,61,0,0,0.5
TRAK,-0.11405615065441366,20,1,12,0.9
TRAW,-0.30644072778156195,5,1,1,0.95
TRC,-0.1731010900981598,14,1,34,1.0
TRDA,0.06729606658631163,75,0,0,0.5
TREE,-0.23042737014626852,9,1,16,0.8
TREX,0.08552955366984247,78,0,0,0.55
TRGP,-0.01611458745085309,52,0,0,0.7
TRI,0.1401834485407843,85,0,0,0.15
TRIN,0.01613127684128446,62,1,1,0.3
TRIP,-0.19354918547424194,12,1,9,0.5
TRLV,0.07441169891747021,76,0,0,0.7
TRMB,0.05209566893858669,72,1,3,0.3
TRMD,-0.02754988256525497,47,0,0,0.4
TRMK,0.014818965409691895,62,1,7,0.4
TRN,-0.2095285576432631,10,1,12,0.6
TRNO,-0.061600666449243335,31,1,10,0.5
TRNR,-0.050020715838117985,34,0,0,0.65
TRNS,0.03648036903914151,68,0,0,0.55
TRON,-0.09946927002728492,23,1,1,0.75
TROO,-0.23263171150195244,9,1,53,1.0
TROW,-0.045533234966317976,36,1,11,0.55
TROX,-0.14896346823518655,16,1,3,0.7
TRP,-0.10631747204157446,21,1,14,0.7
TRS,-0.08304959883347979,26,1,31,1.0
TRSG,-0.07695215072509373,27,1,10,0.75
TRST,0.04266071445942958,69,0,0,0.4
TRT,-0.035927468960824736,40,0,0,0.6
TRTX,-0.09599078075292929,23,1,13,0.65
TRU,0.0663247413640657,75,1,1,0.35
TRUG,-0.3086290913417433,5,1,29,1.0
TRUP,0.17388838360714542,88,0,0,0.4
TRV,0.12559058758202596,84,1,5,0.25
TRVG,0.12957233752641945,84,1,5,0.45
TRVI,0.11979963025810386,83,0,0,0.45
TRX,0.3101800808352984,94,0,0,0.4
TS,-0.1192010050299118,19,1,10,0.65
TSAT,0.14334559800001478,85,0,0,0.5
TSBK,0.04664999729130867,70,0,0,0.3
TSCO,0.12826987185357078,84,0,0,0.25
TSEM,-0.009750762733731828,54,0,0,0.5
TSHA,-0.04826371962689813,35,1,2,0.6
TSI,-0.0402245303484571,38,1,12,0.75
TSLA,-0.1926941805271637,12,1,29,1.0
TSLX,0.053753199713415065,72,0,0,0.25
TSM,-0.019822367340558634,51,1,1,0.9
TSN,-0.05097951279181943,34,1,11,0.7
TSQ,-0.14272626830418073,16,1,5,0.95
TSSI,-0.15618209548160653,15,1,1,0.6
TT,-0.024293668377004488,49,1,3,0.75
TTAM,-0.09453544256872035,23,1,13,0.85
TTAN,0.2747494621084638,93,0,0,0.2
TTC,0.032995792670381885,67,0,0,0.35
TTD,-0.306008206065724,6,1,8,0.85
TTE,0.03429643417529578,67,0,0,0.25
TTEC,-0.3541953931316051,4,1,5,0.5
TTEK,0.20786240684605944,89,0,0,0.0
TTGT,-0.08414689407653067,26,1,6,0.55
TTI,-0.149668008135884,16,1,3,0.95
TTMI,-0.13044405547677895,18,0,0,0.85
TTRX,0.4187434309643152,96,0,0,0.25
TTWO,0.02729704188419757,65,1,3,0.65
TU,-0.16368569440718955,14,1,11,0.85
TULP,-0.06552198219503984,30,1,1,0.75
TURB,-0.09454852631578652,23,1,11,0.8
TUSK,0.073371816563678,76,0,0,0.65
TUYA,-0.07235871690620736,28,0,0,0.8
TV,0.005166614153352511,59,0,0,0.4
TVA,-0.03027424009691302,44,1,12,0.7
TVACU,-0.03934792518823116,38,1,11,0.7
TVAI,-0.029035633689313924,45,1,11,0.6
TVAIU,-0.029776161628419295,45,1,11,0.6
TVGN,0.09598752533089933,80,0,0,0.25
TVRD,-0.4222114307167015,3,1,18,0.9
TVTX,0.1558948752210194,86,0,0,0.15
TW,-0.0019124281258634315,56,0,0,0.5
TWAV,-0.10108794538671209,22,1,2,0.6
TWFG,0.15260345834397732,86,1,3,0.15
TWG,-0.595680356936304,1,1,13,0.65
TWI,-0.14431635356354017,16,1,12,0.6
TWIN,0.1539569717815326,86,0,0,0.05
TWLO,0.1360446963584412,85,0,0,0.7
TWLV,-0.02744435786549053,47,1,10,0.6
TWLVU,-0.02952206566650928,45,1,10,0.55
TWN,0.010841841345007985,61,0,0,0.65
TWO,-0.04053543003447847,38,1,10,0.55
TWST,0.5035145977129537,97,0,0,0.2
TX,0.14140263411212023,85,0,0,0.0
TXG,0.6395713282176764,98,0,0,0.05
TXMD,-0.04671098891510016,35,1,12,0.7
TXN,-0.10057764014768195,22,1,23,1.0
TXNM,-0.03333557774887532,42,1,11,0.55
TXO,0.034841569973035044,67,1,1,0.2
TXRH,0.09547199381646063,80,1,2,0.1
TXT,-0.06422729846821879,30,1,14,0.75
TY,-0.0027812214071575997,56,1,12,0.6
TYG,-0.01465390231973316,53,0,0,0.55
TYGO,-0.4946285253142998,2,1,8,0.9
TYL,0.04507668096187911,70,0,0,0.55
TYRA,-0.23015916653192567,9,1,10,0.75
TZOO,-0.3527169231092787,4,1,19,0.95
U,0.5575987962555266,97,0,0,0.15
UA,-0.18330844546139424,13,1,12,0.6
UAA,-0.18751162093126877,12,1,12,0.6
UAC,-0.02920700211957661,45,1,10,0.6
UAL,0.06750727153706933,75,1,5,0.55
UAMY,-0.1814461128253786,13,1,3,0.7
UAN,0.0659611684727795,75,0,0,0.15
UAVS,0.2497166366606257,92,0,0,0.7
UBCP,-0.006882633267437342,55,1,5,0.7
UBER,-0.005434243620744315,55,0,0,0.65
UBS,0.0651043021871053,74,1,2,0.35
UBSI,0.04079116370863059,69,0,0,0.3
UCAR,-0.4974824907312274,2,1,24,1.0
UCB,0.016936690052957615,62,0,0,0.55
UCFI,-0.0344725322020788,41,1,10,0.6
UCL,-0.2799045553189854,6,1,39,1.0
UCTT,-0.15485873355529817,15,1,1,0.9
UDR,-0.067619971209882,29,1,12,0.75
UE,-0.07379713091557341,28,1,11,0.6
UEC,0.0033883517677881156,58,0,0,0.55
UEIC,0.1994298087241677,89,0,0,0.2
UFCS,0.07057335008908583,76,0,0,0.35
UFG,-0.2691473726560095,7,1,33,1.0
UFI,0.2685870829719252,93,1,2,0.1
UFPI,0.00539121752842113,59,1,2,0.35
UFPT,0.2965136784666179,94,0,0,0.2
UG,-0.015529783773992167,52,1,12,0.6
UGI,-0.03554898195219268,40,1,12,0.6
UGP,0.054646693137188215,72,1,6,0.4
UHAL,0.13630839286598162,85,0,0,0.0
UHS,0.06813545281201502,75,0,0,0.1
UHT,-0.04284175185265813,37,1,11,0.55
UI,-0.035140937484063356,40,0,0,0.55
UIS,-0.24424453021888584,8,1,23,1.0
UK,-0.041259815241735456,37,0,0,0.65
UL,0.005282335574543134,59,1,9,0.55
ULBI,0.22969721299334356,91,0,0,0.7
ULCC,0.059134347395941145,73,1,5,0.6
ULH,0.2478458885649698,91,0,0,0.3
ULS,-0.20883951083722413,11,1,10,0.75
ULTA,0.02870067587345608,66,1,2,0.1
UMAC,0.8045101192885152,98,0,0,0.25
UMBF,0.05871274328799195,73,0,0,0.4
UMBFO,-0.027232980228609628,47,1,11,0.65
UMC,-0.12409368064137916,19,1,22,1.0
UMH,0.03129912516196193,66,0,0,0.35
UNB,-0.022567245037992553,50,0,0,0.7
UNCY,-0.12802672417220476,18,0,0,0.95
UNF,0.003926851924519317,58,1,10,0.5
UNFI,-0.0760339737463406,27,1,10,0.5
UNH,-0.06436266032967365,30,1,11,0.6
UNIT,-0.16254382172583243,14,1,41,1.0
UNM,0.02838828567350793,66,0,0,0.6
UNP,0.004731523873759844,59,1,10,0.55
UNTY,0.05796490167656207,73,0,0,0.1
UONE,-0.0880068253616724,25,1,11,0.9
UONEK,0.036841540772969195,68,1,1,0.25
UP,-0.2800228316112775,6,1,28,1.0
UPB,-0.036967973135881425,39,0,0,0.8
UPBD,-0.052157054108621106,34,1,12,0.7
UPC,0.5513176206549596,97,0,0,0.5
UPLD,-0.1472524736751202,16,0,0,0.75
UPS,-0.08457853022579541,25,1,14,0.7
UPST,-0.05480438434058371,33,1,1,0.9
UPWK,-0.08188301626338065,26,1,4,0.3
UPXI,-0.28406698063128066,6,1,13,0.9
URBN,0.010713260009368161,61,0,0,0.15
URG,-0.10869624827038163,21,1,2,0.8
URGN,0.36189633199564286,95,0,0,0.15
URI,0.07462766180904078,76,0,0,0.4
UROY,0.3666806851492741,95,0,0,0.15
USA,0.02500649721998076,65,0,0,0.1
USAC,-0.03283129120087278,42,0,0,0.7
USAR,0.015801349648694396,62,0,0,0.55
USAS,0.08555225688784944,78,0,0,0.55
USAU,-0.05983718889733132,32,1,1,0.65
USB,0.0660798382359711,75,0,0,0.35
USBC,0.05210219677540717,72,0,0,0.3
USCB,0.09411821198535505,80,0,0,0.05
USEA,0.05683304173365228,73,1,5,0.55
USFD,0.12406428647400836,84,0,0,0.35
USGO,-0.015537614970190863,52,0,0,0.6
USIO,0.3993279575113059,96,0,0,0.45
USLM,0.041453401420888325,69,0,0,0.0
USNA,-0.3837965627414158,4,1,8,0.45
USPH,0.19628839862120767,89,0,0,0.1
UTF,-0.04270421333690361,37,1,11,0.55
UTG,-0.04788269795090852,35,0,0,0.85
UTHR,-0.11335501477377288,20,1,25,1.0
UTI,-0.39772379634653243,3,1,7,0.9
UTL,-0.0015991215697169561,57,1,11,0.55
UTMD,-0.00942211554801492,54,1,2,0.5
UTSI,-0.11159251117003768,21,1,6,0.85
UTZ,0.91013209467943,98,0,0,0.05
UUU,-0.27228977703382834,7,1,48,1.0
UUUU,0.056999235386380534,73,0,0,0.6
UVE,0.10615967653523567,81,1,5,0.45
UVSP,0.00027156958283035965,57,1,10,0.5
UVV,-0.18753615922905348,12,1,11,0.55
UWMC,-0.3246131996063939,5,1,12,0.95
UXIN,-0.4116378588833981,3,1,31,1.0
UYSC,-0.02317081037644353,49,1,11,0.55
UYSCU,-0.03982550288452158,38,1,10,0.8
UZX,-0.6404620042416279,1,1,50,1.0
V,0.029323212622932443,66,1,6,0.4
VABK,0.019118172780051658,63,1,2,0.3
VAC,0.27903823382857157,93,0,0,0.35
VACI,-0.028071995284333684,46,1,12,0.7
VAL,-0.011655368839836339,54,0,0,0.5
VALE,-0.10958481715700921,21,1,10,0.6
VALN,0.3042125120841626,94,0,0,0.5
VALU,0.0004140914252886499,57,1,2,0.65
VANI,0.08906069958454019,79,0,0,0.5
VATE,-0.32856059819470207,5,1,5,0.95
VBF,-0.04295015517197313,37,1,12,0.85
VBIO,-0.6959506409389439,1,1,65,1.0
VBNK,-0.011513545418550732,54,0,0,0.95
VC,-0.059850488957064726,32,0,0,0.8
VCEL,0.04082551320643282,69,1,10,0.55
VCIG,-0.8314795493350015,0,1,40,1.0
VCTR,0.289051971027116,94,0,0,0.0
VCV,-0.026010204639891045,48,1,12,0.85
VCYT,-0.22233241989366562,10,1,11,0.65
VECO,-0.1870892570865142,12,1,32,1.0
VEEA,-0.5097300355121313,2,1,54,1.0
VEEE,0.0953259302764925,80,1,17,0.85
VEEV,0.34593825394604916,95,0,0,0.1
VEL,-0.0011560693661425842,57,1,3,0.6
VELO,0.11944533110082806,83,0,0,0.55
VENU,-0.33045426535389943,5,1,23,1.0
VEON,0.05826969921056099,73,0,0,0.3
VERA,-0.19316263813262974,12,1,22,1.0
VERI,-0.13961879307381833,17,1,1,0.6
VERU,0.06928392506463844,75,0,0,0.75
VERX,-0.06323980050867348,30,0,0,0.45
VET,0.05590442582305662,72,0,0,0.1
VFC,-0.1634290407101592,14,1,13,0.7
VFF,0.16027210660191174,87,0,0,0.55
VFS,-0.06184419582564787,31,1,5,0.55
VG,0.09169864968426106,79,0,0,0.4
VGAS,0.05079936859825038,71,0,0,0.5
VGI,-0.02198168503900737,50,1,12,0.95
VGM,-0.01956374484700989,51,1,12,0.9
VGZ,0.1907487308923911,89,0,0,0.5
VHC,0.2170565698467199,90,0,0,0.0
VHCP,-0.031061613477923466,43,1,11,0.65
VHCPU,-0.0311829334195316,43,1,9,0.6
VHI,0.1203861140407673,83,0,0,0.5
VHUB,-0.42912877999513666,3,1,36,1.0
VIA,0.5655809703767488,97,0,0,0.1
VIAV,-0.03935216397308956,38,0,0,0.85
VICI,-0.0694707110983018,29,1,12,0.75
VICR,-0.14506372124673,16,0,0,0.95
VIK,0.0011080995424980963,58,1,1,0.25
VINP,-0.08108049608328108,26,1,10,0.75
VIOT,-0.23368205819010268,9,1,49,1.0
VIP,0.13250256500229723,84,1,11,0.65
VIPS,-0.041726930004510374,37,1,4,0.2
VIR,-0.017731616769535653,52,1,25,1.0
VIRC,-0.04386702595090776,36,1,12,0.9
VIRT,0.011773388802080988,61,0,0,0.85
VISN,-0.08440617612289143,25,1,8,0.9
VIST,0.001980170857208273,58,0,0,0.5
VITL,-0.06946349928014897,29,1,11,0.55
VIV,-0.19407607151437295,12,1,14,0.7
VIVK,-0.8459710931020706,0,1,75,1.0
VIVO,0.06467231250778388,74,0,0,0.85
VIVS,-0.6413059781454719,1,1,108,1.0
VKI,-0.03465381846772565,41,1,24,1.0
VKQ,-0.02543838818772115,48,1,12,0.9
VKTX,-0.03281074994108681,42,1,17,0.9
VLGEA,-0.04529221022341068,36,1,10,0.55
VLN,-0.12109431897331319,19,0,0,0.85
VLO,0.23458788790314244,91,0,0,0.15
VLOS,-0.04058834623227873,38,1,12,0.75
VLOSU,-0.09398643304765551,24,1,11,0.75
VLRS,-0.02163787224675121,50,1,7,0.95
VLT,-0.05126835742496169,34,1,19,0.95
VLTO,0.06833820941686634,75,0,0,0.15
VLY,0.006499028048754345,59,0,0,0.6
VLYPN,-0.028741388505909748,46,1,10,0.5
VLYPO,-0.03671285127814955,40,1,10,0.6
VLYPP,-0.025636848392263302,48,1,10,0.5
VMAR,-0.6108311907910536,1,1,123,1.0
VMC,-0.05802517588805403,32,1,12,0.9
VMD,-0.1957366842030636,12,1,11,0.55
VMI,-0.09309116355572614,24,1,26,1.0
VMO,-0.023306780597798515,49,1,12,0.85
VNCE,0.13508160751816517,85,1,5,0.5
VNDA,-0.12586665886023146,19,1,26,1.0
VNET,-0.15267865745737086,15,1,31,1.0
VNME,-0.029801163795049802,45,1,10,0.6
VNMEU,-0.03310913490599032,42,1,10,0.6
VNO,0.0002276408267326141,57,1,8,0.55
VNOM,-0.05849968112200402,32,1,10,0.6
VNRX,-0.6420217159291411,1,1,54,1.0
VNT,0.06453444517213941,74,1,2,0.1
VNTG,-0.17343945687909593,14,1,4,0.85
VOC,0.10322701946419538,81,0,0,0.2
VOD,0.03564476545460829,67,0,0,0.15
VOR,0.426284154480282,96,0,0,0.05
VOXR,0.033185805386673164,67,0,0,0.6
VOYA,0.053907744733814794,72,0,0,0.3
VOYG,0.3812300749801682,96,0,0,0.55
VPG,-0.3789154134976752,4,1,31,1.0
VPV,-0.01879802078500754,51,1,3,0.9
VRA,-0.14993707257444458,16,1,17,0.95
VRAX,-0.3059958181544704,6,1,19,0.95
VRCA,-0.18788202208762306,12,1,26,1.0
VRDN,0.22366828964222774,90,0,0,0.15
VREX,0.7251118910573652,98,0,0,0.0
VRM,0.30832030501050856,94,0,0,0.6
VRME,-0.05367919138486543,33,1,3,0.4
VRNS,0.172969383575798,88,0,0,0.55
VRRM,-0.1248993607422447,19,1,6,0.65
VRSK,-0.04934984250607981,34,1,11,0.55
