ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MXC,0.09874712409733412,78,0,0,0.25
MXCT,0.2149962851860246,88,0,0,0.35
MXE,-0.01833529031592545,52,0,0,0.65
MXF,-0.010914057256499767,54,0,0,0.7
MXL,-0.17529176460224805,13,1,6,0.85
MYE,0.06866733480618763,73,1,1,0.4
MYFW,-0.017510676100397995,52,1,5,0.95
MYGN,-0.4010481363452058,3,1,23,1.0
MYI,-0.031000995109488408,44,1,19,0.95
MYN,-0.03743192440707424,39,1,19,0.95
MYND,0.1336134789179172,82,0,0,0.4
MYO,0.3609369090222156,94,0,0,0.3
MYPS,-0.05510862718820641,33,1,12,0.8
MYRG,-0.32453843477212946,5,1,39,1.0
MYSE,0.22265895725295637,89,0,0,0.45
MYSZ,5.01973676398261,99,0,0,0.35
MZTI,0.030771388733905475,66,0,0,0.4
NA,0.010684215442165017,60,0,0,0.65
NAAS,-0.022690482836310956,50,1,2,0.4
NABL,-0.05178339898009363,34,1,12,0.6
NAC,-0.03406191160552602,41,1,19,0.95
NAD,-0.030989112415118626,44,1,19,0.95
NAGE,-0.06366947203929388,30,0,0,0.75
NAII,-0.13865579933048294,17,1,18,0.95
NAK,0.010206481877732064,60,0,0,0.5
NAKA,0.5322954452733176,96,0,0,0.05
NAMI,-0.38353259953531865,3,1,8,0.9
NAMM,-0.04986716570187714,34,0,0,0.8
NAMS,-0.1733969070577437,13,1,32,1.0
NAN,-0.05704499011654607,32,1,26,1.0
NAT,0.09914113384318239,78,0,0,0.25
NATH,-0.058966512161599406,31,1,2,0.9
NATL,-0.015468495014091924,52,1,3,0.8
NATR,-0.35564975132058047,4,1,19,0.95
NAUT,-0.5812079552912683,1,1,59,1.0
NAVI,0.07861767849689731,75,0,0,0.25
NAVN,0.245624540278569,90,0,0,0.0
NAZ,-0.04697544734302553,35,1,1,0.9
NB,-0.05685888306133168,32,1,7,0.55
NBB,-0.028349622579178738,46,0,0,0.85
NBBK,0.0075628481846085754,60,1,1,0.35
NBH,-0.039545811097985044,38,1,19,0.95
NBHC,-0.07554640318817936,28,1,25,1.0
NBIS,0.027910358525555345,65,0,0,0.55
NBIX,-0.12375213562224698,19,1,18,0.9
NBN,-0.061106912981997774,31,1,5,0.55
NBP,0.07587058695486175,74,0,0,0.45
NBR,0.006358733765368815,59,1,1,0.4
NBRGU,-0.03181404313434808,43,1,3,0.9
NBTB,-0.01101943835303967,54,1,9,0.7
NBTX,0.046055156288954555,69,0,0,0.6
NBXG,-0.04565938081087644,36,1,5,0.75
NC,-0.18335001979520676,12,1,19,0.95
NCA,-0.03204697672750846,43,1,3,0.85
NCDL,-0.03458962376901678,41,1,19,0.95
NCEL,-0.037295860878505206,39,0,0,0.85
NCEW,-0.05552763746196715,32,0,0,0.65
NCI,0.1812961273229981,86,0,0,0.35
NCLH,-0.156134553153877,15,1,14,0.9
NCMI,-0.2739373604301992,7,1,14,0.7
NCNA,-0.029707744523058625,45,0,0,0.35
NCNO,0.26218098484804536,91,0,0,0.0
NCPL,0.16787301948600974,85,0,0,0.95
NCRA,-0.17019677395702687,14,1,6,0.65
NCSM,0.03323861604872207,66,1,2,0.2
NCT,0.38589148022330527,94,0,0,0.0
NCTY,-0.11934499680807349,20,1,1,0.4
NCV,-0.040303808056961314,38,1,7,0.8
NCZ,-0.01253081050533569,54,1,6,0.6
NDAQ,0.0893261328691746,77,0,0,0.1
NDLS,0.0939208386154617,77,1,5,0.3
NDMO,-0.04940270922566947,34,1,19,0.95
NDRA,-0.024716546334725812,49,0,0,0.95
NDSN,0.08612541379892469,76,0,0,0.1
NE,0.03282056401715287,66,0,0,0.25
NEA,-0.03215904033061195,42,1,19,0.95
NECB,-0.022445396533842102,50,1,19,0.95
NEE,-0.07993776199636209,27,1,19,0.95
NEGG,0.0773435331471376,75,0,0,0.2
NEM,0.3551611721485803,94,0,0,0.2
NEN,-0.08707276027544375,25,1,19,0.95
NEO,0.3323275291506658,93,0,0,0.0
NEOG,0.20935727293196366,88,0,0,0.0
NEON,-0.040216203376976095,38,0,0,0.5
NEOV,0.5199697794176563,96,0,0,0.15
NEPH,0.20240433911379113,87,0,0,0.4
NERV,0.11539861480978135,80,0,0,0.5
NESR,0.2182419424368101,88,0,0,0.15
NET,0.10947828419179141,79,1,2,0.2
NEU,0.15842636806355265,84,0,0,0.0
NEUP,-0.12682033513844398,19,1,1,0.5
NEWP,0.5672100056438818,97,0,0,0.0
NEWT,-0.16153562345642075,15,1,15,0.75
NEWTP,-0.02448751948591759,49,1,18,0.9
NEXA,0.1911723984611245,87,0,0,0.2
NEXM,0.1360922995843345,82,0,0,0.55
NEXN,0.07090653810413082,74,1,6,0.35
NEXR,-0.43851778392348056,3,1,42,1.0
NEXT,0.024457759261305993,64,0,0,0.75
NFE,-0.2868110023454647,6,1,71,1.0
NFG,0.004595344671538187,59,1,1,0.55
NFGC,0.2833894182723576,92,0,0,0.25
NFJ,0.007416761102326759,60,0,0,0.4
NFLX,0.08386300581751828,76,0,0,0.4
NG,0.49597188105769746,96,0,0,0.15
NGEN,0.12048693706010939,80,0,0,0.75
NGG,-0.053985394862287275,33,1,5,0.95
NGL,0.07229367986460693,74,0,0,0.15
NGNE,0.25846238881233713,91,0,0,0.45
NGS,-0.16178614960952603,14,1,6,0.95
NGVC,-0.11566204806250507,20,1,16,0.8
NGVT,-0.0905623273046699,25,1,7,0.7
NHC,0.03428043269485402,67,1,1,0.55
NHI,-0.08685830177235115,25,1,19,0.95
NHPAP,0.07209253330200983,74,0,0,0.15
NHPBP,0.10279549324674568,78,0,0,0.25
NHS,-0.027250646732884735,47,1,19,0.95
NHTC,-0.13391997549827006,18,1,21,1.0
NI,-0.16100784172034288,15,1,22,1.0
NIC,0.029495966596945283,65,1,5,0.35
NICE,0.05011331787645154,70,0,0,0.25
NIE,-0.03884457678485245,39,1,6,0.95
NIKI,-0.07337689298774308,28,1,9,0.6
NIM,-0.03346621594019487,41,0,0,0.85
NIO,-0.10262186699267516,22,1,17,0.85
NIPG,0.26336272101515434,91,0,0,0.55
NIU,-0.21241806443322553,10,1,16,0.8
NIVF,-0.6358149479474393,1,1,89,1.0
NIXX,-0.1386186933309183,17,1,30,1.0
NJR,-0.11022508828778609,21,1,18,0.9
NKE,-0.10037009942208222,23,1,19,0.95
NKLR,0.11120546404098715,79,0,0,0.15
NKSH,0.07006562066249823,74,1,1,0.05
NKTR,0.08084202269667362,75,0,0,0.15
NKTX,0.033461674454052445,66,0,0,0.7
NKX,-0.040303752338180836,38,1,19,0.95
NL,0.04136012403279331,68,0,0,0.2
NLOP,-0.026389344219521573,48,1,16,0.8
NLY,0.014489139323329028,62,1,1,0.6
NMAD,-0.22560975658831423,9,1,36,1.0
NMAI,0.011833066082433973,61,0,0,0.4
NMAX,0.4422790176725826,95,0,0,0.2
NMCO,-0.04418444865866272,36,1,19,0.95
NMFC,0.04587326755584295,69,0,0,0.2
NMG,-0.01562142971487146,52,0,0,0.6
NMI,-0.07354981739408924,28,1,18,0.9
NMIH,0.07820403332207171,75,0,0,0.05
NML,-0.000782444058649405,58,1,2,0.4
NMM,0.18764476603684854,86,0,0,0.2
NMP,-0.029822817341087764,45,1,1,0.8
NMPAU,-0.04388866331859814,36,1,17,0.85
NMR,0.05428884825859634,71,0,0,0.5
NMRA,-0.12280213752425302,19,1,2,0.7
NMRK,0.012167894916318603,61,0,0,0.75
NMS,-0.1121158156267538,21,1,19,0.95
NMT,-0.025655703863989014,48,0,0,0.95
NMTC,-0.10790178665542781,21,0,0,0.7
NMZ,-0.04290814012070874,37,1,19,0.95
NN,0.0003821807097778851,58,1,2,0.35
NNBR,0.11573494548738265,80,1,2,0.25
NNDM,-0.009988044798256837,55,1,7,0.35
NNE,-0.05082015931581653,34,0,0,0.5
NNI,-0.06633891126159255,30,1,16,0.8
NNN,-0.05129701664966241,34,1,18,0.9
NNNN,-0.45774772204084496,2,1,19,0.95
NNOX,-0.16693483111459845,14,1,10,0.9
NNVC,-0.14828169793527188,16,1,19,0.95
NNY,-0.05528347638768838,32,1,26,1.0
NOA,-0.07782776218586306,27,1,2,0.65
NOAH,-0.021688986868299436,50,0,0,0.75
NOC,-0.018609277863735698,51,1,3,0.2
NODK,-0.0413051673569393,37,1,19,0.95
NOEM,-0.009372101810227986,55,0,0,0.55
NOEMU,0.042629133856261034,68,0,0,0.1
NOG,0.26941969196308874,91,0,0,0.2
NOK,-0.13015275092620504,18,0,0,0.7
NOMA,-0.329302438032163,5,1,21,1.0
NOMD,0.04960509818633467,70,0,0,0.5
NOV,-0.042279566679628726,37,1,2,0.55
NOVT,-0.10756262647203997,22,1,6,0.5
NOVTU,-0.09058620843916404,25,1,6,0.5
NOW,0.24569413543115248,90,0,0,0.05
NP,0.1372616222761277,82,0,0,0.5
NPAC,-0.02774635229688023,46,1,1,0.8
NPACU,-0.03230989664358837,42,1,2,0.75
NPB,-0.07483835297936588,28,1,25,1.0
NPCE,-0.1434791535070195,17,1,31,1.0
NPCT,-0.03452289251942334,41,1,3,0.85
NPFD,-0.0062207174064077275,56,0,0,0.6
NPK,0.20506327487347153,88,0,0,0.15
NPKI,-0.15092247289637173,16,1,4,0.8
NPO,-0.1444743057226905,17,1,6,0.8
NPT,0.6818262143305791,97,0,0,0.0
NPV,-0.07561486681549552,28,1,37,1.0
NPWR,0.15750008742648458,84,0,0,0.4
NRC,0.03922410372968488,67,0,0,0.5
NRDS,0.10992555647125983,79,0,0,0.3
NREF,0.05293173038392074,70,0,0,0.4
NRG,-0.2231514723949477,9,1,16,0.95
NRGV,0.06145720400172132,72,0,0,0.35
NRIM,-0.07129096980611052,29,1,19,0.95
NRIX,0.2095511986779871,88,0,0,0.05
NRK,-0.049636601919071155,34,1,19,0.95
NRO,-0.025521245504450788,48,0,0,0.85
NRP,0.06018097561713802,72,0,0,0.25
NRSN,-0.47123707156068156,2,1,41,1.0
NRT,0.0682250152991415,73,1,1,0.05
NRXP,-0.05058515704518217,34,0,0,0.85
NRXS,-0.15279478299948884,16,1,12,0.9
NSC,0.03709251176031285,67,0,0,0.5
NSIT,0.2747014849814002,91,0,0,0.0
NSLR,-0.12148001852515207,19,1,9,0.95
NSP,0.23036680978808777,89,0,0,0.15
NSPR,0.24314451411794896,90,0,0,0.35
NSRX,0.29024424665692083,92,0,0,0.15
NSSC,-0.04593766412952846,36,1,10,0.55
NSTS,-0.019991905816989754,51,0,0,0.7
NSYS,-0.2220680167299396,10,1,9,0.8
NTAP,0.1516823706502033,84,1,2,0.1
NTB,-0.047523229326347775,35,1,6,0.55
NTCL,-0.5107786310363223,2,1,52,1.0
NTCT,-0.09751682305135354,23,1,30,1.0
NTES,0.03126668895333708,66,0,0,0.65
NTGR,-0.16827367385853864,14,1,16,0.9
NTHI,0.14549916444368288,83,0,0,0.55
NTIC,-0.04200529063403215,37,1,3,0.8
NTIP,-0.022547801558178506,50,1,1,0.6
NTLA,0.06453013616274922,73,0,0,0.75
NTNX,0.258762431565652,91,0,0,0.0
NTR,0.07658861045595822,75,0,0,0.5
NTRA,0.33939059251888826,93,0,0,0.1
NTRB,0.5301423398919242,96,0,0,0.4
NTRP,-0.38275341322188605,3,1,55,1.0
NTRS,0.015497859693940436,62,0,0,0.4
NTRSO,-0.009004389402827932,55,0,0,0.8
NTSK,0.16235185821358034,85,1,2,0.1
NTST,-0.06164580482757097,31,1,18,0.9
NTWK,-0.1150714386400513,20,1,19,0.95
NTWO,0.01423354028602656,61,0,0,0.6
NTWOU,0.09100439241753654,77,0,0,0.6
NTZ,-0.4397038603328777,3,1,93,1.0
NU,0.08313345432315468,76,0,0,0.4
NUAI,-0.009738918435399806,55,1,3,0.45
NUCL,-0.03644310434380052,40,1,2,0.3
NUE,-0.030625061901404897,44,1,5,0.25
NUS,-0.10299240830269306,22,1,12,0.85
NUTX,0.28063075913295993,91,0,0,0.35
NUV,-0.03854646143496803,39,1,18,0.9
NUVB,0.1667480805988294,85,0,0,0.35
NUW,-0.03595320311443104,40,1,3,0.85
NUWE,-0.6972854530690844,1,1,18,0.95
NVA,0.041362391116250466,68,0,0,0.4
NVAX,0.10584567207586225,79,0,0,0.75
NVCR,0.02587567564136848,64,0,0,0.45
NVCT,0.4181810422028122,95,0,0,0.5
NVDA,0.031494699218664324,66,1,3,0.3
NVEC,-0.011094126907442436,54,1,6,0.35
NVG,-0.03909404089323244,38,1,19,0.95
NVGS,-0.008002545049468346,55,0,0,0.5
NVMI,-0.25985297969246973,7,1,39,1.0
NVNI,-0.09524930770769051,24,1,15,0.95
NVNO,-0.04436157293465316,36,0,0,0.5
NVO,-0.006190164565152756,56,0,0,0.75
NVR,-0.0294540767203463,45,0,0,0.8
NVRI,-0.01231668804233324,54,0,0,0.8
NVS,-0.0016967747541551323,57,0,0,0.6
NVST,0.02304605366050931,64,1,5,0.45
NVT,-0.08443751253513318,26,1,5,0.4
NVTS,-0.20141922165173576,11,1,6,0.7
NVX,-0.07788476854233514,27,0,0,0.7
NWAX,-0.03312004245853717,42,1,1,0.8
NWBI,-0.005124911739230645,56,1,5,0.65
NWE,-0.04031631899823708,38,0,0,0.85
NWFL,0.021043386948870688,63,0,0,0.1
NWG,0.057817466719201335,71,0,0,0.1
NWGL,1.3382258081349352,98,0,0,0.3
NWL,0.17479839753141446,86,0,0,0.1
NWN,-0.04282528662944153,37,1,3,0.85
NWPX,-0.19003192570341043,12,1,26,1.0
NWS,0.13954973363381634,83,0,0,0.1
NWSA,0.13746756745868305,82,0,0,0.15
NWTG,0.22494536615923405,89,0,0,0.1
NX,0.04933916223925271,69,1,2,0.3
NXB,-0.0535855637322816,33,0,0,0.65
NXDR,0.05870317070996402,72,1,5,0.45
NXDT,0.062499553898903284,72,0,0,0.6
NXE,0.11841564261422839,80,0,0,0.15
NXG,-0.07977797415755492,27,1,5,0.65
NXGL,-0.2856035788434677,6,1,7,0.9
NXH,-0.32882713302794514,5,1,15,0.95
NXL,-0.2619728627738265,7,1,21,1.0
NXP,-0.02874565972408221,45,1,19,0.95
NXPI,-0.25448875373395896,7,1,45,1.0
NXPL,0.4264078427558357,95,0,0,0.35
NXRT,-0.13397785718817667,18,1,19,0.95
NXST,0.05345170511888715,70,0,0,0.5
NXT,-0.2727895584079229,7,1,10,0.95
NXTC,0.784403844571268,98,1,2,0.2
NXTS,-0.30347635527364053,6,1,43,1.0
NXTT,7.175981636000296,99,1,17,0.95
NXXT,-0.4397872137889686,2,1,8,0.95
NYAX,-0.2883636785231914,6,1,16,0.85
NYC,-0.3066109972705104,5,1,15,0.75
NYT,-0.07697219780570168,27,0,0,0.8
NYXH,-0.026629839839049457,48,0,0,0.4
NZF,-0.0323524054850879,42,1,19,0.95
O,-0.04376653047469589,36,1,1,0.8
OABI,1.0345794184593404,98,0,0,0.3
OACC,-0.02837696878350287,46,1,18,0.9
OACCU,-0.01342949017839428,53,0,0,0.65
OBA,-0.029753425702723817,45,1,1,0.8
OBAI,-0.33820864882720936,4,1,34,1.0
OBAWU,-0.03096288945598224,44,1,17,0.85
OBDC,0.021551990667680807,63,0,0,0.4
OBE,0.12022831305268593,80,0,0,0.2
OBIO,0.3482374988141704,93,0,0,0.0
OBK,-0.010581650335257611,54,1,7,0.65
OBT,-0.0055558284493487445,56,1,5,0.55
OC,0.045513701480020055,69,1,4,0.35
OCC,-0.16874461785669792,14,1,5,0.6
OCCI,0.026373162086894747,65,0,0,0.4
OCCIM,-0.022251557163457572,50,0,0,0.65
OCCIN,-0.0199928246967404,51,0,0,0.7
OCFC,-0.04619480686728461,35,1,5,0.75
OCG,-0.13817642023183463,17,1,2,0.65
OCGN,0.0354140044512645,67,0,0,0.5
OCS,-0.029866795066743237,45,0,0,0.35
OCSL,0.09695992583320832,78,0,0,0.25
OCUL,0.19087466423428606,87,0,0,0.35
ODC,-0.05591666879658632,32,1,17,0.9
ODD,-0.04461814193742915,36,0,0,0.95
ODFL,-0.1446714844840559,17,1,21,1.0
ODYS,-0.2041491821366515,11,1,23,1.0
OEC,-0.17553773218943142,13,1,12,0.85
OESX,1.4498453455508717,98,0,0,0.25
OFAL,5.88303200747033,99,0,0,0.2
OFG,0.009545507551473417,60,1,1,0.45
OFIX,-0.1226515392865128,19,1,15,0.75
OFLX,-0.15200077444622098,16,1,13,0.95
OFRM,-0.004645876263746296,56,1,1,0.55
OFS,0.05129848528426227,70,0,0,0.6
OGC,0.19836151753392173,87,0,0,0.1
OGCP,-0.17929098447177416,13,1,19,0.95
OGE,-0.09411903360091628,24,1,20,1.0
OGEN,-0.06552416424533844,30,1,3,0.9
OGG,0.28305652288585254,92,0,0,0.15
OGI,0.2662890411025107,91,0,0,0.2
OGN,-0.015116655044032524,53,0,0,0.65
OGS,-0.02085637873053297,51,0,0,0.7
OHI,-0.07603732883577255,28,1,17,0.85
OI,-0.22241452619974011,10,0,0,0.95
OIA,-0.041698663577817645,37,1,19,0.95
OII,0.07860993247049954,75,1,1,0.05
OIMAU,-0.03241997787867155,42,0,0,0.75
OIO,-0.09568621535650745,24,1,5,0.9
OIS,-0.03604394361352571,40,1,2,0.5
OKE,-0.0008616204726505511,57,1,1,0.45
OKLO,-0.11700739356355128,20,0,0,0.8
OKTA,0.04652882155114352,69,1,8,0.45
OKUR,-0.09976759618859224,23,1,5,0.95
OKYO,-0.07370412507709538,28,0,0,0.75
OLB,-0.1186220570981298,20,0,0,0.95
OLED,0.01113546386730939,61,0,0,0.45
OLLI,0.021576961223632368,63,1,1,0.15
OLMA,-0.13407638324333246,18,1,12,0.9
OLN,-0.2621590463635827,7,1,19,0.95
OLOX,-0.7406820008409524,0,1,23,1.0
OLP,-0.0261906140737633,48,0,0,0.8
OM,-0.06034791393784971,31,1,10,0.5
OMAB,-0.05534445083086625,32,1,13,0.8
OMC,0.09940558629810865,78,0,0,0.25
OMCL,-0.23255872459428506,9,1,20,1.0
OMDA,0.22335789053210986,89,0,0,0.35
OMER,0.6849614961864158,97,0,0,0.0
OMEX,0.11524146302981365,80,0,0,0.2
OMF,0.04979082512276713,70,0,0,0.1
OMH,-0.626075475291725,1,1,22,1.0
OMSE,0.025563439167397728,64,0,0,0.35
ON,-0.33110196648941626,5,1,42,1.0
ONB,-0.03958641655923755,38,1,16,0.8
ONBPO,-0.020625277644583155,51,0,0,0.7
ONBPP,-0.021684818713497613,50,0,0,0.75
ONC,0.20073311230514412,87,0,0,0.1
ONCH,-0.030197248720260375,44,1,1,0.8
ONCHU,-0.03286521992508387,42,1,1,0.85
ONCO,-0.3418027269673829,4,1,10,0.9
ONCY,-0.0037084392890652518,56,0,0,0.75
ONDS,-0.031186138071802573,43,1,2,0.3
ONEG,-0.10481642666813866,22,1,43,1.0
ONEW,-0.0401698913330718,38,1,10,0.8
ONFO,8.002467626394496,99,1,4,0.5
ONIT,-0.11187104758541273,21,1,19,0.95
ONL,0.04320915084588142,68,0,0,0.35
ONMD,-0.11734889320312529,20,1,7,0.6
ONON,-0.26725565217816666,7,1,11,0.8
ONT,-0.1677072598035238,14,1,14,0.7
ONTO,-0.01296767177677791,53,1,5,0.6
OOMA,0.025428064272793892,64,1,1,0.45
OPAD,1.0593679017034494,98,0,0,0.65
OPAL,-0.05936885821960696,31,1,10,0.65
OPBK,-0.014722476808446697,53,1,9,0.65
OPCH,0.057906711232405275,71,0,0,0.1
OPEN,-0.15625657733900955,15,1,33,1.0
OPFI,-0.2383146413541758,8,1,13,0.65
OPHC,0.42907638801679926,95,0,0,0.0
OPK,0.09217460717279584,77,0,0,0.35
OPLN,-0.1564678102778264,15,1,16,0.85
OPP,-0.033771826877601864,41,1,19,0.95
OPRA,0.02944659397650652,65,0,0,0.45
OPRT,0.2912488062050091,92,0,0,0.1
OPRX,0.38701170026938475,94,0,0,0.05
OPTT,-0.040826136722689366,37,1,4,0.75
OPTU,0.12125511482461067,81,0,0,0.8
OPTX,-0.10934348996023795,21,1,1,0.5
OPXS,-0.15245557343063704,16,1,28,1.0
OPY,0.06916085116623114,73,0,0,0.35
OR,0.20631632005450218,88,0,0,0.15
ORA,-0.09615686127280054,24,1,4,0.5
ORBS,0.08393607673472057,76,0,0,0.4
ORC,-0.002237830867197088,57,0,0,0.65
ORCL,0.004328497902647263,59,0,0,0.35
ORGO,-0.3488477446495338,4,1,19,0.95
ORI,-0.015537033009951441,52,1,16,0.8
ORIC,0.30209615134627893,92,0,0,0.05
ORIO,0.07537393273145983,74,0,0,0.45
ORIQ,-0.03246402800190751,42,1,2,0.8
ORIQU,-0.03272490999784026,42,1,2,0.8
ORKA,0.2261512583170026,89,1,1,0.05
ORKT,0.0011881817481496498,58,0,0,0.95
ORLY,-0.0243482024634483,49,1,1,0.5
ORMP,0.16105665157958227,85,0,0,0.3
ORN,-0.3555795852782727,4,1,39,1.0
ORRF,-0.004109620895224229,56,1,5,0.5
OSBC,0.03952491205695852,68,1,1,0.1
OSCR,0.11627225337804865,80,0,0,0.35
OSG,-0.25999301766943234,7,1,26,1.0
OSIS,-0.10176671508839898,22,1,6,0.4
OSK,0.017403582300113962,62,0,0,0.4
OSPN,0.04631720681977851,69,1,7,0.35
OSRH,-0.7451903361545861,0,1,5,0.55
OSS,-0.26199373149528205,7,1,7,0.9
OST,-0.03566609774312508,40,1,2,0.8
OSTX,-0.03287898001899624,42,0,0,0.85
OSUR,-0.10937234623666978,21,1,16,0.95
OSW,-0.046195484629067876,35,1,1,0.9
OTEX,0.032537934725304085,66,1,1,0.5
OTF,0.07579128214564389,74,0,0,0.25
OTGA,-0.030056888826290564,44,1,1,0.8
OTGAU,-0.03159405948833474,43,0,0,0.75
OTIS,-0.053903522931000813,33,1,1,0.9
OTLK,-0.2959419942957108,6,1,29,1.0
OTLY,0.3414858351701894,93,0,0,0.1
OTTR,-0.02225027523365254,50,1,1,0.8
OUST,-0.09056159092332797,25,1,6,0.4
OUT,-0.08411221833226257,26,1,19,0.95
OVBC,0.0036325131623533707,59,0,0,0.5
OVID,0.1817777055266241,86,0,0,0.2
OVLY,-0.0009238578387720034,57,0,0,0.5
OVV,0.09035328935310351,77,0,0,0.2
OWL,0.24804740270478115,90,0,0,0.0
OWLS,-0.02725772137553281,47,0,0,0.75
OWLT,-0.06489850888808041,30,1,4,0.7
OXBR,0.049052108085878135,69,1,7,0.85
OXLC,0.10514803887461106,78,0,0,0.05
OXLCN,-0.02574791904527676,48,0,0,0.75
OXLCO,-0.022235021286934137,50,1,1,0.75
OXM,-0.0939806520449408,24,1,19,0.95
OXSQ,-0.00044025056367366644,58,1,9,0.65
OXY,0.042435566518094076,68,0,0,0.25
OYSE,-0.029350257605971167,45,1,1,0.8
OYSEU,-0.04573334412214897,36,1,18,0.9
OZ,0.019089994695374264,63,0,0,0.4
OZK,-0.05447290117230935,33,1,17,0.85
OZKAP,-0.02085920001370503,51,0,0,0.75
P,0.3199910844336523,93,0,0,0.05
PAA,0.04336135696814712,68,0,0,0.5
PAACU,-0.03179618324239848,43,1,1,0.9
PAAS,0.13997907915676622,83,0,0,0.4
PAC,-0.12922304714730626,18,1,36,1.0
PACB,0.049427251023689875,69,0,0,0.8
PACH,-0.029709008399257567,45,0,0,0.75
PACHU,-0.028690146059576673,46,0,0,0.75
PACK,-0.29586925633395367,6,1,24,1.0
PACS,-0.018885383059862117,51,1,11,0.7
PAG,0.10369765548653088,78,0,0,0.0
PAGP,0.06130179559356115,72,0,0,0.45
PAGS,-0.04849008842635018,35,0,0,0.75
PAHC,0.027029264792607116,65,0,0,0.45
PAI,-0.03593413792638899,40,1,3,0.9
PAII,-0.028904731326935253,45,1,1,0.8
PAL,-0.2162730286886348,10,1,11,0.9
PALI,0.02722630106063062,65,0,0,0.3
PALOU,-0.03754904969488761,39,1,2,0.8
PAM,-0.07427024316156322,28,1,17,0.85
PAMT,-0.282004291783135,6,1,15,0.75
PANL,0.09011519070562633,77,0,0,0.4
PANW,0.11259788798356164,79,1,5,0.35
PAPL,0.0781434735389187,75,0,0,0.45
PAR,0.18161041479414902,86,0,0,0.05
PARA,-0.5580362411536784,1,1,103,1.0
PARK,0.0426169835195056,68,1,3,0.4
PARR,0.10458713170760071,78,1,2,0.45
PASG,-0.004242742058399612,56,0,0,0.95
PASW,0.028827444866286064,65,0,0,0.8
PATH,0.48497546513415174,96,0,0,0.0
PATK,-0.0659231399453882,30,1,4,0.85
PAVM,0.00716269757102081,60,0,0,0.6
PAVS,-0.2747462840310796,6,1,113,1.0
PAX,0.04566684507619681,69,0,0,0.45
PAXS,-0.01515485657779976,53,1,18,0.9
PAY,0.48259530295081016,96,0,0,0.0
PAYC,0.6400705728565955,97,0,0,0.0
PAYO,0.05388737808043002,70,1,1,0.8
PAYS,0.7177619006129392,98,0,0,0.0
PAYX,0.16930491866539477,85,0,0,0.05
PB,-0.029807584892582364,45,1,16,0.8
PBA,-0.04624763305186628,35,1,3,0.8
PBAM,0.09905416928864459,78,0,0,0.0
PBF,0.3187059553221419,93,1,1,0.2
PBFS,-0.015371855326475135,53,0,0,0.75
PBH,0.016187614506594714,62,1,1,0.45
PBHC,0.023466600569683818,64,0,0,0.55
PBI,-0.04641884902054594,35,0,0,0.85
PBK,-0.2796690451003461,6,1,49,1.0
PBM,0.32953071196381356,93,0,0,0.15
PBR,-0.03024306395008413,44,1,1,0.6
PBT,0.23967976533830077,89,0,0,0.0
PBYI,0.1684962191899435,85,0,0,0.35
PC,-0.03566609774312508,40,1,2,0.8
PCAP,-0.029149815461564657,45,1,1,0.8
PCAPU,-0.03121256637131784,43,1,1,0.75
PCAR,0.0005772993188669917,58,1,2,0.7
PCB,-0.016848287856270787,52,1,5,0.9
PCF,-0.011016707341851163,54,0,0,0.75
PCG,0.0336254582159039,66,0,0,0.55
PCLA,0.570089026540911,97,0,0,0.2
PCM,-0.04866022818260063,35,1,19,0.95
PCN,-0.012876523480387505,53,0,0,0.8
PCOR,0.34456501604244955,93,0,0,0.0
PCQ,-0.02675864900432267,47,1,3,0.9
PCRX,-0.02953626077243198,45,0,0,0.65
PCSA,-0.09438488547180955,24,1,8,0.75
PCT,-0.11458336056651704,20,1,4,0.6
PCTTU,0.12220291632728346,81,1,2,0.8
PCTY,0.28139968631964,91,0,0,0.0
PCVX,0.09992992018407758,78,0,0,0.25
PCYO,0.06133543747728075,72,0,0,0.3
PD,0.36196881221426974,94,0,0,0.0
PDC,-0.2782166430715611,6,1,39,1.0
PDCC,-0.10766314988202937,22,1,25,1.0
PDD,0.02216521791381222,63,1,2,0.35
PDEX,0.03364293084472886,66,0,0,0.1
PDFS,-0.19734349251194483,11,1,6,0.9
PDI,-0.0594790360146783,31,1,26,1.0
PDLB,-0.007010639413231615,56,1,1,0.5
PDM,0.029023161436899356,65,0,0,0.6
PDO,-0.03755276828457882,39,1,18,0.9
PDPA,-0.023663577169929152,49,0,0,0.7
PDS,0.025759547753910844,64,0,0,0.4
PDSB,-0.7612521131849455,0,1,12,0.95
PDT,-0.04516457012862967,36,1,18,0.9
PDX,-0.004782449224011144,56,0,0,0.45
PDYN,-0.0013855310485429775,57,1,2,0.25
PEB,-0.02625266642663291,48,1,3,0.8
PEBK,-0.01477202256161312,53,1,1,0.45
PEBO,0.0013435271778865499,58,1,5,0.5
PECO,-0.09154628583433141,24,1,19,0.95
PED,0.05132456698718055,70,0,0,0.55
PEG,-0.12241367647017631,19,1,21,1.0
PEGA,0.11548072452270196,80,0,0,0.15
PEN,-0.023774968189188898,49,1,2,0.7
PENG,-0.14603931155693073,16,1,6,0.85
PENN,-0.15606028602820748,15,1,19,0.95
PEO,0.06347008533426522,72,0,0,0.2
PEP,-0.023508993537175508,49,0,0,0.65
PEPG,0.9142392821441415,98,0,0,0.3
PERF,0.020537492222260534,63,0,0,0.7
PERI,0.04821113664877057,69,0,0,0.45
