ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
NCI,0.20081451396904004,93,0,0,0.0
NCL,-0.008368776406566303,47,0,0,0.75
NCLH,-0.04019121577934631,37,1,1,0.8
NCMI,0.13434354897989761,86,0,0,0.05
NCNA,-0.30025615337763567,9,1,41,1.0
NCNO,0.1150372639743222,83,0,0,0.15
NCPL,-0.3569248283999511,6,1,34,1.0
NCRA,-0.399457850267681,5,0,0,0.9
NCSM,-0.044712602609016786,36,0,0,0.8
NCT,0.15323948449351638,89,0,0,0.65
NCTY,-0.102703406244443,25,0,0,0.75
NCV,-0.018947142715088315,43,0,0,0.85
NCZ,-0.015790464135503467,44,0,0,0.75
NDAQ,0.12210204600204229,85,0,0,0.1
NDLS,0.2968591223485727,96,0,0,0.65
NDMO,-0.02856059216556299,40,1,1,0.8
NDRA,-0.1795611328532286,17,1,5,0.55
NDSN,0.0091440385905843,57,0,0,0.55
NE,-0.008070811748411203,47,0,0,0.5
NEA,-0.019804897786766605,43,1,1,0.8
NECB,0.03469698860508773,66,1,1,0.35
NEE,-0.006071704844150317,48,1,1,0.3
NEGG,-0.3298291883222956,7,1,6,0.95
NEM,-0.04785005790045897,35,0,0,0.85
NEN,-0.03747631804819687,38,1,1,0.85
NEO,0.351033324934019,97,0,0,0.1
NEOG,0.2823336036765878,96,0,0,0.15
NEON,-0.3345338305756848,7,1,38,1.0
NEOV,-0.1689446851472129,18,1,6,0.65
NEPH,-0.007360307680790523,48,1,4,0.35
NERV,-0.2668860825284557,10,1,18,0.9
NESR,-0.014982370225019996,45,1,4,0.25
NET,0.19615407251203076,92,0,0,0.0
NEU,0.14507217952615598,88,0,0,0.45
NEUP,-0.17944974546969833,17,0,0,0.75
NEWP,0.06404733144645337,73,0,0,0.55
NEWT,0.048218709368283305,69,0,0,0.2
NEWTP,0.026799482691568816,64,0,0,0.25
NEXA,-0.00608423974183445,48,0,0,0.6
NEXM,-0.15567169307885168,19,1,18,0.95
NEXN,0.23809344263880994,94,0,0,0.0
NEXR,-0.9635331899429853,0,1,24,1.0
NEXT,-0.12392550287941419,23,1,5,0.65
NFE,-0.2714578183182867,10,1,53,1.0
NFG,0.04473693319083986,68,0,0,0.1
NFGC,-0.18551087002125943,16,1,19,0.95
NFJ,0.031287978338437133,65,0,0,0.35
NFLX,-0.07405323543697467,30,0,0,0.85
NG,-0.12398932086104077,23,0,0,0.9
NGEN,-0.29492408188599234,9,1,77,1.0
NGG,-0.02773547486212872,40,1,4,0.5
NGL,-0.014788765767957745,45,0,0,0.7
NGNE,0.14314761238507295,87,1,5,0.25
NGS,-0.1342678563489005,21,1,21,1.0
NGVC,0.08001322556196856,77,0,0,0.35
NGVT,-0.027888848665086376,40,1,2,0.4
NHC,0.17727914753321533,91,0,0,0.0
NHI,0.014561596564740308,59,1,1,0.15
NHPAP,0.05680094781527263,71,0,0,0.0
NHPBP,0.03939245168570431,67,0,0,0.1
NHS,-0.021983211248885637,42,1,1,0.8
NHTC,-0.22543101457256123,13,1,3,0.85
NI,-0.045770818843013844,36,1,4,0.85
NIC,0.11119270335217137,82,0,0,0.0
NICE,0.057970583916837445,71,0,0,0.2
NIE,-0.02416022169653386,42,1,8,0.8
NIKI,0.1745176548697573,91,0,0,0.55
NIM,-0.0144970218758129,45,1,1,0.45
NIO,-0.11145769369887741,24,0,0,0.9
NIPG,-0.068682780367995,31,1,2,0.7
NIU,0.14482060580521494,88,0,0,0.35
NIVF,-0.6118155439610258,1,1,71,1.0
NIXX,-0.4016297400646271,5,1,12,0.7
NJR,0.05635139002952769,71,0,0,0.05
NKE,-0.016256273187232127,44,1,1,0.6
NKLR,-0.03906977131855754,37,0,0,0.6
NKSH,0.1117782454849528,83,0,0,0.45
NKTR,0.013389115737619665,59,0,0,0.2
NKTX,-0.2623194801286442,11,1,15,0.75
NKX,-0.027172571760989916,41,1,1,0.6
NL,-0.0020822747066488686,50,0,0,0.75
NLOP,0.003468630676840735,53,0,0,0.5
NLY,0.05475543719404983,71,0,0,0.05
NMAD,-0.2810479873910775,10,1,18,0.9
NMAI,-0.00677347175521259,48,1,1,0.45
NMAX,-0.003817181342902152,49,1,9,0.5
NMCO,-0.018070353867043157,44,1,1,0.65
NMFC,-0.08029868730143407,29,1,1,0.85
NMG,-0.23288575931063382,12,1,18,0.9
NMI,0.023565701621604276,63,0,0,0.55
NMIH,0.10239710532896477,81,0,0,0.0
NML,0.03486931145957494,66,0,0,0.05
NMM,0.1325090059011561,86,0,0,0.1
NMP,0.005586015008886312,55,0,0,0.65
NMPAU,0.007165524164336755,56,0,0,0.55
NMR,0.14175470309758553,87,0,0,0.0
NMRA,-0.10096269470954448,25,0,0,0.55
NMRK,0.014329435457667792,59,1,2,0.4
NMS,-0.021137541212690805,43,1,1,0.45
NMT,-0.013260496554711166,45,1,2,0.65
NMTC,-0.5048833337364124,2,1,68,1.0
NMZ,-0.01176614882973507,46,1,1,0.6
NN,-0.2792184124182178,10,1,32,1.0
NNBR,0.09249854775125631,79,0,0,0.15
NNDM,-0.021025433035295263,43,0,0,0.5
NNE,-0.2839137993371194,9,1,27,1.0
NNI,0.011864388018985523,58,0,0,0.4
NNN,0.06560040793115263,73,0,0,0.1
NNNN,-0.43633732992832724,4,1,1,0.95
NNOX,-0.3208959992428558,8,1,37,1.0
NNVC,0.0764374691281055,76,1,1,0.3
NNY,-0.036879400495994204,38,1,8,0.8
NOA,-0.012328645779217896,46,1,2,0.6
NOAH,-0.03946138647816835,37,1,8,0.7
NOC,-0.0018098890958431115,50,0,0,0.45
NODK,0.052555086513400524,70,1,1,0.25
NOEM,0.1495968041233014,88,0,0,0.5
NOEMU,0.06754822981207213,74,0,0,0.65
NOG,0.020409461648033103,62,0,0,0.3
NOK,-0.32858001490112,7,1,27,1.0
NOMA,-0.13361315757189943,21,1,3,0.9
NOMD,0.19742329375867868,92,0,0,0.0
NOV,-5.827644950396997e-05,51,1,2,0.4
NOVT,-0.0810269405813941,29,1,18,0.9
NOVTU,-0.06367739014192929,32,1,18,0.9
NOW,0.0670107955324429,74,0,0,0.4
NP,0.08480143826130264,78,0,0,0.25
NPAC,0.005471199133559845,55,0,0,0.6
NPACU,0.005365730134536183,55,0,0,0.65
NPB,-0.046493755455976594,35,1,7,0.55
NPCE,-0.15216998881936133,19,1,13,0.65
NPCT,-0.030958352282812712,39,1,1,0.85
NPFD,-0.02609531348701371,41,1,1,0.8
NPK,-0.053207157990398414,34,1,3,0.9
NPKI,-0.19224214703562728,16,1,5,0.9
NPO,-0.05613384892719023,34,1,4,0.85
NPT,0.7221020221606361,99,0,0,0.0
NPV,-0.05111792456412401,35,1,19,0.95
NPWR,-0.17942978576476923,17,1,24,1.0
NRC,-0.03894113355988636,37,1,2,0.2
NRDS,-0.03353857362699125,39,1,1,0.25
NRDY,-0.04025489412472552,37,1,1,0.7
NREF,0.12273480547123682,85,0,0,0.0
NRG,-0.06176011764356738,32,1,4,0.75
NRGV,-0.3945689567266032,5,1,21,1.0
NRIM,0.012708736292780897,59,1,1,0.2
NRIX,0.16773027728244466,90,0,0,0.0
NRK,-0.01746216061763073,44,1,1,0.65
NRO,0.028093572448384993,64,0,0,0.1
NRP,-0.03749470872750602,38,0,0,0.75
NRSN,-0.3774458078330414,5,1,23,1.0
NRT,0.1672727642513271,90,0,0,0.3
NRXP,-0.19287528188293485,16,1,5,0.25
NRXS,-0.14787420068963625,20,1,5,0.9
NSC,0.07364735995938036,75,0,0,0.0
NSIT,0.23158611013018437,94,0,0,0.15
NSLR,-0.21896525892348656,13,1,33,1.0
NSP,0.4279374137172478,98,0,0,0.0
NSPR,-0.18370898038175987,16,1,86,1.0
NSRX,-0.0138391956880139,45,0,0,0.65
NSSC,-0.06809086093642484,31,1,1,0.65
NSTS,0.02136291252368605,62,0,0,0.55
NSYS,-0.09597005254442297,26,1,1,0.9
NTAP,0.18491868076119822,91,0,0,0.15
NTB,0.07438727071735515,75,0,0,0.05
NTCL,-0.7431948082084952,1,1,34,1.0
NTCT,-0.010755255417928896,46,1,12,0.65
NTES,0.0720349193557215,75,0,0,0.2
NTGR,-0.06726500949410334,31,1,2,0.65
NTHI,-0.22730918682450696,13,1,26,1.0
NTIC,-0.03461703014453308,39,1,16,0.8
NTIP,0.12229234279840004,85,0,0,0.5
NTLA,-0.2580875813821676,11,1,16,0.8
NTNX,0.20456086349653568,93,0,0,0.0
NTR,0.0660597085354624,73,0,0,0.15
NTRA,0.13531166294782737,86,0,0,0.15
NTRB,-0.14067287407433626,21,1,59,1.0
NTRP,-0.27086300365557436,10,1,37,1.0
NTRS,0.0793973024172558,77,0,0,0.1
NTRSO,-0.01296219367888163,45,1,1,0.65
NTSK,0.09475310132359423,80,0,0,0.15
NTST,0.04581942258815301,68,0,0,0.05
NTWK,-0.012913798571446177,45,1,1,0.75
NTWO,0.00638055927102521,55,0,0,0.4
NTWOU,0.001393995868316832,52,0,0,0.65
NTZ,-0.4173355753220965,4,1,78,1.0
NU,0.07928353021267603,77,0,0,0.0
NUAI,-0.05640219252006707,34,1,5,0.8
NUE,0.11741345599967781,84,0,0,0.5
NUS,-0.08626303408600743,28,0,0,0.7
NUTR,-0.0004910165325956017,51,0,0,0.65
NUTX,0.04566221195407857,68,1,7,0.5
NUV,-0.00022107557944903806,51,0,0,0.65
NUVB,0.31855551924233966,96,0,0,0.05
NUW,-0.01641313863141257,44,1,1,0.65
NUWE,-0.1985380422656211,15,0,0,0.95
NVA,-0.13647007415833204,21,1,30,1.0
NVAX,-0.2154224369542882,14,1,16,0.85
NVCR,0.025605727030652996,63,1,3,0.55
NVCT,0.8541606998663821,99,0,0,0.05
NVDA,-0.04902777555219454,35,1,4,0.55
NVEC,0.19924525341002997,93,0,0,0.7
NVG,-0.01003574840106334,47,1,1,0.7
NVGS,0.10487467711844557,81,0,0,0.4
NVMI,-0.2450759551689008,12,1,21,1.0
NVNI,-0.013641075795908576,45,1,8,0.45
NVNO,-0.02460364782282478,41,0,0,0.4
NVO,0.1336670692394388,86,0,0,0.05
NVR,-0.027345731397112952,41,1,1,0.65
NVRI,0.10988073766384135,82,1,1,0.25
NVS,0.04320518648764313,68,0,0,0.4
NVST,0.09504646723248314,80,0,0,0.2
NVT,-0.101487540735947,25,1,5,0.9
NVTS,-0.4268713484294539,4,1,27,1.0
NVX,-0.28409529410706547,9,1,30,1.0
NWAX,-0.0007778046999976872,50,0,0,0.6
NWBI,0.08114598471862468,77,0,0,0.1
NWE,-0.01725672246414657,44,1,1,0.3
NWFL,0.10048153061789004,81,0,0,0.45
NWG,0.11319538651539267,83,0,0,0.05
NWGL,-0.4511325299901978,3,1,64,1.0
NWL,0.13773712052924503,87,1,1,0.5
NWN,0.009053070908502842,57,1,1,0.35
NWPX,0.04025065366517122,67,1,8,0.7
NWS,0.09631933025280444,80,0,0,0.1
NWSA,0.10212955680730575,81,0,0,0.1
NWTG,0.09363783899324153,79,0,0,0.35
NX,-0.050158834350905485,35,1,1,0.45
NXB,-0.2294728560734952,13,1,16,0.95
NXDR,0.09802779244621496,80,1,1,0.25
NXDT,-0.13817147010186567,21,1,3,0.15
NXE,-0.10398120233369397,25,1,5,0.95
NXG,-0.05586254697911314,34,1,4,0.45
NXGL,-0.18774351057758298,16,1,19,0.95
NXL,-0.1169943278708314,24,1,3,0.35
NXP,0.0032260463419744633,53,1,1,0.45
NXPI,-0.1645722458517087,18,1,27,1.0
NXPL,-0.08529385805240311,28,1,12,0.65
NXRT,-0.05442117460213331,34,1,1,0.75
NXST,0.053252098779626174,70,0,0,0.25
NXT,-0.238358676822197,12,1,27,1.0
NXTC,0.9272991142046861,99,0,0,0.35
NXTS,-0.6713858551611015,1,1,25,1.0
NXTT,-0.5921249976927303,1,1,29,1.0
NXXT,-0.34689348391798175,6,1,6,0.9
NYAX,-0.03163472334159086,39,1,1,0.5
NYC,0.06661506451999812,73,0,0,0.7
NYT,0.038924411484623375,67,0,0,0.3
NYXH,-0.3451392434454438,6,1,55,1.0
NZF,-0.01686308121545836,44,1,1,0.9
O,0.042490993196550295,67,0,0,0.05
OABI,-0.08226131073730565,29,1,18,0.9
OACC,0.005689666029637496,55,0,0,0.6
OACCU,0.005664719618350854,55,0,0,0.5
OBA,0.0035264295218377026,53,0,0,0.65
OBAI,-0.09775063481280684,26,1,16,0.8
OBAWU,0.012191160274643485,58,0,0,0.6
OBDC,-0.011514074100643756,46,1,1,0.3
OBE,0.04755101425225518,69,0,0,0.5
OBIO,-0.022012244918915583,42,0,0,0.75
OBK,0.11280055870048299,83,0,0,0.1
OBT,0.06997545343207308,74,0,0,0.15
OC,0.0017720810306349876,52,1,2,0.1
OCC,-0.04538084430842225,36,1,7,0.95
OCCI,-0.13051640977525283,22,1,48,1.0
OCCIM,0.007366479206641196,56,0,0,0.55
OCCIN,0.00926314914355426,57,0,0,0.55
OCFC,0.023947004045457305,63,0,0,0.2
OCG,-0.10542855187759921,25,1,1,0.75
OCGN,-0.164813260167618,18,1,14,0.7
OCS,-0.36350056402114544,6,1,47,1.0
OCSL,-0.01623320939874598,44,1,1,0.35
OCUL,-0.10327776552878358,25,1,11,0.6
ODC,0.1343080989237134,86,1,1,0.3
ODD,-0.004397524882241936,49,1,2,0.2
ODFL,-0.023323324524659718,42,1,3,0.4
ODYS,-0.02774774910874494,40,1,5,0.35
OEC,-0.03992494247946386,37,1,1,0.5
OESX,-0.04370819539457173,36,1,5,0.65
OFAL,-0.9570346531730645,0,1,54,1.0
OFG,0.11795016659360703,84,0,0,0.0
OFIX,0.2312514479178734,94,0,0,0.0
OFLX,-0.07390778238887032,30,1,2,0.75
OFS,-0.06826833087307724,31,1,1,0.5
OGC,-0.09022433427195266,27,0,0,0.8
OGCP,-0.2098759900130949,14,1,1,0.7
OGE,-0.006479182064587287,48,1,2,0.35
OGEN,-0.17342282060714861,17,1,20,1.0
OGG,-0.10039520941708303,26,0,0,0.95
OGI,-0.1299304950320791,22,0,0,0.9
OGN,0.008054120968846388,56,0,0,0.45
OGS,-0.012771790501635063,46,1,1,0.4
OHI,0.07021385849694683,74,0,0,0.1
OI,-0.19692888977299547,15,1,3,0.6
OIA,-0.0034015752634859904,49,1,1,0.4
OII,0.22587601227657828,94,0,0,0.1
OIMAU,0.0022675509258256446,52,0,0,0.6
OIO,-0.018361298033656825,43,1,19,0.95
OIS,-0.13111037282051982,22,1,3,0.3
OKE,0.0319235032551884,65,1,1,0.25
OKLO,-0.2971015277569104,9,1,40,1.0
OKTA,0.22454407291901332,94,0,0,0.15
OKUR,-0.11931747308012403,23,1,6,0.75
OKYO,0.06164235391098017,72,0,0,0.45
OLB,-0.34838853779970863,6,1,11,0.95
OLED,-0.09306338966007595,27,1,2,0.9
OLLI,-0.08973662224919074,27,0,0,0.85
OLMA,-0.09204366150375623,27,0,0,0.5
OLN,-0.02102233641393165,43,1,1,0.6
OLOX,-0.2590017153982031,11,1,5,0.9
OLP,0.032118113748986946,65,1,1,0.2
OM,0.06796126764763814,74,0,0,0.7
OMAB,0.010214698902045625,58,0,0,0.75
OMC,0.08924832994439562,79,1,1,0.15
OMCL,-0.12917354919917245,22,1,2,0.35
OMDA,0.05504678989018613,71,1,7,0.35
OMER,0.11480189229142983,83,0,0,0.5
OMEX,-0.31199708044558433,8,1,6,0.95
OMF,0.0864543385094791,78,0,0,0.15
OMH,-0.8151362057720671,0,1,4,0.9
OMSE,-0.008663887230381808,47,1,1,0.45
ON,-0.17992452068567646,17,1,24,1.0
ONB,0.06700413984327998,74,0,0,0.0
ONBPO,0.01258439210619553,59,0,0,0.5
ONBPP,0.01872417907369732,61,0,0,0.55
ONC,0.12172733271231706,84,0,0,0.0
ONCH,0.0037128849687147573,53,0,0,0.5
ONCHU,0.005896970600965478,55,1,1,0.4
ONCO,-0.4343220116375429,4,1,86,1.0
ONCY,-0.21386020641200193,14,1,12,0.85
ONDS,-0.20878034994892178,14,1,2,0.75
ONEG,-0.2113178446451262,14,1,25,1.0
ONEW,0.13281836518454748,86,0,0,0.3
ONFO,-0.8045791342822582,0,1,59,1.0
ONIT,-0.04163492303365483,37,1,1,0.15
ONL,-0.09870834507721864,26,1,1,0.95
ONMD,-0.07045277885970845,31,0,0,0.5
ONON,0.005904649071223489,55,0,0,0.5
ONT,0.07726930973330828,76,0,0,0.2
ONTO,-0.20226618849946815,15,1,12,0.85
OOMA,0.18801604305807068,92,0,0,0.05
OPAD,2.0995138287708284,99,1,6,0.3
OPAL,0.01220625314977788,58,1,3,0.45
OPBK,0.08200437711775274,77,0,0,0.3
OPCH,0.02506694651026297,63,0,0,0.45
OPEN,-0.2227725877651185,13,1,15,0.75
OPFI,0.011696868623295961,58,0,0,0.35
OPHC,0.24401398268623514,94,0,0,0.1
OPK,-0.04063539033878497,37,0,0,0.7
OPLN,0.06602708152801395,73,0,0,0.4
OPP,0.0023026107849033013,52,1,1,0.25
OPRA,0.00326670009276594,53,1,1,0.3
OPRT,-0.001399410620803467,50,1,1,0.3
OPRX,0.11424819705391154,83,0,0,0.0
OPTT,-0.4714419558443134,3,1,38,1.0
OPTU,-0.31182868162231264,8,1,16,0.95
OPTX,-0.3665191206584931,5,1,20,1.0
OPXS,-0.08744385153878875,28,1,10,0.65
OPY,0.08692406684443725,78,0,0,0.2
OR,-0.0975661513437336,26,0,0,0.9
ORA,-0.16955354867822742,18,1,31,1.0
ORBS,-0.21046959377365962,14,1,28,1.0
ORC,-0.030287079933722844,40,1,9,0.7
ORCL,-0.2374209138459649,12,1,35,1.0
ORGO,0.0026599234851563906,52,1,1,0.45
ORI,0.10251640740598543,81,0,0,0.05
ORIC,0.19676977210160038,92,0,0,0.0
ORIO,-0.2942749365501389,9,1,69,1.0
ORIQ,0.00408204852060352,54,0,0,0.6
ORIQU,0.003906487420717263,53,0,0,0.65
ORKA,0.30263143301176487,96,0,0,0.05
ORKT,-0.024859255436268136,41,1,3,0.85
ORLA,-0.16131941094126687,18,1,3,0.95
ORLY,-0.03395979510230414,39,1,1,0.65
ORMP,-0.04629826118745666,35,0,0,0.7
ORN,-0.347992830246572,6,1,21,1.0
ORRF,0.1054563032087384,81,0,0,0.15
OSBC,0.147327150546457,88,0,0,0.1
OSCR,0.31683167970454146,96,0,0,0.3
OSG,-0.0013829678972492165,50,1,8,0.55
OSIS,-0.037254087307749,38,0,0,0.65
OSK,-0.01025258149790578,47,1,2,0.3
OSPN,0.127751278931532,85,0,0,0.0
OSRH,0.16271680343729927,89,0,0,0.3
OSS,-0.19940067626909638,15,1,20,1.0
OST,-0.0004910165325956017,51,0,0,0.65
OSTX,-0.179862104122805,17,1,19,0.95
OSUR,-0.010203776942247318,47,1,13,0.75
OSW,-0.0018574769985345695,50,1,2,0.7
OTEX,0.12435374434466294,85,0,0,0.3
OTF,-0.05613434444031712,34,1,20,1.0
OTGA,0.0029641346593244347,53,0,0,0.65
OTGAU,0.005549359168959044,55,0,0,0.55
OTIS,-0.007948531564441221,47,1,1,0.45
OTLK,0.5664501547992283,98,1,11,0.55
OTLY,0.47200242933037145,98,0,0,0.05
OTTR,0.009892737099410085,57,1,1,0.3
OUST,-0.2066459545888138,14,1,15,0.85
OUT,-0.0014951707813785076,50,1,1,0.25
OVBC,-0.05977555491663698,33,1,10,0.95
OVID,-0.12332288885217262,23,1,15,0.75
OVLY,0.0005376701111861272,51,1,1,0.8
OVV,0.11909137663105313,84,0,0,0.15
OWL,0.11079424230476621,82,0,0,0.25
OWLS,-0.06803278746039236,31,1,13,0.95
OWLT,-0.042314432569103465,37,1,10,0.5
OXBR,0.29810056860051193,96,1,2,0.1
OXLC,-0.00718368496715416,48,0,0,0.4
OXLCN,0.007071462602051714,56,0,0,0.55
OXLCO,0.015888716451952445,60,0,0,0.35
OXM,0.008131482118847623,56,1,1,0.45
OXSQ,0.06123374850600954,72,0,0,0.15
OXY,0.05826641499849693,71,0,0,0.3
OYSE,0.0054571249647184395,55,0,0,0.65
OYSEU,0.017447855046169955,60,0,0,0.55
OZ,-0.04556128692088007,36,1,1,0.8
OZK,0.02952152839732186,64,0,0,0.4
OZKAP,0.022951394128380098,62,0,0,0.3
P,-0.027440319789628166,41,0,0,0.4
PAA,0.11229022702591769,83,0,0,0.05
PAAS,-0.10491181345268553,25,1,6,0.95
PAC,-0.1099323347758385,24,1,18,0.9
PACB,-0.06066768461951717,33,0,0,0.7
PACH,0.005251451535700079,55,0,0,0.65
PACHU,0.00823928994308225,56,0,0,0.6
PACK,-0.1596466803566676,19,1,6,0.8
PACS,0.2165331662760404,93,0,0,0.0
PAG,0.27060577838196903,95,0,0,0.0
PAGP,0.09836216944804586,80,0,0,0.05
PAGS,0.05847163695991852,71,0,0,0.2
PAHC,0.07601527512597374,76,0,0,0.15
PAI,-0.015775116604831985,44,1,1,0.85
PAII,0.004519677463969372,54,0,0,0.65
PAL,0.05046613115870751,70,1,2,0.45
PALI,-0.05112413791939062,35,1,1,0.45
PAM,0.06580421519429377,73,0,0,0.45
PAMT,0.29930842276907194,96,0,0,0.4
PANL,0.08004719325597591,77,0,0,0.4
PANW,0.18266396579759858,91,1,6,0.3
PAPL,0.11329681196504177,83,0,0,0.65
PAR,0.06260172804235956,72,0,0,0.45
PARK,-0.11325723597264065,24,1,3,0.5
PARR,0.48292075795310885,98,0,0,0.0
PASG,-0.13915074308506822,21,1,4,0.9
PASW,-0.26737111607359715,10,1,27,1.0
PATH,0.1234874018284269,85,0,0,0.15
PATK,-0.0732887920368295,30,1,1,0.75
PAVM,-0.2169539659007163,13,1,2,0.5
PAVS,-0.6513959773874639,1,1,95,1.0
PAX,-0.03849114188246831,38,1,2,0.85
PAXS,-0.005859335315440052,48,0,0,0.3
PAY,0.41583332503196896,97,0,0,0.0
PAYC,0.24222754806329122,94,0,0,0.1
PAYO,0.19895923870562304,93,0,0,0.0
PAYS,0.21471625765321278,93,0,0,0.0
PAYX,0.21397089401195432,93,0,0,0.0
PB,0.059182223650283576,72,0,0,0.35
PBA,0.09926242214151415,80,0,0,0.15
PBF,0.6825414378873051,98,0,0,0.0
PBFS,0.1211260105460333,84,0,0,0.25
PBH,0.02146052148353976,62,0,0,0.25
PBHC,0.11491818272771848,83,0,0,0.0
PBI,0.08703650354035698,78,0,0,0.15
PBK,-0.28496579775799236,9,1,31,1.0
PBM,-0.0762964000407788,30,0,0,0.8
PBR,0.07539820099459843,75,0,0,0.2
PBT,0.18077568647611975,91,0,0,0.25
PBYI,0.027033570629291667,64,1,5,0.3
PC,-0.0004910165325956017,51,0,0,0.65
PCAP,0.004233524068728743,54,0,0,0.65
PCAPU,0.0024141085790669635,52,0,0,0.6
PCAR,0.14700909637292453,88,0,0,0.0
PCB,0.056490398098733303,71,1,1,0.2
PCF,-0.027767165000035288,40,1,1,0.8
PCG,0.07329265483940887,75,0,0,0.05
PCLA,0.2609685190152828,95,0,0,0.7
PCM,0.01036073387392149,58,1,1,0.25
PCN,-0.004836807138471734,49,0,0,0.4
PCOR,0.17986292040781207,91,0,0,0.3
PCQ,-0.029660536576958732,40,1,1,0.75
PCRX,0.09405034554338121,80,0,0,0.0
PCSA,-0.0762162579880477,30,1,2,0.4
PCT,-0.2843173316248865,9,1,36,1.0
PCTTU,0.391656274079391,97,0,0,0.65
PCTY,0.26359553863777707,95,0,0,0.0
PCVX,0.0027133848737712395,52,0,0,0.2
PCYO,0.00017465841232386717,51,0,0,0.7
PD,0.1613577087192881,89,0,0,0.2
PDC,-0.42615683272449584,4,1,21,1.0
PDCC,-0.06198435651041205,32,1,7,0.9
PDD,0.06237092882200433,72,0,0,0.1
PDEX,-0.026998976237694698,41,1,14,0.95
PDFS,-0.16024217210596814,19,1,20,1.0
PDI,-0.02367172845854546,42,1,8,0.75
PDLB,0.053015400402943585,70,0,0,0.2
PDM,0.14567383302803322,88,0,0,0.0
PDO,0.009394412604328783,57,0,0,0.4
PDPA,0.008565159791184261,57,0,0,0.45
PDS,-0.09809670743073017,26,1,4,0.65
PDSB,-0.2639910593385054,11,1,33,1.0
PDT,0.008045560985911247,56,0,0,0.2
PDX,0.012514097332862151,59,0,0,0.3
PDYN,-0.21184931011142472,14,1,28,1.0
PEB,0.1111810098552876,82,1,1,0.2
PEBK,0.027631515027531348,64,0,0,0.45
PEBO,0.14624969717222303,88,0,0,0.0
PECO,0.04412990461445767,68,1,1,0.2
PED,-0.24835563794100896,11,1,5,0.9
PEG,-0.027787442901723747,40,1,3,0.7
PEGA,-0.07804874356016629,29,1,1,0.65
PEN,0.00433932090997422,54,0,0,0.6
PENG,-0.02503779697432469,41,1,11,0.65
PENN,0.03682135455791876,66,1,1,0.5
PEO,0.0863223096568682,78,0,0,0.25
PEP,-0.005533190834197401,48,0,0,0.7
PEPG,0.07963085006974242,77,1,5,0.3
PERF,0.1425751596914056,87,0,0,0.0
PERI,0.017893549810765526,61,0,0,0.05
PESI,0.377312629125284,97,0,0,0.0
PETS,-0.03591204676818906,38,0,0,0.05
PETZ,-0.0019429881179569824,50,1,2,0.85
PEW,-0.0030446957670570065,49,1,3,0.65
PFAI,-0.19214000831202446,16,1,22,1.0
PFBC,0.04887773068187487,69,0,0,0.15
PFD,-0.011490737609290959,46,1,1,0.8
PFE,0.012455677377540974,59,0,0,0.45
PFG,0.09124197258492565,79,0,0,0.15
PFGC,0.123695532052793,85,0,0,0.05
PFIS,0.1482594230871312,88,0,0,0.0
PFL,-0.0022269218690763714,50,0,0,0.25
PFLT,-0.09802056802070654,26,1,1,0.95
PFN,0.015483391005802935,60,0,0,0.0
PFO,-0.004170646827745251,49,0,0,0.65
PFS,0.08562006717363475,78,0,0,0.15
PFSA,-0.7676875661411541,0,1,77,1.0
PFSI,-0.12282478828702886,23,1,1,0.5
PFX,0.016428472771669644,60,0,0,0.6
PG,-0.004829449054074254,49,1,1,0.5
PGAC,0.013884756872568514,59,0,0,0.5
PGACU,0.017008341509047772,60,0,0,0.7
PGC,0.026390292338925966,64,1,1,0.45
PGEN,0.21951023071184692,93,0,0,0.3
PGNY,0.25715338825319806,95,0,0,0.0
PGP,-0.03359897104465501,39,1,1,0.6
PGR,0.036764959971812214,66,1,1,0.4
PGY,0.1059673515796214,82,0,0,0.25
PGZ,0.023257274362405586,62,1,1,0.05
PH,0.03732796145899148,66,0,0,0.15
PHAR,-0.233795807541268,12,1,13,0.65
PHAT,-0.14856957719689604,20,1,1,0.35
PHG,0.001064775929627981,52,1,1,0.65
PHGE,-0.6247158861693819,1,1,42,1.0
PHI,0.08641852496469479,78,0,0,0.2
PHIN,-0.06885845359975448,31,1,1,0.75
PHIO,-0.045097353256043304,36,1,3,0.6
PHK,0.021532367685300778,62,0,0,0.05
PHM,0.009900702171196572,57,0,0,0.5
PHOE,0.4164836636390289,98,0,0,0.25
PHR,0.06434496362520038,73,0,0,0.15
PHUN,0.034314294359417366,66,0,0,0.05
PHVS,0.05354406001465297,70,0,0,0.25
PI,0.053141467545197454,70,0,0,0.45
PICS,0.18944282510543287,92,0,0,0.0
PII,-0.004754556555537361,49,1,2,0.5
PIII,0.454381305328242,98,1,1,0.7
PIM,-0.02658199947639648,41,1,1,0.7
PINE,0.02510855519992694,63,1,1,0.2
PINS,0.19352524131133478,92,0,0,0.05
PIPR,-0.005651944651735035,48,0,0,0.45
PJT,0.10454023612159936,81,0,0,0.2
PK,0.1771742271702278,91,0,0,0.05
PKBK,0.06946330165587873,74,0,0,0.25
PKE,-0.03716434561930654,38,1,2,0.5
PKG,0.09589276992224106,80,0,0,0.5
PKOH,0.14307403088092002,87,0,0,0.2
PKX,-0.09703683137341698,26,0,0,0.85
PL,-0.4580520277461824,3,1,21,1.0
PLAB,-0.14767812387673296,20,1,5,0.85
PLAG,-0.6662902064221652,1,1,16,0.8
PLAY,-0.08720727716627728,28,0,0,0.95
