ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
STEP,0.11632747302105813,82,0,0,0.05
STEW,-0.008537977789813557,59,1,1,0.6
STEX,-0.026733261162440805,53,0,0,0.65
STFS,-0.4248449998378273,3,1,31,1.0
STG,-0.19352058576032305,12,1,24,1.0
STGW,0.1399883920330755,84,0,0,0.1
STHO,0.03561268185335069,70,0,0,0.45
STI,0.15963274100217134,86,0,0,0.6
STIM,0.8049160341101168,98,0,0,0.0
STK,0.028739375018137378,68,0,0,0.35
STKE,0.13473260220059313,84,0,0,0.65
STKH,0.22319572987507263,90,1,1,0.1
STKS,-0.17059698517344407,14,1,31,1.0
STLA,-0.19319854658230728,12,1,20,1.0
STLD,-0.09425763998239083,25,1,11,0.55
STLN,0.2278000189972274,90,0,0,0.25
STM,-0.16086624718712145,15,1,41,1.0
STN,-0.0004826876000233321,62,0,0,0.0
STNE,-0.17737972887228826,13,1,18,0.9
STNG,-0.006344629988955054,60,1,3,0.65
STOK,0.015173090762558766,66,0,0,0.25
STRA,-0.002562744970949979,61,0,0,0.35
STRC,0.08509556633630706,78,0,0,0.0
STRD,0.16811225123119838,86,0,0,0.15
STRF,0.027696731338659297,68,0,0,0.65
STRK,0.12031049912416307,82,0,0,0.15
STRL,-0.22653965402784082,9,1,8,0.95
STRO,-0.25318874403946073,7,1,36,1.0
STRR,-0.12360020549211533,20,1,15,0.9
STRRP,-0.048847912549236754,39,1,1,0.9
STRT,-0.21926909880158324,9,1,16,0.8
STRW,-0.04719024087584729,40,1,2,0.8
STRZ,-0.023905110264232067,54,0,0,0.6
STT,0.09277042537348971,79,0,0,0.35
STTK,0.11151877166081368,81,0,0,0.15
STUB,-0.3756894201296858,3,1,36,1.0
STVN,0.1259180063557227,83,0,0,0.1
STWD,-0.0810370622140453,28,1,5,0.9
STX,-0.03654562501397908,49,1,7,0.7
STXS,-0.09673651242869247,25,0,0,0.85
STZ,-0.07196536923267728,31,1,1,0.65
SU,0.04060343947057406,71,0,0,0.4
SUGP,-0.7707029494803999,0,1,5,0.9
SUI,-0.05755602057306147,35,1,1,0.7
SUIG,-0.041528939306346685,44,0,0,0.7
SUN,0.019867484585865,66,0,0,0.4
SUNB,-0.04642584067250295,41,1,6,0.45
SUNC,0.039899905345388384,71,0,0,0.25
SUNE,0.08649417698777383,78,1,9,0.7
SUNS,-0.1095585604541306,22,1,7,0.95
SUPN,-0.09926664841252172,24,1,5,0.7
SUPV,-0.15818562179045015,15,1,1,0.85
SUPX,0.3772869583318027,95,0,0,0.75
SURG,-0.45390359289249843,2,1,12,0.85
SUZ,0.061536951806883414,74,0,0,0.55
SVAQ,-0.044213614729280565,42,1,5,0.95
SVAQU,-0.03203461075013373,51,0,0,0.75
SVC,-0.1315847655491622,19,1,11,0.95
SVCC,-0.03958194829810633,46,1,3,0.9
SVCCU,-0.0439754985765956,42,1,21,1.0
SVCO,-0.1968463582580579,11,1,40,1.0
SVIV,-0.03761736829571909,48,1,4,0.9
SVIVU,-0.041452940459663835,44,1,4,0.9
SVM,0.27825858833837386,92,0,0,0.1
SVRA,-0.03688983738127636,48,1,1,0.7
SVRE,-0.2724786757429661,7,1,10,0.5
SVRN,0.142404293839816,84,0,0,0.5
SVV,0.0382950312874928,70,1,1,0.4
SW,0.020931998106897096,67,0,0,0.25
SWAG,-0.21974937096127856,9,1,21,1.0
SWBI,-0.1648624063138382,14,1,20,1.0
SWIM,0.16015869909303282,86,0,0,0.15
SWK,0.05860233374863558,74,1,1,0.15
SWKS,-0.03127816533991833,51,0,0,0.2
SWVL,0.5153261416833507,97,0,0,0.55
SWX,-0.04612832238547333,41,1,5,0.85
SXC,0.11818732224004276,82,0,0,0.15
SXI,-0.016108364664228856,57,1,8,0.45
SXT,0.07046343503913984,76,0,0,0.0
SXTC,32.55080246311168,99,1,26,1.0
SXTP,-0.36898931729754586,4,1,23,1.0
SY,0.2735925719609079,92,0,0,0.0
SYBT,-0.05215008133131016,38,1,9,0.65
SYF,0.021687193021144788,67,0,0,0.05
SYK,-0.08525982142824848,27,1,6,0.75
SYM,-0.07425895624928874,30,1,16,0.8
SYNA,-0.1891526506185734,12,1,35,1.0
SYNX,-0.07670489572877498,30,1,8,0.9
SYPR,-0.27185174416515595,7,1,10,0.9
SYRE,0.003775600681262037,63,1,2,0.2
SYY,-0.045256148801257404,41,1,3,0.8
SZZL,-0.03698977506996098,48,1,1,0.8
SZZLU,-0.03989869482459747,46,1,2,0.85
T,0.046965211040298854,72,0,0,0.1
TAC,-0.0892917911642005,26,1,24,1.0
TACH,-0.040152201056832884,46,1,3,0.9
TACHU,-0.04484131833164428,42,1,19,0.95
TACO,-0.04572203567535365,41,1,1,0.85
TACOU,-0.05814967508406621,35,1,19,0.95
TACT,-0.007127532213454822,60,1,12,0.6
TAK,0.024027177374871145,67,0,0,0.35
TAL,0.10353084513044529,80,0,0,0.3
TALO,0.14406499100287817,85,0,0,0.2
TANH,-0.14201904590279651,17,1,25,1.0
TAOP,0.1401309906153808,84,0,0,0.85
TAOX,0.14935287525172236,85,0,0,0.55
TAP,-0.03624254521235307,49,1,3,0.55
TARA,-0.06626509041157294,33,1,34,1.0
TARS,0.16265241030992966,86,0,0,0.15
TASK,0.3613021607275448,95,0,0,0.0
TATT,-0.16145981603348836,15,1,9,0.95
TAVI,-0.0429020653773504,43,1,2,0.8
TAVIU,-0.05258239206797571,37,1,2,0.9
TAYD,0.055223680588094876,73,0,0,0.5
TBBB,0.22052067843955153,90,0,0,0.3
TBBK,0.01030999743991691,65,1,11,0.6
TBCH,0.015188796899823775,66,0,0,0.65
TBI,0.47574198058718814,96,0,0,0.15
TBLA,-0.30311563767733374,5,1,17,0.95
TBLD,-0.017770703928813615,56,1,1,0.7
TBN,0.12710723980579358,83,0,0,0.25
TBPH,-0.0301006041203049,52,1,1,0.75
TC,-0.4913844511038344,2,1,47,1.0
TCBI,-0.06361879512558838,33,1,27,1.0
TCBIO,-0.03440521160604664,49,1,1,0.8
TCBK,-0.06120388455758054,34,1,20,1.0
TCBS,-0.05672487498568027,36,1,2,0.85
TCBX,0.03339438196744772,69,0,0,0.05
TCI,-0.10291216806322526,24,0,0,0.85
TCMD,-0.21397333696353898,10,1,16,0.85
TCOM,-0.036319092910143895,49,1,2,0.5
TCPC,0.173269225144832,87,0,0,0.05
TCRT,-0.2901621209960349,6,1,42,1.0
TCRX,-0.1710533330417538,14,1,7,0.95
TCX,-0.1637866629197358,15,1,12,0.6
TD,-0.009106024932735116,59,1,8,0.85
TDAC,-0.03947108128274002,46,1,3,0.85
TDACU,-0.02003233024555391,56,0,0,0.1
TDAY,-0.29463549858284366,6,1,17,0.85
TDC,-0.14949343214778618,16,1,17,0.9
TDF,-0.03306711509402487,50,1,4,0.85
TDG,-0.11998427325932785,20,1,18,0.95
TDIC,-0.33593846483403633,4,1,73,1.0
TDOC,-0.3102854213691797,5,1,21,1.0
TDS,-0.12597169134145236,20,1,5,0.9
TDTH,-0.14836596345633696,17,1,21,1.0
TDUP,-0.5924317632786974,1,1,27,1.0
TDW,0.25945259138526017,91,0,0,0.05
TDWD,-0.03884662545297808,47,1,2,0.85
TDWDU,-0.04630980866988641,41,1,4,0.9
TDY,-0.058739989647480256,35,1,8,0.5
TE,-0.1197112361354088,20,1,40,1.0
TEAD,-0.4925385930362895,2,1,45,1.0
TEAM,0.944895773157349,98,0,0,0.0
TECH,0.05037281447499668,73,1,1,0.55
TECK,0.14540787498706387,85,0,0,0.15
TECX,0.1790204856425388,87,0,0,0.3
TEI,0.00637796579069929,63,0,0,0.6
TEL,-0.051162497242906384,38,1,8,0.55
TELA,-0.15507421242206432,16,1,13,0.75
TELO,-0.08235447086828376,28,0,0,0.65
TEM,0.44437668731832175,96,0,0,0.3
TEN,0.07775398120162529,77,0,0,0.4
TENB,0.17883295659596243,87,0,0,0.4
TENX,-0.8856063083396639,0,1,20,1.0
TEO,-0.07261814343220108,31,1,2,0.75
TER,-0.027778750320673663,53,1,7,0.4
TEVA,0.05306895318192931,73,0,0,0.0
TEX,-0.06131544385127416,34,1,4,0.8
TFC,-0.046233209544535504,41,1,7,0.9
TFII,-0.09951268963667975,24,1,10,0.95
TFIN,-0.08276726056953865,28,1,17,0.95
TFPM,0.1425565255110377,84,0,0,0.15
TFSL,-0.01703387410594727,57,0,0,0.75
TFX,0.004801261784690446,63,0,0,0.45
TG,-0.04850567136519848,39,1,2,0.65
TGB,0.40006090450765974,95,0,0,0.1
TGE,-0.046920764348767525,40,0,0,0.65
TGEN,-0.23592958264474512,8,1,10,0.75
TGHL,0.44831484137555594,96,1,4,0.35
TGL,-0.3180135704806589,5,1,52,1.0
TGLS,-0.15126337285359037,16,1,16,0.9
TGS,-0.09520307220066555,25,1,19,0.95
TGT,0.1618756660643138,86,0,0,0.0
TGTX,0.062383411145044074,75,0,0,0.7
TH,0.11302649496469601,81,0,0,0.55
THC,0.2123686690106809,89,0,0,0.0
THCH,-0.3117554649050758,5,1,20,1.0
THFF,-0.005847003865908633,60,1,7,0.4
THG,0.006810176341429441,64,0,0,0.45
THH,7.590483801369371,99,0,0,0.2
THM,0.32849247968961487,94,0,0,0.15
THO,-0.0734613126475328,30,1,2,0.45
THQ,0.01825313497890768,66,0,0,0.3
THRM,0.013218526595323965,65,1,6,0.35
THRY,-0.5816228493505813,1,1,18,0.9
THW,0.033243109251044026,69,0,0,0.2
TIC,0.23119892290825167,90,0,0,0.05
TIGO,-0.02092520204133206,55,1,1,0.8
TIGR,0.020392873334042785,66,0,0,0.55
TII,0.3374514112945499,94,0,0,0.1
TIL,0.005915286856939268,63,0,0,0.7
TILE,0.09183988375567285,78,0,0,0.05
TIMB,-0.1714198917622632,14,1,27,1.0
TIPT,-0.029554513104362003,52,0,0,0.65
TISI,0.363544824746635,95,0,0,0.3
TITN,-0.10138020098800717,24,1,2,0.8
TJGC,0.9849685585728581,98,0,0,0.5
TJX,-0.18815618197438383,12,1,15,0.9
TK,0.10372573216103163,80,0,0,0.35
TKC,-0.08333926815547496,28,1,27,1.0
TKLF,-0.17287933928570087,14,1,27,1.0
TKNO,0.39177399876176516,95,0,0,0.05
TKO,-0.1077731673968334,23,1,2,0.45
TKR,-0.11534074826426528,21,1,18,0.95
TLF,0.07212593485773527,76,0,0,0.4
TLIH,0.1350512357124113,84,0,0,0.3
TLK,-0.031273716517292764,51,1,2,0.55
TLN,-0.1754867326511279,13,1,9,0.9
TLNC,-0.05387573609402092,37,1,20,1.0
TLNCU,-0.0751753825778331,30,1,21,1.0
TLPH,0.07526673371734864,76,1,11,0.55
TLRY,-0.013778938094983588,58,1,1,0.3
TLS,0.02065798341223392,67,0,0,0.85
TLSA,-0.07176766008405908,31,1,1,0.55
TLSI,0.1307121747024549,83,1,3,0.15
TLX,0.058202231725567335,74,1,2,0.4
TLYS,-0.06806212125081652,32,1,12,0.7
TM,-0.01150424287482546,58,0,0,0.25
TMC,0.21830629461156403,90,0,0,0.45
TMCI,0.14556568759619493,85,0,0,0.35
TMDE,-0.13794433340048895,18,1,8,0.95
TMDX,0.2220931130366504,90,0,0,0.05
TME,-0.10170085362899778,24,1,13,0.65
TMO,0.13419783983681943,83,0,0,0.05
TMP,-0.011832463412636968,58,1,7,0.45
TMQ,0.09147841693461288,78,0,0,0.1
TMS,-0.12857401119906775,19,1,6,0.4
TMTSU,-0.029300737403519066,52,1,2,0.8
TMUS,-0.06038790877613523,34,1,3,0.75
TNC,-0.22948559442380312,9,1,17,0.95
TNDM,0.19149063685635925,88,1,1,0.05
TNET,0.1716796245535187,87,0,0,0.0
TNGX,-0.07092884573954565,31,1,15,0.9
TNK,0.1743335477443151,87,0,0,0.3
TNL,-0.09598491647616403,25,1,16,0.8
TNMG,-0.07156609072273264,31,0,0,0.55
TNON,16.76707641453861,99,0,0,0.2
TNXP,0.2009220120562567,89,0,0,0.2
TNYA,-0.11492973429160344,21,1,27,1.0
TOL,-0.08748702835530361,27,1,2,0.95
TOMZ,-0.11661132110608498,21,1,5,0.95
TONT,-0.04487274231071034,42,1,3,0.9
TONX,0.10171594686657352,80,0,0,0.8
TOON,-0.03780476842262312,48,0,0,0.45
TOPP,-0.813178812394901,0,1,48,1.0
TOPS,0.038026355881109294,70,1,1,0.55
TORO,0.19591245317906741,88,0,0,0.0
TOST,0.15028090539959887,85,0,0,0.0
TOUR,-0.1334354378737665,18,1,21,1.0
TOVX,-0.0175145241785081,56,0,0,0.6
TOWN,-0.032769125536198526,50,1,2,0.6
TOYO,-0.32309831622802704,5,1,8,0.9
TPB,-0.004782310700320799,60,1,1,0.3
TPC,0.14299324623764048,84,0,0,0.25
TPCS,0.20443278897236983,89,0,0,0.15
TPET,-0.33730616815828995,4,1,25,1.0
TPG,0.2801419642693881,92,0,0,0.0
TPL,-0.12230240071477792,20,1,4,0.95
TPR,-0.21284893613564543,10,1,12,0.6
TPST,-0.020845411543788925,55,0,0,0.4
TPVG,0.07646329575127393,76,0,0,0.2
TR,-0.001801278971591283,61,0,0,0.4
TRAK,-0.1840186665041033,13,1,21,1.0
TRAW,-0.1446388350062183,17,0,0,0.8
TRC,-0.15120310693199907,16,1,43,1.0
TRDA,0.005410121717527749,63,1,2,0.25
TREE,-0.3417800969800211,4,1,28,1.0
TREX,-0.006713986092553581,60,1,6,0.4
TRGP,0.0452438996628574,72,0,0,0.5
TRGSU,-0.04443128592002765,42,1,4,0.95
TRI,0.08267265882133133,77,0,0,0.1
TRIN,0.042844578164537725,71,0,0,0.2
TRIP,-0.3209234895618048,5,1,18,0.9
TRLV,0.22476636910672904,90,0,0,0.25
TRMB,0.07045124449943567,76,0,0,0.2
TRMD,0.077460478517565,77,0,0,0.45
TRMK,-0.041220245053014186,45,1,16,0.8
TRN,-0.20327635333064742,11,1,21,1.0
TRNO,-0.06930319973104479,32,1,19,0.95
TRNR,-0.21458683962321562,10,1,8,0.6
TRNS,0.029738977448824505,69,1,4,0.4
TRON,0.33543877249680437,94,0,0,0.55
TROO,-0.013581817801127369,58,0,0,0.85
TROW,-0.058688567287988457,35,1,20,1.0
TROX,-0.19811347018769515,11,1,12,0.85
TRP,-0.12510008123641428,20,1,23,1.0
TRS,-0.08363553882464961,28,1,1,0.9
TRSG,-0.014121015711359299,58,0,0,0.85
TRST,0.008901646095154203,64,0,0,0.5
TRT,-0.04570423421948915,41,1,5,0.4
TRTX,-0.11106090037400715,22,1,22,1.0
TRU,0.05176174391615697,73,0,0,0.4
TRUG,-0.5814729505531339,1,1,7,0.9
TRUP,0.14496507101058864,85,0,0,0.2
TRV,0.014959537657833269,66,1,1,0.6
TRVG,0.09368019884924657,79,0,0,0.65
TRVI,-0.011428464051944219,58,1,5,0.55
TRX,0.41453655655956473,96,0,0,0.15
TS,-0.08703925115648845,27,1,2,0.9
TSAT,0.0726797224768558,76,1,8,0.45
TSBK,0.011653968133572598,65,0,0,0.2
TSCO,0.0766341514723142,76,0,0,0.05
TSEM,-0.042771278135665385,43,1,8,0.6
TSHA,-0.04740582811348494,40,1,2,0.45
TSI,-0.046961817759660886,40,1,1,0.9
TSLA,-0.03197899095763909,51,0,0,0.65
TSLX,0.03722483160915159,70,0,0,0.05
TSM,0.007901586166038789,64,0,0,0.8
TSN,-0.12906289750179856,19,1,4,0.85
TSQ,-0.11204750711589825,22,1,14,0.95
TSSI,-0.2236370091580634,9,1,10,0.6
TT,-0.05212401575982156,38,1,12,0.9
TTAM,-0.15071835388323468,16,1,22,1.0
TTAN,0.2878838603889361,92,0,0,0.0
TTC,0.019729701068001662,66,0,0,0.3
TTD,-0.35136021999470374,4,1,17,0.95
TTE,-0.016526318828091337,57,1,2,0.35
TTEC,-0.4759204400344898,2,1,14,0.7
TTEK,0.14427668666531002,85,0,0,0.0
TTGT,-0.13931713867720882,18,1,15,0.75
TTI,-0.2559169901139079,7,1,12,0.95
TTMI,-0.09966839555755017,24,1,8,0.8
TTRX,0.45444241697904925,96,0,0,0.05
TTWO,-0.07616342237929496,30,1,12,0.85
TU,-0.17598918978259004,13,1,5,0.95
TULP,-0.09786734448260224,25,1,10,0.9
TURB,-0.3401084643068737,4,1,20,1.0
TUSK,0.0966781840389062,79,0,0,0.3
TUYA,0.011687979614247668,65,0,0,0.55
TV,-0.06056987644830136,34,1,1,0.75
TVA,-0.04319977288201689,43,1,5,0.95
TVACU,-0.03668467773596269,48,1,2,0.95
TVAI,-0.04175245536864365,44,1,3,0.9
TVAIU,-0.06234674776279059,34,1,20,1.0
TVGN,0.012404306834132114,65,0,0,0.05
TVRD,-0.2391924571339028,8,1,29,1.0
TVTX,0.19219510691777913,88,0,0,0.15
TW,0.02338273223090366,67,0,0,0.4
TWAV,0.114245312240968,81,0,0,0.25
TWFG,0.1444488761429945,85,0,0,0.25
TWG,-0.8152127491665788,0,1,22,1.0
TWI,-0.1293339605023977,19,1,2,0.9
TWIN,0.05035528757494588,73,1,5,0.35
TWLO,0.22110531189470362,90,0,0,0.35
TWLV,-0.0389636264075304,47,1,2,0.85
TWLVU,-0.049034368126438355,39,1,19,0.95
TWN,0.14737088413293775,85,0,0,0.2
TWST,0.7605417869542566,98,0,0,0.0
TX,0.14775814267094972,85,0,0,0.0
TXG,0.6414615239593705,97,0,0,0.05
TXMD,0.0009554149330175607,62,0,0,0.7
TXN,-0.10076743200718259,24,1,32,1.0
TXNM,-0.04309930659988795,43,1,5,0.95
TXO,0.12694279827072452,83,0,0,0.1
TXRH,-0.03464142896580309,49,1,3,0.45
TXT,-0.1116329826916643,22,1,23,1.0
TY,-0.019651778610609384,56,1,1,0.8
TYG,-0.019824962784002257,56,1,3,0.65
TYGO,-0.4879076911870848,2,1,17,0.9
TYL,0.13228269445925728,83,0,0,0.35
TYRA,-0.22162228133317236,9,1,19,0.95
TZOO,-0.30012043751561474,6,1,28,1.0
U,0.3844316409771235,95,0,0,0.0
UA,-0.2680349445017391,7,1,21,1.0
UAA,-0.27156131555833973,7,1,21,1.0
UAC,-0.043207158502774325,43,1,4,0.9
UAL,-0.13029798689337907,19,1,14,0.75
UAMY,-0.18434892316008822,12,1,12,0.7
UAN,0.06566575715913832,75,0,0,0.15
UAVS,0.3691262906819709,95,0,0,0.3
UBCP,-0.05931281105805695,35,1,1,0.75
UBER,0.01751832260019877,66,0,0,0.25
UBS,0.04071331333431938,71,0,0,0.55
UBSI,-0.02690733022783636,53,1,7,0.65
UCAR,-0.4836041355071935,2,1,33,1.0
UCB,-0.03737007182042609,48,1,7,0.75
UCFI,-0.04562754303015522,41,1,4,0.9
UCL,-0.6154008760682449,1,1,48,1.0
UCTT,-0.16555453289276006,14,1,10,0.95
UDR,-0.10057658684865751,24,1,3,0.95
UE,-0.1155373445449567,21,1,21,1.0
UEC,0.28600956175022135,92,0,0,0.1
UEIC,-0.04782434242371994,40,1,8,0.5
UFCS,0.016858276292600213,66,0,0,0.4
UFG,-0.2876716988808886,6,1,42,1.0
UFI,0.40136326050022125,95,0,0,0.1
UFPI,-0.06884124106952166,32,1,6,0.6
UFPT,0.14675848005120784,85,1,1,0.05
UG,-0.013791704795207263,58,1,2,0.95
UGI,0.026961613210942287,68,0,0,0.6
UGP,0.12487159028816384,83,0,0,0.4
UHAL,-0.029976329984497344,52,1,8,0.4
UHS,0.04991079528622093,72,0,0,0.0
UHT,-0.09723065650896642,25,1,1,0.9
UI,0.04647440377983156,72,0,0,0.2
UIS,-0.297414768848991,6,1,32,1.0
UK,-0.06594193742022364,33,1,6,0.6
UL,-0.007235314414217944,60,0,0,0.55
ULBI,0.060187503094629904,74,1,2,0.35
ULCC,-0.15046710246135364,16,1,14,0.7
ULH,0.21288151804276906,89,0,0,0.05
ULS,-0.2582533426949474,7,1,19,0.95
ULTA,0.046457865139536425,72,0,0,0.2
UMAC,0.3042487023975601,93,0,0,0.15
UMBF,-0.03192549283582598,51,1,7,0.65
UMBFO,-0.03771180298739836,48,1,2,0.8
UMC,-0.1003246871209579,24,1,2,0.95
UMH,0.024074111777723783,67,0,0,0.3
UNB,-0.049376424131392954,39,1,9,0.9
UNCY,-0.09447786192942247,25,0,0,0.6
UNF,-0.03296000853504437,50,1,3,0.8
UNFI,-0.08741013147829663,27,1,3,0.9
UNH,-0.08594223658945015,27,1,20,1.0
UNIT,-0.11244725683577853,22,1,1,0.8
UNM,0.043797740276174876,71,0,0,0.45
UNP,0.0509947220030499,73,0,0,0.5
UNTY,-0.04391980383533385,42,1,7,0.45
UONE,-0.15759102127437807,15,1,21,1.0
UONEK,-0.15691548262361682,16,1,10,0.55
UP,-0.30912150901604957,5,1,37,1.0
UPB,-0.05882578926519362,35,1,1,0.6
UPBD,-0.10493675752029005,23,1,21,1.0
UPC,0.20638811894668263,89,1,3,0.4
UPLD,-0.1241397157418737,20,1,4,0.7
UPS,-0.03270293590742791,50,0,0,0.85
UPST,-0.025852371810061683,53,0,0,0.6
UPWK,-0.04792672521952558,40,0,0,0.65
UPXI,0.29008134441569505,93,0,0,0.65
URBN,0.018152755616097013,66,0,0,0.3
URG,0.13929369561867522,84,0,0,0.4
URGN,0.21240970442763085,89,1,1,0.2
URI,-0.06510221818748518,33,1,8,0.55
UROY,0.3769607710015032,95,0,0,0.0
USA,0.005620431827865993,63,1,1,0.15
USAC,-0.015258545869230505,57,0,0,0.5
USAR,0.10184217966793983,80,0,0,0.15
USAS,0.2951285108906679,93,0,0,0.1
USAU,0.13288197852126482,83,0,0,0.25
USB,-0.00971032969907877,59,1,7,0.7
USBC,0.31444405875932385,93,0,0,0.1
USCB,0.03720229643397237,70,1,1,0.1
USEA,0.025617178292262857,68,0,0,0.35
USFD,0.06216903309387069,75,0,0,0.15
USGO,0.15230476431719647,85,0,0,0.15
USIO,0.33295684330986924,94,0,0,0.05
USLM,0.05218321480410422,73,0,0,0.0
USNA,-0.3836296233241899,3,1,17,0.85
USPH,0.048554649822348736,72,0,0,0.35
UTF,-0.04814081957596377,40,1,1,0.9
UTG,-0.07039465017059532,31,1,8,0.9
UTHR,-0.06409514457006629,33,0,0,0.9
UTI,-0.5145832787463563,2,1,16,0.95
UTL,-0.039219346682070236,46,1,2,0.9
UTMD,-0.027090708654011753,53,0,0,0.45
UTSI,-0.07493068005490298,30,1,15,0.9
UTZ,0.38618911921332694,95,0,0,0.0
UUU,0.2971877491495149,93,0,0,0.55
UUUU,0.18150928877406342,87,0,0,0.15
UVE,-0.018295755644956883,56,0,0,0.45
UVSP,-0.07863707117485791,29,1,19,0.95
UVV,-0.17907471779680645,13,1,20,1.0
UWMC,-0.3618698694898458,4,1,21,1.0
UXIN,-0.28858084929893685,6,1,40,1.0
UYSC,-0.032578076934170766,50,1,3,0.85
UYSCU,-0.049262703454665754,39,0,0,0.7
UZX,-0.653582073792073,1,1,59,1.0
V,0.03825258401299596,70,0,0,0.45
VABK,-0.002579083863021081,61,1,2,0.4
VAC,0.08210277057387731,77,1,1,0.25
VACI,-0.04197740218124677,44,1,1,0.75
VAL,0.058640121534690295,74,0,0,0.3
VALE,-0.0035927261275565045,61,0,0,0.65
VALN,0.19022682163826737,88,0,0,0.2
VALU,-0.026291067967598038,53,1,1,0.6
VANI,0.07408969471958309,76,0,0,0.3
VATE,-0.31138082010717205,5,1,14,0.95
VBF,-0.04854287357597538,39,1,1,0.9
VBIO,-0.7285507444134374,0,1,74,1.0
VBNK,0.009644719272867322,64,0,0,0.85
VC,-0.0833520835659939,28,1,8,0.9
VCEL,-0.08932726617356429,26,1,19,0.95
VCIG,3.140842174395396,99,0,0,0.85
VCTR,0.3026496644361126,93,0,0,0.0
VCV,-0.04624485262170478,41,1,21,1.0
VCYT,-0.22538979648542934,9,1,20,1.0
VECO,-0.13801830694277734,18,1,8,0.95
VEEA,-0.5795641894855519,1,1,63,1.0
VEEE,0.26049585494485605,92,1,26,1.0
VEEV,0.45643178497088227,96,0,0,0.0
VEL,-0.02884895795580125,52,1,2,0.5
VELO,0.03009989628110389,69,1,6,0.4
VENU,-0.2176300444600926,9,1,32,1.0
VEON,0.11375470072794634,81,0,0,0.05
VERA,-0.07995474342276415,29,0,0,0.8
VERI,-0.3693356344217276,3,1,10,0.6
VERU,0.07395040390249366,76,0,0,0.3
VERX,0.09374088995714365,79,0,0,0.4
VET,0.18114615046541238,87,0,0,0.1
VFC,-0.19538641819267766,11,1,22,1.0
VFF,0.3626367230645387,95,0,0,0.2
VFS,-0.031780026292608905,51,1,14,0.75
VG,0.13001734314639396,83,0,0,0.3
VGAS,0.1588193977739642,86,0,0,0.2
VGI,-0.028999778611663675,52,1,1,0.9
VGM,-0.023907516788062935,54,1,5,0.95
VGZ,0.21909310691739498,90,0,0,0.1
VHC,-0.08989610932595812,26,1,7,0.4
VHCP,-0.04143073914045974,44,1,2,0.85
VHCPU,-0.043836144714267215,42,1,19,0.95
VHI,0.20344054939528938,89,0,0,0.15
VHUB,-0.0699813524672143,32,0,0,0.7
VIA,0.48186247045151137,96,0,0,0.0
VIAV,-0.04724106923001186,40,1,7,0.75
VICI,-0.1012706208125317,24,1,3,0.85
VICR,-0.20291903636416642,11,1,7,0.85
VIK,-0.15697030048365662,15,1,10,0.65
VINP,-0.04406957634448841,42,0,0,0.8
VIOT,-0.02526826809711778,54,0,0,0.8
VIP,-0.049666323322392805,39,1,20,1.0
VIPS,-0.10266601085288536,24,1,13,0.65
VIR,0.17262360817523698,87,0,0,0.55
VIRC,-0.06069826667512693,34,1,1,0.95
VIRT,0.15494128764158255,86,0,0,0.5
VISN,-0.08324367598336796,28,0,0,0.9
VIST,0.012149362463614692,65,0,0,0.4
VITL,-0.18707188568046512,12,1,21,1.0
VIV,-0.17332145967086177,14,1,23,1.0
VIVK,-0.8075848620778118,0,1,84,1.0
VIVO,0.02167384196530052,67,1,3,0.6
VIVS,-0.4870878113734266,2,1,124,1.0
VKI,-0.0577103507850436,35,1,33,1.0
VKQ,-0.04041732756112159,45,1,21,1.0
VKTX,-0.07191588424567036,31,1,1,0.85
VLGEA,-0.05857601012063839,35,1,1,0.7
VLN,-0.048488312482621615,39,0,0,0.55
VLO,0.20784267134838036,89,0,0,0.15
VLOS,-0.052660005248387924,37,1,4,0.95
VLOSU,-0.06691199332648093,32,1,20,1.0
VLRS,-0.18846497605846585,12,1,16,0.95
VLT,-0.06071688659044967,34,1,28,1.0
VLTO,0.02269566332271733,67,0,0,0.2
VLY,-0.0666233285447361,33,1,7,0.75
VLYPN,-0.032454691448166,51,0,0,0.7
VLYPO,-0.03725823431121709,48,1,1,0.7
VLYPP,-0.033300419946574934,50,1,1,0.7
VMAR,-0.41219137249591037,3,1,1,0.95
VMC,-0.09328413031187074,26,1,21,1.0
VMD,-0.24159882938699045,8,1,20,1.0
VMET,-0.007591517996304732,60,0,0,0.3
VMI,-0.0842706776028781,28,1,38,1.0
VMO,-0.040378748653880886,45,1,2,0.95
VNCE,0.24621199104709962,91,0,0,0.6
VNDA,-0.0773602154385121,29,0,0,0.65
VNET,-0.1275122062449106,19,1,8,0.95
VNME,-0.0399402178552855,46,1,2,0.8
VNMEU,-0.04523842905577398,42,1,4,0.9
VNO,-0.046591222444397486,41,1,2,0.9
VNOM,0.00277941412067248,63,0,0,0.5
VNRX,-0.5796661327155654,1,1,63,1.0
VNT,0.04342730985773546,71,1,1,0.25
VNTG,-0.1397504867930069,18,1,13,0.95
VOC,0.09076369516864398,78,0,0,0.15
VOD,0.011315492442886418,65,1,1,0.2
VOR,0.2492032331598435,91,0,0,0.0
VOXR,0.19719308651507483,88,0,0,0.15
VOYA,0.05802622791534913,74,0,0,0.5
VOYG,0.20145487050259142,89,1,4,0.3
VPG,-0.39261668074409467,3,1,40,1.0
VPV,-0.006104135008668181,60,0,0,0.55
VRA,-0.1172791334943966,21,1,1,0.95
VRAX,-0.16242551236533076,15,1,4,0.85
