ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
TISI,0.4479446269743365,96,0,0,0.25
TITN,0.08692280493405213,77,0,0,0.7
TJGC,1.4766752435094739,98,0,0,0.5
TJX,-0.14577187207846443,17,1,17,0.95
TK,0.16239971681664508,86,0,0,0.35
TKC,-0.1130297639428336,21,1,29,1.0
TKLF,-0.1565323329446932,16,1,29,1.0
TKNO,0.32225301742900364,94,0,0,0.0
TKO,-0.06372407190236137,30,1,4,0.45
TKR,-0.13514071710419048,18,1,20,1.0
TLF,0.10843252513825667,80,0,0,0.3
TLIH,0.17050728341471644,87,0,0,0.3
TLK,0.009373875849673082,61,0,0,0.6
TLN,-0.17109329519834018,14,1,11,0.9
TLNC,-0.016471760451543062,45,0,0,0.95
TLNCU,-0.013830170969647126,47,1,24,1.0
TLPH,0.08615589567244182,77,1,13,0.65
TLRY,-0.046389038416750156,35,1,3,0.4
TLS,-0.009994861392389719,49,0,0,0.75
TLSA,-0.17334999841460896,14,1,3,0.55
TLSI,0.18822638286954002,89,0,0,0.2
TLX,0.043151752490998396,69,1,4,0.4
TLYS,-0.03558656104761053,38,0,0,0.65
TM,0.08005406268310751,76,0,0,0.25
TMC,0.061674655995716504,73,0,0,0.35
TMCI,0.10478076355037183,80,0,0,0.35
TMDE,-0.047370146259286997,35,0,0,0.9
TMDX,0.13397891329235334,84,1,2,0.15
TME,-0.1103254952095881,22,1,15,0.75
TMO,0.1064370194257568,80,0,0,0.05
TMP,-0.0018028655944245832,56,1,9,0.55
TMQ,-0.05233238444109946,33,1,3,0.15
TMS,-0.13600686977168558,18,1,8,0.4
TMTSU,0.005668198196102956,59,0,0,0.85
TMUS,0.033561174639468436,67,0,0,0.65
TNC,-0.19593517683102224,12,1,19,0.95
TNDM,0.1629099219006659,86,1,1,0.1
TNET,0.15060881834141063,85,1,1,0.05
TNGX,-0.1726244584145782,14,1,17,0.9
TNK,0.2058813541003463,90,0,0,0.3
TNL,-0.11757590027852584,20,1,18,0.9
TNMG,0.03050942114078096,66,0,0,0.45
TNON,16.974313992730035,99,1,2,0.2
TNXP,0.2522833434682303,92,0,0,0.1
TNYA,-0.11488033704084226,21,1,29,1.0
TOL,-0.05936755441411183,31,1,4,0.95
TOMZ,-0.2047202757438088,11,1,7,0.95
TONT,-0.006685079881257905,52,0,0,0.85
TONX,-0.018001509425383744,45,0,0,0.7
TOON,-0.034700212528382415,38,1,2,0.45
TOP,0.9152868636484953,98,0,0,0.15
TOPP,-0.7754027891082514,0,1,50,1.0
TOPS,0.050041078336066705,71,1,3,0.55
TORO,0.18439282825290926,88,0,0,0.0
TOST,0.10296388272299582,80,1,2,0.1
TOUR,-0.03053206361678117,40,0,0,0.95
TOVX,0.06315093420294256,73,0,0,0.5
TOWN,-0.01141600085293517,48,1,4,0.7
TOYO,-0.3646586935339189,4,1,10,0.9
TPB,-0.0333618978303756,39,1,3,0.3
TPC,0.06665304338907131,74,1,2,0.35
TPCS,0.14395337375905737,85,0,0,0.15
TPET,5.238056171717088,99,0,0,0.95
TPG,0.23325315577627964,91,0,0,0.0
TPL,-0.08139038457014657,26,1,6,0.95
TPR,-0.17889779926643123,13,1,14,0.7
TPST,0.03127045939088395,67,1,1,0.35
TPVG,0.08837941312548217,77,0,0,0.1
TR,0.023690432026945808,65,1,1,0.4
TRAK,-0.14093395745673448,17,1,23,1.0
TRAW,-0.056312451773708874,32,0,0,0.7
TRC,-0.11031987434382902,22,1,45,1.0
TRDA,-0.005962414584108767,52,1,4,0.35
TREE,-0.2606144944869792,8,1,30,1.0
TREX,-0.03528695648636382,38,1,8,0.4
TRGP,0.11258903862539595,81,0,0,0.4
TRGSU,-0.009462350320405634,49,0,0,0.9
TRI,0.1408239654387961,85,0,0,0.1
TRIN,0.049879601330333936,71,0,0,0.2
TRIP,-0.3140911641168413,5,1,20,1.0
TRLV,0.2850773643124806,93,0,0,0.15
TRMB,0.049201432664747,70,0,0,0.2
TRMD,0.1537681883026109,86,0,0,0.45
TRMK,-0.03249652422951922,39,1,18,0.9
TRN,-0.13986474820715872,17,1,23,1.0
TRNO,-0.03351026603462246,39,1,21,1.0
TRNR,-0.2283664238345511,10,1,10,0.6
TRNS,-0.04615357801744448,35,1,6,0.45
TRON,0.04963215599149573,71,1,2,0.55
TROO,0.07413774431657731,75,0,0,0.75
TROW,-0.029219532948096504,40,1,22,1.0
TROX,-0.21286861355062053,10,1,14,0.85
TRP,-0.06111170824859398,31,1,25,1.0
TRS,-0.05819214960841354,31,1,3,0.9
TRSG,-0.024226332973270648,42,0,0,0.85
TRST,0.006191960192992032,60,1,2,0.6
TRT,-0.08854481681050476,25,1,7,0.4
TRTX,-0.06823295367374903,29,1,24,1.0
TRU,0.08780586187305786,77,0,0,0.4
TRUG,-0.6014894943574776,1,1,10,0.9
TRUP,0.12889448516806198,83,1,2,0.2
TRV,0.05462817225398023,72,1,3,0.7
TRVG,0.16608180334457448,87,0,0,0.55
TRVI,-0.036840511280124055,37,1,7,0.6
TRX,0.27026548737760114,93,0,0,0.05
TS,-0.02291042701530456,43,0,0,0.85
TSAT,0.013111240525047075,62,1,10,0.5
TSBK,0.019990219372606987,64,1,2,0.3
TSCO,0.10222325577448373,80,0,0,0.0
TSEM,-0.156627190785855,16,1,10,0.6
TSHA,-0.07621289287787252,27,1,4,0.45
TSI,-0.023761862484742335,42,1,3,0.9
TSLA,-0.018277580438878654,45,0,0,0.5
TSLX,0.05635752795794979,72,0,0,0.0
TSM,-0.029077277973927864,40,1,3,0.8
TSN,-0.06044213252158995,31,1,6,0.85
TSQ,-0.11305214166387828,21,1,16,0.95
TSSI,-0.3139363172388755,5,1,12,0.65
TT,-0.05769540975681324,32,1,14,0.9
TTAM,-0.11540982030871527,21,1,24,1.0
TTAN,0.19645431526080262,89,0,0,0.0
TTC,0.04421489891005169,69,0,0,0.25
TTD,-0.28709997587877895,7,1,20,1.0
TTE,0.06957538021827303,74,0,0,0.35
TTEC,-0.4523434905733231,2,1,16,0.8
TTEK,0.15062195785427418,85,0,0,0.0
TTGT,-0.1552092190602375,16,1,17,0.85
TTI,-0.2694488676272243,7,1,14,0.95
TTMI,-0.1848350107747787,12,1,10,0.8
TTRX,0.31700351442128777,94,0,0,0.0
TTWO,-0.11406027335176341,21,1,14,0.9
TU,-0.0731191229736351,28,1,7,0.95
TULP,-0.020900280223941227,43,1,13,0.9
TURB,-0.21090549293380226,10,1,22,1.0
TUSK,0.0529170319295878,71,0,0,0.2
TUYA,0.007531767898931951,60,0,0,0.45
TV,-0.045954805603208,35,1,3,0.8
TVA,-0.007321639141662207,51,0,0,0.9
TVACU,-0.003235067845330542,55,0,0,0.9
TVAI,-0.0076579968787379386,51,0,0,0.85
TVAIU,-0.03738023076325479,37,0,0,0.95
TVGN,0.05072736104655469,71,0,0,0.05
TVRD,-0.21833577181972047,10,1,31,1.0
TVTX,0.21887109479619246,91,0,0,0.05
TW,0.05006110120647955,71,0,0,0.3
TWAV,0.002659045498095123,58,0,0,0.25
TWFG,0.1710150982921323,87,0,0,0.25
TWG,-0.820374902120055,0,1,24,1.0
TWI,-0.004656519580023955,53,0,0,0.8
TWIN,0.04532726120435367,70,1,7,0.45
TWLO,0.09738436872543334,79,0,0,0.25
TWLV,-0.003455620656896464,55,0,0,0.85
TWLVU,-0.011135708440813841,48,0,0,0.95
TWN,0.15373903337823328,86,0,0,0.1
TWST,0.4872617469792532,96,0,0,0.0
TX,0.18343735232171218,88,0,0,0.0
TXG,0.4899829165786452,96,0,0,0.05
TXMD,0.02993006440432677,66,0,0,0.6
TXN,-0.12158751814381666,20,1,34,1.0
TXNM,-0.0021175989768553068,56,0,0,0.85
TXO,0.1884195958712683,89,0,0,0.05
TXRH,-0.02110416131412952,43,1,5,0.55
TXT,-0.10510235840926671,22,1,25,1.0
TY,0.005387434956913208,59,1,3,0.8
TYG,0.02369648402834863,65,0,0,0.55
TYGO,-0.5357100489462713,1,1,19,0.95
TYL,0.19987405691506496,89,0,0,0.25
TYRA,-0.18928049179850256,12,1,21,1.0
TZOO,-0.30350957755979496,6,1,30,1.0
U,0.2955869054712755,94,1,2,0.1
UA,-0.24462723685178928,9,1,24,1.0
UAA,-0.23880034697012945,9,1,23,1.0
UAC,-0.008843655099387938,50,0,0,0.9
UAL,-0.17544895692147794,13,1,17,0.85
UAMY,-0.31641263136132564,5,1,15,0.75
UAN,0.115396381127174,81,0,0,0.15
UAVS,0.26605430770161514,92,0,0,0.2
UBCP,-0.0007654491480134414,56,0,0,0.7
UBER,0.03865785986330805,68,1,2,0.25
UBS,0.05491369463856688,72,0,0,0.5
UBSI,-0.013631191689970588,47,1,9,0.75
UCAR,-0.4747790572068253,2,1,35,1.0
UCB,-0.03288949724293122,39,1,9,0.75
UCFI,-0.010658607430533196,48,0,0,0.9
UCL,-0.5874620722288096,1,1,50,1.0
UCTT,-0.3154173202772976,5,1,12,0.95
UDR,-0.048404440381976555,34,1,5,0.95
UE,-0.061192187600161166,31,1,23,1.0
UEC,0.09312726137321202,78,1,1,0.05
UEIC,0.06738119283630502,74,0,0,0.5
UFCS,0.06956538960827309,74,0,0,0.3
UFG,-0.2568763740592104,8,1,44,1.0
UFI,0.3925995042582455,95,0,0,0.1
UFPI,-0.046066677035481965,35,1,8,0.65
UFPT,0.16439727604197238,87,1,3,0.15
UG,0.021247815249466857,64,1,1,0.9
UGI,0.0886404766349584,78,0,0,0.5
UGP,0.239509240545637,91,0,0,0.4
UHAL,0.008254687508499125,60,1,10,0.5
UHS,0.07400413335766257,75,0,0,0.05
UHT,-0.056516435439874446,32,1,3,0.9
UI,0.04865498167655041,70,0,0,0.15
UIS,-0.24050180425951137,9,1,34,1.0
UK,-0.07474085541399207,28,1,8,0.65
UL,0.053900054731376296,71,0,0,0.55
ULBI,0.051131130929160454,71,1,4,0.35
ULCC,-0.20136743806314256,11,1,16,0.8
ULH,0.2723131059590431,93,0,0,0.0
ULS,-0.23720555093901893,9,1,21,1.0
ULTA,0.09922823995104617,79,0,0,0.2
UMAC,-0.07668189613962269,27,1,3,0.3
UMBF,-0.0372125572899727,37,1,9,0.75
UMBFO,-0.008109737781804884,50,1,4,0.8
UMC,-0.04776284304882898,34,0,0,0.85
UMH,0.07637639835281113,76,0,0,0.2
UNB,0.005302869830241509,59,1,11,0.9
UNCY,-0.08684003430549411,26,1,2,0.6
UNF,-0.014652659508522504,46,1,5,0.85
UNFI,-0.10694943339258979,22,1,5,0.95
UNH,-0.04391869920559041,36,1,22,1.0
UNIT,-0.07205112788100046,28,1,3,0.8
UNM,0.04555460059769545,70,0,0,0.4
UNP,0.021264923765631074,64,1,2,0.55
UNTY,-0.014603220824702503,46,1,9,0.55
UONE,-0.10114560030674814,23,1,23,1.0
UONEK,-0.1603677616094312,15,1,12,0.65
UP,-0.40191113665370237,3,1,39,1.0
UPB,-0.0595948533418037,31,1,3,0.6
UPBD,-0.07170448423963463,28,1,23,1.0
UPC,0.1487824377694556,85,1,5,0.45
UPLD,-0.19768662830065242,12,1,6,0.7
UPS,-0.03331454700326557,39,1,2,0.85
UPST,-0.1186720588411098,20,1,2,0.6
UPWK,-0.00720905052011911,51,0,0,0.65
UPXI,0.1882793092087659,89,0,0,0.5
URBN,0.08258242524351568,77,0,0,0.3
URG,-0.05351572188448796,32,1,1,0.3
URGN,0.22082426465612365,91,1,3,0.2
URI,-0.08469932351383475,26,1,10,0.6
UROY,0.27948836623969736,93,0,0,0.0
USA,0.0215376075116035,64,1,1,0.2
USAC,0.02750965385920599,66,0,0,0.4
USAR,-0.08368774743885576,26,1,3,0.2
USAS,0.1315564802575226,83,1,1,0.05
USAU,0.05315716403254417,71,1,1,0.2
USB,0.0019918331745167987,58,1,9,0.8
USBC,0.46661407468716193,96,0,0,0.05
USCB,0.06629031351499566,74,0,0,0.1
USEA,0.08245548878147073,77,0,0,0.3
USFD,0.09613949390807514,79,0,0,0.15
USGO,0.018364385750948006,63,1,2,0.15
USIO,0.33981040772130316,95,0,0,0.05
USLM,0.04380831415317869,69,1,1,0.05
USNA,-0.3498280686767254,4,1,19,0.95
USPH,0.06316300988047828,73,0,0,0.4
UTF,-0.016319156309133633,46,1,3,0.9
UTG,-0.05178422075921142,33,1,10,0.9
UTHR,-0.04610795446241621,35,1,2,0.9
UTI,-0.5116814409480732,2,1,18,0.95
UTL,0.022346591714069008,64,0,0,0.85
UTMD,0.020797046000108833,64,0,0,0.5
UTSI,-0.09928751963224587,23,1,17,0.95
UTZ,0.40966993128997903,96,0,0,0.0
UUU,0.2807873491114956,93,0,0,0.45
UUUU,0.028980783550212868,66,1,1,0.1
UVE,0.04302072434733906,69,0,0,0.5
UVSP,-0.057887256931356504,32,1,21,1.0
UVV,-0.12961437395390193,19,1,22,1.0
UWMC,-0.3539442704505448,4,1,23,1.0
UXIN,-0.33118065148112635,5,1,42,1.0
UYSC,0.012633054648493357,62,0,0,0.75
UYSCU,-0.010951384770969512,48,0,0,0.55
UZX,-0.5965197081333503,1,1,62,1.0
V,0.04960739205205714,71,0,0,0.45
VABK,0.026842213508977242,65,0,0,0.45
VAC,0.013539774441349496,62,1,3,0.25
VACI,0.02344529597089755,65,0,0,0.65
VAI,0.2484684136861054,92,0,0,0.4
VAL,0.09808535326721467,79,0,0,0.25
VALE,0.018804111501229088,63,0,0,0.55
VALN,0.2583774424790266,92,0,0,0.1
VALU,0.07955400827787218,76,0,0,0.55
VANI,0.06315144708156682,73,1,1,0.25
VATE,-0.34740935770292874,4,1,16,0.95
VBF,-0.017457260008564048,45,1,3,0.9
VBIO,6.600246804886489,99,0,0,0.9
VBNK,-0.0681045527370891,29,1,2,0.85
VC,-0.049362867853490325,34,1,10,0.9
VCEL,-0.05415436196554348,32,1,21,1.0
VCIG,1.9046841874694533,98,0,0,0.75
VCTR,0.22460160579420732,91,0,0,0.0
VCV,-0.032590167004412,39,1,23,1.0
VCYT,-0.1438781110849756,17,1,22,1.0
VECO,-0.26437362656150826,8,1,10,0.95
VEEA,7.426620863811026,99,0,0,0.9
VEEE,0.15652152890171536,86,1,28,1.0
VEEV,0.42520416850152054,96,0,0,0.0
VEL,-0.003565088097059221,54,1,4,0.5
VELO,-0.14088670111223972,17,1,8,0.4
VENU,-0.1935201265502656,12,1,34,1.0
VEON,0.16890452494036548,87,0,0,0.0
VERA,-0.03505481838323861,38,0,0,0.7
VERI,-0.41154442315492007,3,1,12,0.6
VERU,0.07121799079518001,75,0,0,0.2
VERX,0.041255498566453955,69,0,0,0.4
VET,0.20590811611556104,90,0,0,0.1
VFC,-0.1626718563531899,15,1,24,1.0
VFF,0.38157133321605025,95,0,0,0.1
VFS,-0.029466148718758016,40,1,1,0.8
VG,0.2036166744193763,90,0,0,0.25
VGAS,0.24448650147231066,92,0,0,0.1
VGI,0.0007473160628837846,57,0,0,0.8
VGM,-0.015643866233843284,46,1,1,0.9
VGZ,0.1157313207863578,81,1,2,0.1
VHC,-0.1772554291971591,13,1,9,0.5
VHCP,-0.003356228626503333,55,0,0,0.85
VHCPU,-0.007099763246773084,51,0,0,0.95
VHI,0.2896099925508055,93,0,0,0.05
VHUB,-0.052122695468940064,33,0,0,0.6
VIA,0.4232457927708924,96,0,0,0.0
VIAV,-0.17115629714254024,14,1,9,0.75
VICI,-0.04733477092450944,35,1,5,0.85
VICR,-0.3285287163936592,5,1,9,0.85
VIK,-0.16797358165998408,14,1,12,0.75
VINP,0.0002717302797607714,57,0,0,0.75
VIOT,0.17619696898355283,88,0,0,0.7
VIP,-0.10052870144413381,23,1,22,1.0
VIPS,-0.11315766451807781,21,1,15,0.75
VIR,0.2833634528019216,93,0,0,0.45
VIRC,-0.02552046101974257,42,0,0,0.9
VIRT,0.12045212714679938,82,0,0,0.4
VISN,-0.11311117295455209,21,1,3,0.95
VIST,0.07365030171045876,75,0,0,0.4
VITL,-0.1580347503167184,15,1,23,1.0
VIV,-0.11318237474189437,21,1,25,1.0
VIVK,-0.751033222634199,0,1,87,1.0
VIVO,-0.13114707154542504,18,1,5,0.6
VIVS,-0.47623776231048437,2,1,126,1.0
VKI,-0.0324343183194892,39,1,1,0.95
VKQ,-0.025031993801161223,42,1,23,1.0
VKTX,0.004598529156749742,59,1,3,0.85
VLGEA,-0.03200727107067822,39,1,3,0.75
VLN,-0.12881120778803887,19,1,2,0.55
VLO,0.26019965702295766,92,0,0,0.15
VLOS,-0.01832906015861109,45,1,7,0.95
VLOSU,-0.019725859878700503,44,0,0,0.95
VLRS,-0.22674635233730342,10,1,18,0.95
VLT,-0.03065333672875764,40,1,30,1.0
VLTO,0.05943472486234826,73,0,0,0.2
VLY,-0.0718543851677101,28,1,9,0.75
VLYPN,-0.00897909827207618,50,0,0,0.7
VLYPO,-0.004403063878510239,54,0,0,0.65
VLYPP,0.0007094025382545551,57,0,0,0.65
VMAR,-0.07928681992892266,27,1,3,0.95
VMC,-0.07692915397629756,27,1,23,1.0
VMD,-0.22768127016167955,10,1,22,1.0
VMET,-0.06845235822360861,29,1,1,0.25
VMI,-0.09654491822853388,24,1,40,1.0
VMO,-0.02200088553336075,43,1,4,0.95
VMRK,-0.033655839039756094,38,1,3,0.8
VNCE,0.08140580659142115,76,0,0,0.6
VNDA,-0.04035302519502734,36,0,0,0.55
VNET,-0.2477436508405858,8,1,10,0.95
VNME,-0.005667528347254037,53,0,0,0.8
VNMEU,-0.010269493456151958,49,0,0,0.9
VNO,-0.05138310239229166,33,1,4,0.9
VNOM,0.04420436809486043,69,0,0,0.45
VNRX,-0.6497165036847313,1,1,66,1.0
VNT,0.04299748712323315,69,1,3,0.35
VNTG,-0.06456556871044986,30,1,15,0.95
VOC,0.19748752671220846,89,0,0,0.15
VOD,0.08643232296932113,77,0,0,0.2
VOR,0.20467269898465013,90,0,0,0.05
VOXR,0.13606162702014166,84,0,0,0.05
VOYA,0.07732297064532492,76,0,0,0.5
VOYG,0.09243776092602819,78,1,6,0.3
VPG,-0.46060573267513005,2,1,42,1.0
VPV,0.015182671408727932,62,0,0,0.45
VRA,-0.09500536522511423,24,1,1,0.9
VRAX,-0.11360276090360807,21,1,6,0.85
VRCA,-0.06646934181661747,30,0,0,0.9
VRDN,0.24340049845676592,92,0,0,0.0
VREX,0.7017471321026039,97,0,0,0.0
VRM,0.11613608010781303,82,0,0,0.1
VRME,-0.07504384931920806,28,1,2,0.55
VRNS,0.05723429710131443,72,1,1,0.75
VRRM,-0.1495210379897458,16,1,17,0.85
VRSK,0.017277081698097694,63,0,0,0.7
VRSN,0.022042088084680025,64,0,0,0.4
VRT,-0.075933072471679,28,1,10,0.85
VRTS,0.05003108051174958,71,1,2,0.25
VRTX,0.14302105783177965,85,0,0,0.2
VRXA,-0.3403167690815642,5,1,53,1.0
VS,-0.08248429049328534,26,1,2,0.85
VSA,-0.06777144302505474,29,1,3,0.6
VSAT,-0.1584308716121561,15,1,10,0.5
VSEC,-0.020613087473764967,44,1,3,0.35
VSECU,0.005285162383141098,59,1,2,0.3
VSH,-0.29812924888419473,6,1,45,1.0
VSME,-0.22265261085298815,10,1,40,1.0
VSNT,0.07314429716754829,75,0,0,0.2
VST,-0.11862108261687594,20,1,27,1.0
VSTM,0.5654509810795003,97,0,0,0.05
VSTS,-0.15512949574637963,16,1,23,1.0
VSXY,0.09887015950392385,79,1,2,0.55
VTAK,-0.5084271686000185,2,1,38,1.0
VTEX,-0.1566766384036297,16,1,18,0.9
VTGN,-0.13681245252630872,18,1,18,0.9
VTIX,-0.41321442207244147,3,1,50,1.0
VTMX,-0.016399678883404767,45,1,4,0.8
VTN,-0.044907716142103565,35,1,23,1.0
VTOL,0.04435915846490804,69,1,4,0.45
VTR,0.01641776983279439,63,1,3,0.75
VTRS,-0.010980737613438474,48,0,0,0.75
VTS,0.09556707563970639,78,0,0,0.3
VTSI,-0.06694774123802727,29,1,11,0.85
VTVT,-0.05707707893196064,32,1,3,0.5
VUZI,-0.11536903991796575,21,1,5,0.25
VVOS,-0.6481729837859453,1,1,20,1.0
VVR,-0.01960342759798527,44,1,1,0.9
VVV,-0.1553155517686463,16,1,23,1.0
VVX,-0.073325836494772,28,1,17,0.95
VWAV,-0.7681271176448973,0,1,51,1.0
VYGR,0.022183999925475994,64,0,0,0.45
VYX,0.05960572908150351,73,0,0,0.6
VZ,0.10647910498458021,80,0,0,0.15
VZLA,0.1498230219636285,85,0,0,0.0
W,0.09687660275035857,79,1,2,0.1
WAB,0.007918789198596576,60,1,2,0.2
WABC,-0.01777963449185189,45,1,21,1.0
WAFD,-0.04842463079656313,34,1,14,0.95
WAFDP,0.009432908857445233,61,0,0,0.7
WAFU,-0.13900894429777427,18,1,14,0.95
WAL,-0.05113952413418507,33,1,23,1.0
WALD,-0.24018558816007693,9,1,21,1.0
WASH,0.04400246268529065,69,1,2,0.3
WAT,0.06377229712932693,73,0,0,0.0
WATR,-0.7839066055959745,0,1,25,1.0
WATT,-0.4424936677845465,2,1,14,0.7
WAVE,-0.27386232884188605,7,1,34,1.0
WAY,0.19513121062660374,89,0,0,0.0
WB,-0.14907433251517993,16,1,20,1.0
WBD,0.05249433622157694,71,0,0,0.25
WBI,0.0035088389088983474,58,0,0,0.9
WBTN,-0.009197018921843287,49,0,0,0.7
WBUY,0.05763975718233767,72,0,0,0.7
WBX,-0.09748982969395673,24,1,31,1.0
WCC,-0.029872035316807623,40,1,10,0.55
WCN,-0.0011935879750575064,56,1,5,0.8
WCT,0.37315581051135077,95,0,0,0.7
WD,-0.20565439255349377,11,1,20,1.0
WDAY,0.317159213140584,94,0,0,0.0
WDC,-0.20647711731377769,11,1,10,0.95
WDFC,-0.06034574009485803,31,1,31,1.0
WDH,-0.18968067559726196,12,1,100,1.0
WDI,-0.038378993890131136,37,1,29,1.0
WDS,0.0850574249801896,77,0,0,0.3
WEA,-0.010666513626602814,48,0,0,0.9
WEAV,0.11440771634750956,81,0,0,0.45
WEC,-0.04733245897899929,35,1,9,0.95
WELL,0.06310192009002868,73,0,0,0.65
WEN,0.04831059083302107,70,0,0,0.35
WENN,-0.003962835066953475,54,0,0,0.85
WENNU,-0.009968585545046905,49,0,0,0.95
WERN,-0.06657901594938943,30,1,1,0.9
WES,0.09400525720062453,78,0,0,0.2
WEST,-0.048978173651660434,34,1,5,0.4
WETH,0.02173311316156656,64,0,0,0.4
WETO,-0.531813810842394,1,1,5,0.65
WEX,0.14358381371601137,85,1,2,0.1
WEYS,0.1440008680046118,85,0,0,0.0
WF,0.16780401255241587,87,0,0,0.1
WFC,0.028103227105335752,66,0,0,0.75
WFCF,0.09417286961010339,78,0,0,0.55
WFF,-0.17988230151922124,13,1,7,0.75
WFG,-0.001281907283732009,56,1,6,0.5
WFRD,0.06863655167937553,74,0,0,0.25
WGO,-0.038572865828456565,37,1,4,0.4
WGS,0.3216201773837634,94,0,0,0.0
WH,-0.10107567175252286,23,1,2,0.75
WHD,0.21158059725817505,90,0,0,0.1
WHF,0.05098077204977351,71,0,0,0.2
WHG,0.041057207583838046,69,0,0,0.55
WHLR,-0.3157551420618068,5,1,1,0.85
WHLRD,-0.024768813324713257,42,0,0,0.9
WHLRP,-0.0008119594206196547,56,1,1,0.6
WHR,-0.04265258571597304,36,1,1,0.5
WHWK,0.11989946888396887,82,0,0,0.05
WIA,-0.01214392464545624,47,0,0,0.75
WIMI,-0.04105372684892454,36,1,1,0.35
WINA,-0.11514530611906278,21,1,15,0.95
WING,-0.25876975833178867,8,1,39,1.0
WIT,-0.09802808276743752,24,1,16,0.85
WIW,-0.004029872601553186,54,0,0,0.75
WIX,0.6173313793223939,97,0,0,0.0
WK,0.3740529353744489,95,0,0,0.0
WKC,-0.007937983474570174,50,1,18,0.9
WKEY,-0.11020504588108758,22,1,2,0.7
WKHS,0.12607990651861797,83,0,0,0.25
WKSP,-0.23833864669435273,9,1,39,1.0
WLDN,0.14758227438443874,85,0,0,0.1
WLDS,-0.03048633065888572,40,1,13,0.7
WLFC,-0.49641225957945884,2,1,34,1.0
WLIIU,-0.007928022884510456,50,0,0,0.85
WLK,0.0005188553481095606,57,1,6,0.45
WLKP,-0.007202300169905607,51,0,0,0.55
WLTH,-0.11481511230206339,21,1,4,0.75
WLY,0.021763522091006415,64,0,0,0.5
WLYB,0.08752247679984727,77,0,0,0.35
WM,-0.023663485092709935,42,1,23,1.0
WMB,0.04167919923328385,69,0,0,0.7
WMG,0.01823968663451474,63,0,0,0.55
WMK,-0.10301471955746878,23,1,22,1.0
WMS,-0.0845916189779679,26,1,10,0.7
WMT,-0.05852801330743472,31,1,10,0.9
WNC,0.1249135026922767,83,0,0,0.8
WNEB,0.003682741557618451,58,1,5,0.95
WNW,-0.1955825485146156,12,1,2,0.85
WOK,-0.0923219203944282,25,1,75,1.0
WOLF,-0.17720665516106443,13,1,9,0.65
WOOF,-0.09510676211500056,24,1,5,0.6
WOR,0.009013435877988796,61,1,1,0.55
WPAC,-0.004952756908887324,53,0,0,0.85
WPC,-0.04172525016181171,36,1,22,1.0
WPM,0.27083770082395286,93,0,0,0.0
WPP,0.32402270870863065,94,1,1,0.05
WPRT,-0.03672508106176509,37,0,0,0.75
WRAP,-0.020740532556755824,44,1,2,0.75
WRB,-0.04399212725613652,36,1,22,1.0
WRBY,-0.11196240556389925,21,1,6,0.75
WRD,-0.0820889408636097,26,1,4,0.55
WRLD,-0.04776006101705915,34,1,3,0.8
WRN,0.04690534684030996,70,1,1,0.1
WS,-0.0609758755034034,31,1,10,0.55
WSBC,-0.001570425265645093,56,1,9,0.6
WSBCO,0.007351868936633088,60,0,0,0.8
WSBF,0.02818836017849582,66,0,0,0.1
WSBK,-0.011133489923233809,48,0,0,0.95
WSC,-0.23206269918532266,9,1,25,1.0
WSFS,-0.018924726794351542,44,1,9,0.85
WSHP,-0.18586492735864554,12,1,2,0.8
WSM,-0.01141087261102661,48,1,8,0.55
WSO,-0.09091202288391777,25,1,41,1.0
WST,-0.02124977452837403,43,1,5,0.8
WSTN,-0.006003879060008211,52,0,0,0.75
WSTNU,0.005707103574595938,59,0,0,0.5
WT,0.2946619874050927,94,0,0,0.0
WTBA,0.044868609000446494,70,1,4,0.25
WTF,-0.09136398014606395,25,1,5,0.85
WTFC,-0.064918896723186,30,1,23,1.0
WTFCN,-0.006431591985271912,52,0,0,0.8
WTG,0.002480594887464105,58,0,0,0.65
WTGUU,-0.026914572651261973,41,0,0,0.75
WTI,0.09642611910287906,79,0,0,0.4
WTM,-0.0017080659824658898,56,1,4,0.95
WTRG,0.06603201839969453,74,0,0,0.35
WTS,0.017230064524887137,63,1,3,0.2
WTTR,0.06995987808823333,74,0,0,0.45
WTW,0.11320112409618967,81,0,0,0.05
WU,-0.006954845740644488,51,1,23,1.0
WULF,-0.3035368637520589,6,1,48,1.0
WVE,-0.16486045044960201,15,1,16,0.9
WVVI,-0.12746066664705347,19,0,0,0.95
WVVIP,0.08628122144100595,77,0,0,0.7
WW,0.05069173819146357,71,0,0,0.35
WWD,-0.10650274704307831,22,1,24,1.0
WWR,0.25526924387181543,92,0,0,0.15
WWW,0.061687991788816746,73,1,3,0.45
WXM,0.13615598768527526,84,1,3,0.2
WY,-0.047003636347913075,35,1,7,0.75
WYFI,-0.3803028416091582,3,1,10,0.8
WYHG,0.1267488773999041,83,1,3,0.35
WYNN,-0.09939186373970325,23,1,10,0.65
WYY,-0.13543377280940408,18,0,0,0.95
XAIR,-0.47087164526887243,2,1,2,0.85
XBIO,0.5108826707548053,97,0,0,0.0
XBIT,-0.036780915330495864,37,1,3,0.75
XBP,0.07357894768627733,75,1,1,0.6
XCBEU,0.011479581277804594,61,0,0,0.85
XCH,-0.6552295092165066,1,1,35,1.0
XCUR,-0.3293608635347774,5,1,63,1.0
XEL,-0.03963264562405071,37,1,23,1.0
