ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MYN,0.00650290380252817,54,0,0,0.35
MYND,0.25035201250824146,90,0,0,0.15
MYO,0.1692116150191668,85,1,4,0.2
MYPS,0.009849326381221633,55,1,6,0.4
MYRG,0.2554266452124579,90,0,0,0.35
MYSE,0.20759519767752785,88,0,0,0.45
MYSZ,-0.2048332692420114,13,1,18,0.9
MZTI,-0.07076125787359233,31,0,0,0.8
NA,-0.28601407448537486,7,1,18,0.9
NAAS,0.15396564381475375,84,0,0,0.1
NABL,-0.1530716801065918,18,0,0,0.85
NAC,0.01177915900785079,56,0,0,0.45
NAD,0.02071559152082954,58,0,0,0.35
NAGE,-0.21377565064409063,12,1,37,1.0
NAII,-0.12608599293258216,21,1,5,0.95
NAK,-0.008598384432613595,49,1,6,0.6
NAKA,-0.43687801473637594,3,1,48,1.0
NAMI,8.185281908543512,99,0,0,0.85
NAMM,0.0017046476823361946,53,1,8,0.45
NAMS,-0.025306956200548583,40,0,0,0.8
NAN,0.009076538567712743,55,0,0,0.35
NAT,0.1067405157505169,77,0,0,0.4
NATH,-0.0036673498622959884,51,0,0,0.45
NATL,-0.04618177630378282,35,1,11,0.9
NATR,-0.13161056297007406,21,0,0,0.85
NAUT,-0.2902176954418544,7,1,18,0.9
NAVI,0.042479568329063744,64,0,0,0.7
NAVN,0.33545960334608627,93,0,0,0.15
NAZ,-0.01490614259276776,45,1,9,0.6
NB,-0.19339361937960217,14,1,15,0.85
NBB,-0.013059815260152164,46,0,0,0.5
NBBK,0.03884878196073244,63,0,0,0.35
NBH,0.016012628340468803,57,0,0,0.45
NBHC,0.07616502536246447,71,0,0,0.35
NBIS,0.507326852994587,96,1,1,0.1
NBIX,0.16996049136865574,85,0,0,0.2
NBN,0.07689449717471274,71,0,0,0.35
NBP,-0.2505266022862478,9,0,0,0.95
NBR,-0.13916489036710872,20,1,9,0.75
NBTB,0.09804960882686825,75,0,0,0.2
NBTX,-0.019888785439329537,42,1,26,1.0
NBXG,0.04594467874818821,65,1,1,0.1
NC,0.014226996082155548,56,0,0,0.4
NCA,-0.007744310103472565,49,0,0,0.75
NCDL,-0.056181931499194454,33,0,0,0.9
NCEL,0.08431779421593456,73,0,0,0.55
NCEW,0.14047000998749412,82,1,1,0.05
NCI,0.19166600228953218,87,0,0,0.0
NCL,0.038924702299854855,63,1,2,0.3
NCLH,0.12930550229804907,81,0,0,0.0
NCMI,0.1595656597607175,84,0,0,0.15
NCNA,-0.2397940826465771,10,1,18,0.9
NCNO,-0.03067070423205779,39,0,0,0.9
NCPL,-0.11207615509305921,23,1,11,0.55
NCRA,-0.5594420678908819,1,1,20,1.0
NCSM,-0.2210630207867547,11,1,7,0.45
NCT,0.12480345083847691,80,1,5,0.4
NCTY,-0.05286605852823634,34,0,0,0.75
NCV,0.03542267793493831,62,0,0,0.25
NCZ,0.02943466226664226,61,0,0,0.2
NDAQ,-0.13491260454282508,20,1,8,0.9
NDLS,0.42969648257138787,95,0,0,0.0
NDMO,0.005338287253920059,54,0,0,0.35
NDRA,-0.026630745942078794,40,0,0,0.65
NDSN,0.05159988609104274,66,0,0,0.25
NE,-0.2389664004413041,10,1,25,1.0
NEA,0.014730670363534957,57,0,0,0.35
NECB,0.12957492938339352,81,0,0,0.25
NEE,-0.03329912954717144,38,0,0,0.8
NEGG,-0.364198509540525,4,1,45,1.0
NEM,-0.12891277543745552,21,1,6,0.9
NEN,-0.028851708001284095,39,0,0,0.6
NEO,0.5791429760858113,97,0,0,0.0
NEOG,0.014052230692493204,56,0,0,0.4
NEON,-0.5078431689936346,2,1,15,0.9
NEOV,-0.3050755771317865,6,1,4,0.85
NEPH,0.06213536102354281,68,0,0,0.6
NERV,-0.2584933400603568,8,1,44,1.0
NESR,0.14405954211999822,82,0,0,0.55
NET,0.10778810657724547,77,0,0,0.55
NEU,0.08635279413329852,73,0,0,0.15
NEUP,-0.1131450323290611,23,0,0,0.85
NEWP,-0.16928181371495823,16,1,7,0.9
NEWT,0.1313628918424989,81,0,0,0.2
NEWTP,0.021717468457857523,59,0,0,0.4
NEXA,-0.04606147835646979,35,1,6,0.65
NEXM,-0.1304586090546187,21,1,27,1.0
NEXN,0.12514680215373017,80,0,0,0.0
NEXR,-0.46889397291586427,2,1,1,0.9
NEXT,-0.05993729072423548,32,1,9,0.7
NFBK,0.05833187467756676,67,0,0,0.4
NFE,-0.4801875328659987,2,1,30,1.0
NFG,-0.08762868343673477,27,0,0,0.95
NFGC,-0.20291453010232005,13,1,30,1.0
NFJ,0.06919368183482988,70,0,0,0.05
NFLX,-0.1970989733951163,13,1,49,1.0
NG,-0.24121556613633624,10,1,6,0.85
NGEN,-0.3205349349938165,6,1,54,1.0
NGG,-0.02383740528639332,41,0,0,0.8
NGL,0.0399290590601518,63,0,0,0.75
NGNE,0.23032898990969072,89,0,0,0.3
NGS,0.07288484310224659,70,0,0,0.45
NGVC,0.12786296620950074,80,0,0,0.25
NGVT,0.05860073032624316,67,0,0,0.35
NHC,0.12617642295013046,80,0,0,0.25
NHI,-0.011630930858177204,47,0,0,0.75
NHPAP,0.07575395028012041,71,0,0,0.25
NHPBP,0.07197088466730557,70,0,0,0.0
NHS,-0.03396502294341258,38,0,0,0.8
NHTC,-0.4572558040050912,2,1,32,1.0
NI,0.02147061130380042,59,0,0,0.35
NIC,0.11870845831390844,79,0,0,0.3
NICE,-0.074015740889228,30,0,0,0.9
NIE,0.02334509702384641,59,0,0,0.35
NIM,-0.01609819519811996,44,0,0,0.55
NIO,-0.18866809596036022,14,1,17,0.95
NIPG,-0.5054231318609917,2,1,10,0.9
NIU,-0.3047564230178038,6,1,37,1.0
NIVF,-0.550365662753388,1,1,49,1.0
NIXX,0.9764574052685404,98,0,0,0.0
NJR,0.01692564706066602,57,0,0,0.65
NKE,-0.14186518914336624,19,1,5,0.55
NKLR,-0.23494851341000686,10,1,17,0.85
NKSH,0.05573078037744335,66,0,0,0.45
NKTR,-0.13399282887553957,20,0,0,0.8
NKTX,-0.012066242868249973,47,0,0,0.6
NKX,-0.0029962674598868026,51,0,0,0.55
NL,-0.16445655544781004,17,1,20,1.0
NLOP,-0.09016073331499025,27,1,11,0.95
NLY,0.03646656686297657,63,0,0,0.35
NMAI,0.0066958751260397485,54,0,0,0.55
NMAX,0.0875022551336576,73,1,10,0.5
NMCO,0.0030820542971668023,53,0,0,0.45
NMFC,-0.11334516734321909,23,1,11,0.95
NMG,-0.30933874898373875,6,1,39,1.0
NMI,0.04549723712318955,64,0,0,0.15
NMIH,0.040256131620393695,63,0,0,0.5
NML,-0.04210916486031434,36,1,1,0.7
NMM,-0.04314148573850138,36,1,3,0.6
NMP,-0.01137741682821695,47,0,0,0.55
NMPAU,-0.01616118064086283,44,0,0,0.55
NMR,0.09896118627965356,76,0,0,0.1
NMRA,-0.225917121250802,11,0,0,0.95
NMRK,-0.007916473061134056,49,0,0,0.5
NMS,-0.02543815887779707,40,0,0,0.65
NMT,-0.001606978029981089,51,1,3,0.5
NMTC,-0.20855989260894878,12,1,45,1.0
NMZ,0.017684726214996314,57,0,0,0.3
NN,-0.13328921763016227,21,1,9,0.65
NNBR,0.0986321534930347,76,0,0,0.25
NNDM,-0.2263669762255789,11,1,17,0.9
NNE,-0.2377032199791387,10,1,4,0.7
NNI,-0.003205970741665485,51,0,0,0.6
NNN,0.06898250722862159,70,0,0,0.35
NNNN,-0.5156566106707047,2,1,17,0.9
NNOX,-0.47022292260196574,2,1,14,0.85
NNVC,-0.03650201161268138,37,1,18,0.9
NNY,0.007573992174950885,54,0,0,0.3
NOA,-0.044887289595043386,36,0,0,0.9
NOAH,-0.03746487573180021,37,1,3,0.85
NOC,-0.15760082859537933,17,1,10,0.9
NODK,0.19241829607985542,87,0,0,0.1
NOEM,-0.01916152803431236,42,0,0,0.55
NOEMU,-0.008342839352738243,49,0,0,0.75
NOG,-0.22920414726104618,11,1,40,1.0
NOK,0.07171740528953023,70,1,4,0.6
NOMA,0.031245908179061966,61,0,0,0.7
NOMD,0.1173112564385295,79,0,0,0.35
NOV,-0.094604675957497,26,1,9,0.65
NOVT,0.08950925948338226,74,0,0,0.35
NOVTU,0.059181182807736155,67,0,0,0.35
NOW,-0.0226920850014993,41,1,13,0.65
NP,0.10067189083115782,76,0,0,0.4
NPAC,-0.013920538829810782,46,0,0,0.5
NPACU,-0.013750080864620231,46,0,0,0.5
NPB,0.0677563064562409,69,0,0,0.35
NPCE,-0.009840983988824114,48,0,0,0.8
NPCT,-0.025142591995972498,40,0,0,0.75
NPFD,-0.025910086715271754,40,0,0,0.75
NPK,-0.10088288548696536,25,1,25,1.0
NPKI,0.0012784029700119923,53,0,0,0.65
NPO,0.2730373245132133,91,0,0,0.1
NPT,0.3346123209510497,93,0,0,0.35
NPV,0.0005474108848461633,52,0,0,0.45
NPWR,-0.13697327815564303,20,1,1,0.8
NRC,0.1284050961974019,80,0,0,0.35
NRDS,-0.06215109587549339,32,0,0,0.8
NRDY,-0.0035805580217629154,51,1,1,0.45
NREF,0.062243492514015245,68,0,0,0.35
NRG,0.006710838505027548,54,0,0,0.65
NRGV,-0.10437718913086548,25,1,14,0.75
NRIM,0.13602350649556152,82,0,0,0.25
NRIX,0.34681263746802954,93,0,0,0.35
NRK,0.00811927739027499,55,0,0,0.35
NRO,0.022858301207700594,59,0,0,0.5
NRP,-0.11420238106702041,23,1,11,0.95
NRSN,-0.09771350616154192,26,0,0,0.8
NRT,-0.13275599814348873,21,1,14,0.9
NRXP,0.09837409329203202,76,1,4,0.2
NRXS,-0.05622641423284562,33,0,0,0.85
NSA,0.08284864786664978,72,0,0,0.25
NSC,-0.022527088647007767,41,0,0,0.6
NSIT,0.3903323436795179,94,0,0,0.0
NSP,0.3109481527523407,92,0,0,0.05
NSPR,-0.3492855295451144,5,1,63,1.0
NSRX,0.11941719912006116,79,0,0,0.2
NSSC,-0.066228573252786,31,0,0,0.55
NSTS,0.04189176553547412,64,0,0,0.2
NSYS,0.248082646338845,90,0,0,0.05
NTAP,0.22904616307351622,89,1,1,0.05
NTB,0.07835401314103443,72,0,0,0.15
NTCL,-0.7286529577493627,1,1,11,0.55
NTCT,0.1158676709224166,79,0,0,0.25
NTES,0.04358763704477936,64,0,0,0.35
NTGR,-0.10183975322322343,25,1,16,0.85
NTHI,-0.12262420182314861,22,1,3,0.75
NTIC,0.04557112603422814,64,0,0,0.4
NTIP,-0.005699405816343886,50,0,0,0.55
NTLA,0.23611598775624673,89,0,0,0.35
NTNX,0.13170715900403476,81,0,0,0.5
NTR,-0.15701976811516172,18,1,36,1.0
NTRA,0.27610088201623173,91,0,0,0.05
NTRB,-0.17583590308345223,15,1,36,1.0
NTRP,-0.10402307531480294,25,1,14,0.95
NTRS,0.06540302425820801,69,0,0,0.1
NTRSO,-0.036696981933369094,37,0,0,0.7
NTSK,0.00014874099956480383,52,0,0,0.7
NTST,0.05659967520704222,66,0,0,0.5
NTWK,0.12938279489476004,81,0,0,0.15
NTWO,-0.01660930538412746,43,0,0,0.55
NTWOU,-0.016355827076010212,44,0,0,0.5
NTZ,-0.318652180968886,6,1,54,1.0
NU,-0.057002116215980767,33,0,0,0.65
NUAI,0.41529114899839525,95,0,0,0.15
NUE,0.09073868901578588,74,1,1,0.25
NUS,-0.21633043369947255,12,1,57,1.0
NUTR,-0.02012585187783508,42,0,0,0.55
NUTX,0.4778148367292892,96,0,0,0.05
NUV,-5.281929675823513e-05,52,0,0,0.45
NUVB,0.2032323938962544,87,0,0,0.15
NUVL,0.16312588868203756,85,0,0,0.3
NUW,-0.0025137575166505853,51,0,0,0.4
NUWE,1.9835852241502407,99,0,0,0.85
NVA,-0.23494566753288773,10,1,7,0.35
NVAX,-0.09121786504711815,27,1,6,0.7
NVCR,0.0672932533229593,69,1,6,0.5
NVCT,1.9477985120613313,99,0,0,0.4
NVDA,-0.07471117874610514,30,1,17,0.9
NVEC,0.1436994643163644,82,1,4,0.25
NVG,0.017817845854782886,58,0,0,0.35
NVGS,-0.07835034768103123,29,1,3,0.75
NVMI,-0.05131992812121326,34,1,1,0.3
NVNI,-0.2578930708661594,9,1,18,0.95
NVNO,-0.05427384897455184,34,0,0,0.75
NVO,0.14321203347396258,82,0,0,0.5
NVR,0.06492882531456948,68,0,0,0.25
NVRI,0.10729082797011974,77,0,0,0.2
NVS,0.025040995262674146,60,0,0,0.5
NVST,0.06896467609100639,70,0,0,0.35
NVT,0.08574958592149734,73,1,1,0.2
NVTS,-0.0534120828777451,34,1,4,0.55
NVVE,-0.20051823108983804,13,1,8,0.9
NVX,-0.39681405521669905,4,1,7,0.75
NWBI,0.10960622764587741,77,0,0,0.15
NWE,0.026898680437466186,60,0,0,0.6
NWFL,0.0657923879359059,69,0,0,0.4
NWG,0.0848384289366522,73,0,0,0.2
NWGL,-0.7129438402419501,1,1,41,1.0
NWL,0.559070818326058,96,0,0,0.2
NWN,-0.03321329752642063,38,0,0,0.6
NWPX,0.5005383426446028,96,0,0,0.0
NWS,-0.05798461575568006,33,1,11,0.75
NWSA,-0.0445524903540879,36,1,11,0.75
NWTG,-0.07028283627728223,31,1,2,0.75
NX,-0.07493844688508407,30,0,0,0.85
NXB,-0.052748208210537315,34,0,0,0.95
NXDR,0.2645988691941722,91,0,0,0.0
NXDT,-0.05896385622263066,32,0,0,0.45
NXE,-0.17135877719847417,16,1,17,0.95
NXG,0.03932669132398968,63,0,0,0.3
NXGL,-0.18708137111847023,14,1,4,0.75
NXL,-0.25080182200381845,9,1,10,0.6
NXP,-0.007008923420567394,49,0,0,0.5
NXPI,0.03634535927930206,62,1,4,0.5
NXPL,-0.10488142539524521,25,1,1,0.5
NXRT,0.035776768064300385,62,0,0,0.7
NXST,-0.1838858941941025,15,1,45,1.0
NXT,-0.18606973572190366,14,1,4,0.7
NXTC,-0.8008462217936761,0,1,24,1.0
NXTS,0.011010554454078645,55,1,2,0.3
NXTT,-0.2004506143154253,13,1,6,0.4
NXXT,-0.39343686122795457,4,1,13,0.7
NYAX,-0.0738117531303815,30,1,1,0.75
NYC,-0.014432560071967571,45,0,0,0.8
NYT,-0.10787878559294244,24,1,14,0.95
NYXH,-0.44893595087737803,3,1,32,1.0
NZF,0.01661461368130256,57,0,0,0.35
O,0.006221084263090346,54,0,0,0.6
OABI,0.3103479529066241,92,0,0,0.25
OACC,-0.02049933720713494,41,0,0,0.5
OACCU,-0.03138434737358817,39,0,0,0.55
OBA,-0.01502032047586276,45,0,0,0.55
OBAWU,-0.03251289649339763,38,0,0,0.45
OBDC,-0.04408231385268034,36,1,10,0.85
OBE,-0.28498528338316936,7,1,27,1.0
OBIO,0.015691008309487605,57,0,0,0.6
OBK,0.11296905468985935,78,0,0,0.2
OBT,0.0712454112913737,70,0,0,0.25
OC,0.10904787485103357,77,0,0,0.3
OCC,0.5228040470994328,96,0,0,0.1
OCCI,-0.19328116671523748,14,1,25,1.0
OCCIM,-0.017459459529410803,43,0,0,0.4
OCCIN,-0.009933754968302878,48,0,0,0.45
OCFC,0.03321452977645714,62,0,0,0.65
OCG,-0.06893360348973998,31,1,9,0.75
OCGN,-0.058880492691420414,32,0,0,0.8
OCS,-0.5887098358974554,1,1,24,1.0
OCSL,-0.004950433495231778,50,0,0,0.7
OCUL,0.10993677932634724,78,0,0,0.4
ODC,0.3582990100102262,94,0,0,0.2
ODD,0.0935646769152957,74,0,0,0.65
ODFL,0.010149651361884972,55,1,8,0.4
ODV,-0.17304838226033337,16,1,7,0.95
ODYS,-0.21019729446522864,12,0,0,0.95
OEC,-0.03700721762767965,37,1,6,0.55
OESX,0.11342105282253126,78,0,0,0.35
OFAL,-0.4975104411314247,2,1,31,1.0
OFG,0.07980208011808605,72,0,0,0.25
OFIX,-0.09139508349403354,27,0,0,0.95
OFLX,-0.006382799747471347,49,0,0,0.35
OFS,-0.008205347685488463,49,1,5,0.65
OGC,-0.1922958043752048,14,1,7,0.95
OGCP,0.08948205939247211,74,0,0,0.4
OGE,0.016790144383157613,57,0,0,0.5
OGEN,-0.04056369613340468,36,0,0,0.6
OGI,-0.18432667703690392,15,0,0,0.95
OGN,0.2395215229075113,89,0,0,0.0
OGS,-0.06873137981656575,31,0,0,0.8
OHI,0.015614890338060062,57,0,0,0.75
OI,-0.033309871942527845,38,0,0,0.45
OIA,-0.0030666543863918337,51,0,0,0.6
OII,0.03118943449423207,61,0,0,0.6
OIO,-0.12467646706618071,22,1,2,0.6
OIS,-0.18750501191803307,14,1,40,1.0
OKE,-0.012732558119540984,47,0,0,0.55
OKLO,-0.2609397237916758,8,1,17,0.95
OKTA,0.4769794672824626,96,0,0,0.0
OKUR,-0.004725831880389197,50,0,0,0.05
OKYO,-0.07103969915415473,30,1,3,0.8
OLB,-0.20907960503302284,12,1,12,0.9
OLED,-0.07869617787176349,29,1,4,0.85
OLLI,-0.1694974823779066,16,1,8,0.85
OLMA,-0.1941840705699403,14,0,0,0.85
OLN,-0.20482820707989133,13,1,36,1.0
OLOX,-0.16310893040566246,17,1,11,0.55
OLP,0.05875372407326414,67,0,0,0.3
OLPX,-0.009210143770661861,48,0,0,0.4
OM,0.07330614765662512,71,0,0,0.25
OMAB,0.042210726129384285,64,0,0,0.5
OMC,-0.03892422294909813,37,1,2,0.5
OMCL,-0.006854244032970171,49,0,0,0.85
OMDA,0.35718550964558754,93,0,0,0.1
OMER,-0.28371878841642534,7,1,1,0.85
OMEX,-0.09671446360465566,26,1,17,0.9
OMF,0.08211538937763918,72,0,0,0.3
OMH,-0.4020043953552888,4,1,21,1.0
OMSE,-0.1900227192747985,14,1,26,1.0
ON,-0.08197180921073048,28,1,1,0.3
ONB,0.08861186847028335,74,0,0,0.25
ONBPO,-0.012772871725141556,47,0,0,0.5
ONBPP,-0.007282298451993121,49,0,0,0.45
ONC,-0.07061486906777084,31,0,0,0.8
ONCH,-0.014915834638396776,45,0,0,0.5
ONCHU,-0.011178693164183021,47,0,0,0.55
ONCO,-0.5572718073251955,1,1,63,1.0
ONCY,0.01018593635607061,55,0,0,0.5
ONDS,-0.27721547595427737,8,1,15,0.75
ONEG,-0.2323074593284928,10,1,2,0.7
ONEW,0.09934733466536423,76,0,0,0.45
ONFO,-0.680097294579697,1,1,36,1.0
ONIT,-0.05898992719529175,32,0,0,0.55
ONL,0.11123586701057822,78,0,0,0.7
ONMD,-0.3165488651921559,6,0,0,0.95
ONON,-0.011894260629441013,47,0,0,0.6
ONT,0.09408841344729205,75,0,0,0.4
ONTO,0.2289091606907894,89,0,0,0.2
OOMA,0.10173147773776461,76,0,0,0.75
OPAD,5.037734838065607,99,0,0,0.05
OPAL,-0.04872605406570257,35,0,0,0.65
OPBK,0.08379989467591065,73,0,0,0.4
OPCH,-0.12433398321227326,22,0,0,0.55
OPEN,-0.13853032510166632,20,1,7,0.8
OPFI,0.08222464195374762,72,0,0,0.7
OPHC,0.034911364619652746,62,0,0,0.25
OPK,0.2123741410536668,88,0,0,0.0
OPLN,0.28707918284955175,91,0,0,0.05
OPP,-0.009529061412037632,48,0,0,0.75
OPRA,0.10412281189318284,77,0,0,0.2
OPRT,0.06773709754675913,69,0,0,0.65
OPRX,-0.10878369391282841,24,0,0,0.95
OPTT,-0.3257937879925714,5,1,15,0.75
OPTU,0.8842961739190696,98,0,0,0.05
OPTX,0.029236247250895585,61,1,4,0.25
OPXS,0.07819641418531265,72,0,0,0.0
OPY,0.07797074700204767,72,0,0,0.2
OR,-0.1302058817576513,21,1,6,0.85
ORA,-0.08921274860564617,27,1,8,0.4
ORBS,-0.243328830555641,10,1,5,0.55
ORC,-0.001468187159830204,52,0,0,0.8
ORCL,-0.16485926511713683,17,1,12,0.6
ORGN,-0.5723156329630181,1,1,38,1.0
ORGO,-0.05751157581467166,33,0,0,0.7
ORI,0.04071920928318608,63,0,0,0.35
ORIC,-0.03023737693932697,39,0,0,0.6
ORIO,-0.12443103721421107,22,1,46,1.0
ORIQ,-0.013086101488163086,46,0,0,0.55
ORIQU,-0.0069992205403370065,49,0,0,0.45
ORKA,0.5154411802925073,96,0,0,0.2
ORKT,0.0008704309408821588,52,1,3,0.15
ORLA,-0.28292187740410746,7,1,51,1.0
ORLY,-0.030938556082207816,39,0,0,0.7
ORMP,0.18875879034250942,87,0,0,0.75
ORN,0.2689545730908065,91,0,0,0.45
ORRF,0.10655950904435815,77,0,0,0.2
OSBC,0.11418269590144736,78,0,0,0.25
OSCR,0.6806348981437356,97,0,0,0.1
OSG,0.32471163392842367,93,0,0,0.25
OSIS,-0.1345552825654417,20,0,0,0.75
OSK,0.08093486145057316,72,0,0,0.4
OSPN,0.14643882336820194,83,0,0,0.3
OSRH,-0.38486856694755156,4,1,30,1.0
OSS,0.312264843138683,92,1,3,0.25
OST,-0.02012585187783508,42,0,0,0.55
OSTX,0.07032527149486434,70,0,0,0.5
OSUR,0.27524769013427886,91,0,0,0.0
OSW,0.15825039962043433,84,0,0,0.25
OTEX,-0.03612789482606186,37,0,0,0.85
OTF,-0.06181161986566129,32,1,9,0.65
OTGA,-0.015662019606972277,44,0,0,0.5
OTGAU,-0.01035812727075193,48,0,0,0.55
OTIS,-0.03509983408971758,38,0,0,0.6
OTLK,3.8674900648374093,99,0,0,0.0
OTLY,-0.16211398817683767,17,0,0,0.9
OTTR,0.01565140187088457,57,0,0,0.45
OUST,0.3583824245769046,94,0,0,0.05
OUT,0.07679631895018083,71,0,0,0.75
OVBC,-0.06245671037835507,32,1,3,0.45
OVID,-0.026453677976270563,40,0,0,0.8
OVLY,-0.0036403174080173253,51,0,0,0.55
OVV,-0.0833550238932692,28,1,11,0.85
OWL,-0.10761530784994407,24,1,15,0.85
OWLS,-0.04713925370695887,35,0,0,0.85
OWLT,-0.00010200587915211445,52,0,0,0.75
OXBR,0.07038313024998825,70,0,0,0.6
OXLC,-0.09546056173652305,26,1,38,1.0
OXLCN,-0.005031986963861059,50,0,0,0.45
OXLCO,-0.01030363277113994,48,1,1,0.55
OXM,-0.1621706465442716,17,1,11,0.6
OXSQ,-0.11821162103366498,22,1,1,0.95
OXY,-0.15960292448812421,17,1,11,0.9
OYSE,-0.01454445370581944,45,0,0,0.5
OYSEU,0.0458294656610119,65,0,0,0.15
OZ,-0.10985384478872251,24,1,3,0.95
OZK,0.07711302887273593,71,0,0,0.3
OZKAP,-0.03365099976640693,38,0,0,0.6
P,-0.11336843712319535,23,1,4,0.8
PAA,-0.04173769592583892,36,0,0,0.8
PAAS,-0.16256039710309045,17,1,29,1.0
PAC,0.0038579327657793684,53,0,0,0.55
PACB,0.17517422179222789,86,0,0,0.5
PACH,-0.015115157881270106,45,0,0,0.5
PACHU,-0.018181226478922365,43,0,0,0.5
PACK,0.4383818781154572,95,0,0,0.0
PACS,0.12955380470581151,81,0,0,0.55
PAG,0.1101243182719229,78,0,0,0.1
PAGP,-0.03477040324786282,38,0,0,0.8
PAGS,-0.07705754249623445,29,0,0,0.95
PAHC,-0.2522495469738112,9,1,35,1.0
PAI,-0.01243887099100877,47,0,0,0.55
PAII,-0.01540292113722185,44,0,0,0.5
PAL,0.1925890062492927,87,0,0,0.1
PALI,-0.08146125737020946,28,0,0,0.7
PAM,-0.04454878596829656,36,1,5,0.45
PAMT,0.36462408207260616,94,0,0,0.1
PANL,-0.12524608343688046,22,1,3,0.9
PANW,0.48008380913563325,96,0,0,0.0
PAPL,-0.12774117330450024,21,1,6,0.95
PAR,0.15863139747005278,84,0,0,0.3
PARK,0.07430408814070963,71,0,0,0.6
PARR,-0.1081599283753057,24,0,0,0.9
PASG,-0.21103643503723,12,1,2,0.5
PASW,0.014193507449205296,56,1,4,0.35
PATH,-0.05558315903218762,33,0,0,0.6
PATK,-0.035883813159378775,37,0,0,0.85
PAVM,-0.32599963915239577,5,1,57,1.0
PAVS,-0.9649442054712222,0,1,72,1.0
PAX,-0.08454472041544177,28,1,6,0.8
PAXS,0.0024634402512939586,53,0,0,0.6
PAY,-0.0773922739693133,29,0,0,0.9
PAYC,-0.007660199713609173,49,0,0,0.65
PAYO,0.39948639013539267,94,0,0,0.1
PAYS,0.2439523992743388,90,0,0,0.1
PAYX,0.06261323249452863,68,0,0,0.25
PB,0.07327977151537955,71,0,0,0.25
PBA,0.020614579261406318,58,0,0,0.4
PBF,0.02711088619651261,60,0,0,0.45
PBFS,0.1415832930383361,82,0,0,0.05
PBH,-0.09039995834324178,27,0,0,0.8
PBHC,0.20474321456721334,87,0,0,0.2
PBI,0.24091399004664085,89,0,0,0.0
PBK,-0.10915994677093123,24,1,8,0.5
PBM,-0.32413738004837345,5,1,36,1.0
PBR,-0.1898408213828127,14,1,36,1.0
PBT,-0.0321497091676959,38,1,9,0.55
PBYI,0.1172538850900676,79,0,0,0.45
PC,-0.02012585187783508,42,0,0,0.55
PCAP,-0.0169914090809033,43,0,0,0.5
PCAPU,-0.012741748422947454,47,0,0,0.55
PCAR,0.012810859995427224,56,0,0,0.2
PCB,0.14987464254834176,83,0,0,0.2
PCF,-0.03086453452824233,39,1,10,0.8
PCG,0.02439491942512784,60,0,0,0.5
PCLA,0.9310768037854444,98,0,0,0.4
PCM,-0.020500846728773794,41,0,0,0.75
PCN,-0.0005750157730178736,52,0,0,0.4
PCOR,-0.20148040573688303,13,1,17,0.9
PCQ,0.008499670826439685,55,0,0,0.4
PCRX,0.017752030028857824,58,0,0,0.65
PCSA,-0.27799841653693513,7,1,15,0.85
PCSC,-0.0384087523543956,37,1,9,0.7
PCT,-0.10662111471181182,24,1,13,0.65
PCTTU,0.7363258704349604,98,0,0,0.35
PCTY,-0.025691435724052594,40,0,0,0.6
PCVX,0.02431626999359757,60,0,0,0.65
PCYO,0.05668158721516123,67,0,0,0.4
PD,0.3047156483008992,92,0,0,0.1
PDC,-0.2576144828531269,9,1,3,0.8
PDCC,0.016624445482688783,57,0,0,0.75
PDD,-0.19282739568882437,14,1,55,1.0
PDEX,0.060074322069139374,67,1,1,0.25
PDFS,0.4651251358228799,95,0,0,0.0
PDI,-0.019655951606445555,42,0,0,0.75
PDLB,0.0795644342820942,72,0,0,0.05
PDM,0.17965740160536361,86,0,0,0.1
PDO,0.0029361414078474778,53,0,0,0.55
PDPA,-0.014073806556056336,45,0,0,0.45
PDS,-0.1921564429809315,14,1,9,0.7
PDSB,-0.055631501499239955,33,1,10,0.85
PDT,-0.017686569067544122,43,0,0,0.6
PDX,-0.04416581697788098,36,1,1,0.8
PDYN,-0.16681156966975527,16,1,5,0.65
PEB,0.29932131404617773,92,0,0,0.0
PEBK,0.045152031099800954,64,0,0,0.4
PEBO,0.11677061109303258,79,0,0,0.2
PECO,0.04873416194144681,65,0,0,0.3
PED,0.038420650087904754,63,0,0,0.9
PEG,0.03275799895131795,61,0,0,0.3
PEGA,-0.16687902625104198,16,1,17,0.9
PEN,-0.04806335698826385,35,0,0,0.75
PENG,0.9003697427611282,98,0,0,0.0
PENN,0.22143576125306605,89,0,0,0.0
PEO,-0.08158751380749052,28,1,11,0.85
PEP,-0.06897444917503781,31,1,11,0.95
PEPG,-0.07263564246809406,30,0,0,0.6
PERF,-0.03078411909711282,39,0,0,0.8
PERI,-0.04391781507720047,36,0,0,0.8
PESI,0.1284938963832255,81,0,0,0.5
PETS,-0.23450996541933153,10,1,91,1.0
PETZ,0.1523638466654814,83,1,1,0.05
PEW,-0.19805877879417533,13,1,31,1.0
PFAI,-0.004718753316504631,50,1,3,0.85
PFBC,0.09921137781360788,76,0,0,0.25
PFD,-0.0006636472360317738,52,0,0,0.45
PFE,-0.10114406525015346,25,1,6,0.7
PFG,0.07009760010043689,70,0,0,0.25
PFGC,0.18474890910226838,86,0,0,0.1
PFIS,0.1552128315331259,84,0,0,0.2
PFL,-0.017285567628341617,43,0,0,0.75
