ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
MTLS,-0.003616189538523204,55,1,4,0.8
MTN,0.07007943016568742,73,0,0,0.55
MTNB,-0.5380538646925702,2,1,29,1.0
MTR,-0.22706631327496613,10,1,96,1.0
MTRN,-0.049130251282194254,33,1,3,0.55
MTRX,-0.12966214875839796,19,1,19,0.95
MTSI,-0.20124424461000673,12,1,3,0.6
MTUS,-0.005793072510879956,54,1,2,0.1
MTVA,-0.1449035485248614,17,1,24,1.0
MTW,0.468075568456183,96,0,0,0.0
MTX,-0.09600180697844828,24,1,11,0.75
MTZ,-0.2809226668060494,7,1,35,1.0
MU,-0.008466366899465946,53,0,0,0.7
MUA,-0.08140897560677704,27,1,21,1.0
MUC,-0.03185096691070771,39,1,15,0.95
MUFG,0.01612295635701502,61,1,2,0.35
MUJ,-0.02191763300564051,44,1,1,0.9
MUR,0.02139562297422565,62,0,0,0.5
MUSA,-0.059513581183953584,31,1,3,0.65
MUX,0.07261480764451277,74,0,0,0.45
MUZEU,-0.026594877927561187,41,1,14,0.7
MVBF,0.05469660056850072,70,1,2,0.3
MVIS,3.633071398088715,99,1,5,0.55
MVST,-0.27824649801298823,7,1,6,0.95
MWA,-0.04325672643674795,35,1,9,0.65
MWG,-0.0674766504089718,29,0,0,0.65
MWH,-0.13004223271015922,19,1,2,0.7
MWYN,0.17879390515625734,87,0,0,0.55
MX,-0.27399861233080947,7,1,7,0.85
MXC,0.12432345352288239,81,0,0,0.2
MXCT,0.1612028696119171,85,0,0,0.55
MXE,-0.0341330369046127,38,1,6,0.6
MXF,-0.0358470976768598,37,1,14,0.8
MXL,-0.3097673076988772,6,1,3,0.85
MYE,0.19644795971632972,88,0,0,0.35
MYFW,-0.02203124497628409,44,1,2,0.9
MYGN,-0.3548455064342043,4,1,20,1.0
MYI,-0.03035443857967669,40,1,15,0.95
MYN,-0.03266462917460787,39,1,15,0.95
MYND,0.11676817341667149,80,0,0,0.6
MYO,0.7252605934483569,98,0,0,0.4
MYPS,-0.2031596433382889,11,1,9,0.8
MYRG,-0.2604221200582531,8,1,34,1.0
MYSE,0.17478420720667653,87,0,0,0.5
MYSZ,4.891514160898676,99,0,0,0.7
MZTI,0.013890321204248605,60,1,1,0.5
NA,-0.04388892295360545,35,0,0,0.65
NAAS,0.04180095258669404,67,1,3,0.45
NABL,-0.1393220537378123,18,1,9,0.55
NAC,-0.029159546168508764,40,1,16,0.95
NAD,-0.02865594750254764,41,1,15,0.95
NAGE,-0.09549536627192828,24,1,13,0.95
NAII,-0.15353598446528405,16,1,14,0.75
NAK,-0.1294387281198293,19,0,0,0.65
NAKA,0.34339086639568256,94,0,0,0.0
NAMI,-0.41344815086877956,3,1,9,0.95
NAMM,-0.1300587426470265,19,0,0,0.95
NAMS,-0.11648202312461335,21,1,27,1.0
NAN,-0.0547272766386155,32,1,20,1.0
NAT,0.18520651080788525,87,0,0,0.2
NATH,-0.03629890921499522,37,1,15,0.85
NATL,-0.0008770406109069318,56,0,0,0.65
NATR,-0.33048915970022225,5,1,15,0.95
NAUT,-0.556202779485528,1,1,54,1.0
NAVI,0.061819191846680915,71,0,0,0.25
NAVN,0.20624417075293225,89,0,0,0.1
NAZ,-0.03114622181680373,39,0,0,0.95
NB,-0.10239230825497829,23,1,4,0.55
NBB,-0.021781249091847442,44,0,0,0.9
NBBK,0.04842644616631439,68,1,2,0.2
NBH,-0.030405694385698467,40,1,15,0.9
NBHC,-0.07880961408225766,27,1,20,1.0
NBIS,-0.05699536693335361,32,1,2,0.6
NBIX,-0.08993800951948787,25,1,14,0.7
NBN,-0.013752604707996639,50,1,2,0.65
NBP,0.09808823406211124,78,0,0,0.6
NBR,-4.083378431103679e-05,56,0,0,0.45
NBRGU,-0.02289452771070506,44,1,15,0.8
NBTB,0.03705875332629634,66,1,4,0.5
NBTX,0.0878715941107386,76,0,0,0.5
NBXG,-0.037456390330079026,37,1,2,0.8
NC,-0.18161320789873997,13,1,15,0.95
NCA,-0.031093180220056627,39,0,0,0.9
NCDL,-0.040378610818170985,36,1,15,0.85
NCEL,-0.08688875427606631,25,1,19,0.95
NCEW,-0.042406107988727265,35,0,0,0.7
NCI,0.1346345854604469,82,0,0,0.35
NCL,-0.013867036855363288,50,1,15,0.8
NCLH,-0.13079526252818877,19,1,11,0.75
NCMI,-0.29234217499959,6,1,10,0.55
NCNA,-0.042308676495507666,35,0,0,0.5
NCNO,0.20778162383057808,89,0,0,0.05
NCPL,-0.5177616640588806,2,1,47,1.0
NCRA,-0.1280920801681024,19,1,4,0.7
NCSM,0.07052610301174446,73,0,0,0.15
NCT,0.43647857021039305,96,0,0,0.0
NCTY,-0.05384756958283397,32,1,3,0.45
NCV,-0.03035005241375146,40,1,4,0.8
NCZ,-0.004851236516392399,54,1,3,0.6
NDAQ,0.06993154215604355,73,0,0,0.1
NDLS,0.22754580436454402,90,1,2,0.2
NDMO,-0.04648763278403229,34,1,15,0.95
NDRA,-0.11613985766475045,21,1,20,1.0
NDSN,0.14331362605024503,83,0,0,0.1
NE,0.04570086537000316,68,0,0,0.3
NEA,-0.043907957258720084,35,1,15,0.95
NECB,0.007654089816433968,59,1,15,0.75
NEE,-0.057874569699018344,31,1,16,0.8
NEGG,0.18039184861412833,87,0,0,0.35
NEM,0.2571535125585064,91,0,0,0.35
NEN,-0.06331804208952478,30,1,14,0.9
NEO,0.415866785339096,95,0,0,0.1
NEOG,0.2409440640332619,90,0,0,0.15
NEON,-0.1916883012445852,13,1,6,0.7
NEOV,0.6540631913940161,98,0,0,0.3
NEPH,0.25461371736637883,91,0,0,0.4
NERV,0.049808782887128616,69,0,0,0.7
NESR,0.21131849399070926,89,0,0,0.2
NET,0.1379377291336243,83,1,2,0.1
NEU,0.2033568830807869,88,0,0,0.0
NEUP,-0.0015721752941694235,56,0,0,0.5
NEWP,0.49123878844223784,96,0,0,0.0
NEWT,-0.13969508797048874,18,1,12,0.75
NEWTP,-0.009322636562423258,53,1,14,0.7
NEXA,0.03812454742845517,66,0,0,0.3
NEXM,-0.07139313388653795,28,0,0,0.75
NEXN,0.04279828152281956,67,1,3,0.2
NEXR,-0.5722248213720563,1,1,39,1.0
NEXT,-0.12154046562897484,20,0,0,0.9
NFE,-0.24565822108930002,8,1,68,1.0
NFG,0.03319243192771633,65,0,0,0.5
NFGC,0.10855977871553012,79,0,0,0.4
NFJ,0.024411137813820896,63,0,0,0.35
NFLX,0.07275121030067937,74,0,0,0.5
NG,0.23061020426596895,90,0,0,0.3
NGEN,-0.1773215712655792,14,0,0,0.95
NGG,-0.04469808796627854,35,1,2,0.85
NGL,0.04862586816117301,68,0,0,0.15
NGNE,0.1284305063446698,82,0,0,0.65
NGS,-0.13608232380095753,18,1,3,0.95
NGVC,-0.1397230360488902,18,1,13,0.75
NGVT,-0.07612531157002035,28,1,4,0.5
NHC,0.11152810789674315,80,0,0,0.5
NHI,-0.04583706236451981,34,1,15,0.75
NHPAP,0.10059158323328285,78,0,0,0.15
NHPBP,0.12350460499161879,81,0,0,0.2
NHS,-0.03171386422870931,39,1,16,0.95
NHTC,-0.19735644341846462,12,1,17,0.95
NI,-0.11283546613104442,21,1,19,0.95
NIC,0.09095155566471572,77,1,2,0.2
NICE,0.05077915924252582,69,0,0,0.35
NIE,-0.029103838955923868,40,1,20,1.0
NIKI,-0.07879619832047426,27,1,6,0.45
NIM,-0.027316592707927433,41,1,15,0.75
NIO,-0.10759648771043993,22,1,14,0.85
NIPG,1.0883248596712025,98,0,0,0.55
NIU,-0.19255958931603329,13,1,13,0.65
NIVF,-0.6715547534480375,1,1,86,1.0
NIXX,-0.2215453331907135,10,1,27,1.0
NJR,-0.06239808310484668,30,1,14,0.7
NKE,-0.08456626091601661,26,1,16,0.9
NKLR,0.14855175547383973,84,0,0,0.05
NKSH,0.11766797103155464,81,0,0,0.05
NKTR,0.13578191996143565,82,0,0,0.1
NKTX,-0.07884558644127797,27,0,0,0.9
NKX,-0.048073040533034156,34,1,20,1.0
NL,0.01771407025762949,61,0,0,0.35
NLOP,-0.02911829010928315,40,1,13,0.7
NLY,0.04474777779287971,68,0,0,0.55
NMAD,-0.31347951438109856,6,1,30,1.0
NMAI,0.006776366345499208,58,1,2,0.4
NMAX,0.38313328652916745,95,0,0,0.35
NMCO,-0.04684898464514459,34,1,15,0.95
NMFC,-1.8452376806740722e-06,56,0,0,0.35
NMG,-0.0906516056265934,25,1,3,0.75
NMI,-0.04556672528846262,34,1,14,0.7
NMIH,0.10372361124296851,79,0,0,0.0
NML,0.03132792293354328,64,0,0,0.3
NMM,0.15888268650518145,85,0,0,0.2
NMP,-0.018083240982618175,47,0,0,0.65
NMPAU,-0.02728821720911262,41,1,14,0.7
NMR,0.03330013783203456,65,1,5,0.45
NMRA,-0.09727430325996435,24,1,5,0.65
NMRK,0.027844323617185186,64,0,0,0.75
NMS,-0.11134189746242859,22,1,15,0.8
NMT,-0.03738689779837475,37,1,16,0.8
NMTC,-0.2637901946091067,8,0,0,0.9
NMZ,-0.02990706863372735,40,1,16,0.95
NN,0.07575788031851503,74,0,0,0.5
NNBR,0.2861469162064021,92,0,0,0.1
NNDM,0.017779794338448316,61,1,4,0.25
NNE,-0.1342420918558343,18,1,1,0.6
NNI,-0.05992837922369626,31,1,13,0.65
NNN,-0.025537431057425897,42,1,14,0.7
NNNN,-0.44693267954178034,3,1,15,0.95
NNOX,-0.3527748830054445,4,1,7,0.95
NNVC,-0.1827120721275605,13,1,15,0.9
NNY,-0.06931564949957876,29,1,20,1.0
NOA,-0.03265770898454206,39,1,6,0.5
NOAH,-0.044922335594758764,35,0,0,0.9
NOC,0.05149299229139853,69,0,0,0.05
NODK,-0.02740258706633418,41,1,15,0.8
NOEM,0.02354464397096279,63,0,0,0.55
NOEMU,0.04280512435693777,67,0,0,0.1
NOG,0.23700156335583228,90,0,0,0.25
NOK,-0.170050006690616,15,1,2,0.75
NOMA,-0.3118257321819433,6,1,17,0.95
NOMD,0.07465651192268863,74,0,0,0.5
NOV,-0.004259045252653859,55,1,1,0.45
NOVT,-0.06286659937123582,30,1,3,0.5
NOVTU,-0.05420868386924056,32,1,3,0.55
NOW,0.32552620727819587,93,0,0,0.1
NP,0.06984655375287364,73,0,0,0.6
NPAC,-0.01601729591655643,49,0,0,0.65
NPACU,-0.020048588415852085,46,0,0,0.65
NPB,-0.06799715918029879,29,1,20,1.0
NPCE,-0.12526724425433122,20,1,25,1.0
NPCT,-0.024305635953861204,43,0,0,0.85
NPFD,-0.009860312188663454,53,0,0,0.75
NPK,0.1681277895265392,86,0,0,0.2
NPKI,-0.08219070070414569,26,1,1,0.75
NPO,-0.07638477492059108,28,1,3,0.75
NPT,0.5900247727159816,97,0,0,0.0
NPV,-0.07210886937061316,28,1,31,1.0
NPWR,-0.015109152822898663,50,0,0,0.55
NRC,0.07053363909506817,73,0,0,0.55
NRDS,0.1276572898351595,81,0,0,0.35
NRDY,10.111876056858707,99,0,0,0.95
NREF,0.07121462144738304,73,0,0,0.35
NRG,-0.1331549070675409,19,1,13,0.9
NRGV,-0.037378293075715954,37,0,0,0.5
NRIM,-0.03481646419958419,38,1,15,0.8
NRIX,0.37781275992980695,94,0,0,0.05
NRK,-0.04587407647000469,34,1,15,0.95
NRO,-0.015436434034862945,49,1,15,0.75
NRP,0.03431575700351659,65,0,0,0.35
NRSN,-0.5297588380554068,2,1,36,1.0
NRT,0.13544336549136027,82,0,0,0.0
NRXP,-0.1256865645249197,20,0,0,0.95
NRXS,-0.11967968503581645,21,1,9,0.9
NSC,0.060464636085667475,71,0,0,0.5
NSIT,0.3411790274287415,94,0,0,0.0
NSLR,-0.15177997952516875,16,1,45,1.0
NSP,0.301124853940214,93,0,0,0.1
NSPR,0.1552283422332439,85,0,0,0.5
NSRX,0.2584010776965422,91,0,0,0.3
NSSC,0.010710974255143422,59,1,7,0.5
NSTS,-0.0037075179136826474,55,0,0,0.65
NSYS,-0.19420324342425085,12,1,6,0.8
NTAP,0.2698989333249663,92,0,0,0.0
NTB,-0.02576646906231429,42,1,3,0.45
NTCL,-0.5686601245138226,1,1,49,1.0
NTCT,-0.08408168598999083,26,1,24,1.0
NTES,-0.0679508271972551,29,1,8,0.7
NTGR,-0.12286825828597055,20,1,12,0.7
NTHI,0.06507911197643328,72,0,0,0.7
NTIC,-0.011647392671848066,52,1,11,0.85
NTIP,0.02887678043027544,64,0,0,0.55
NTLA,-0.025052588058079625,42,0,0,0.9
NTNX,0.27642535025498954,92,0,0,0.0
NTR,0.07505733537324784,74,0,0,0.5
NTRA,0.36243695363969325,94,0,0,0.2
NTRB,0.14726767915611688,84,0,0,0.55
NTRP,-0.3618547132435709,4,1,49,1.0
NTRS,0.007292198524474696,58,1,2,0.4
NTRSO,-0.031749657351062346,39,0,0,0.9
NTSK,0.30440789514544103,93,0,0,0.05
NTST,-0.04813481107377497,34,1,14,0.7
NTWK,-0.09607013732397207,24,1,15,0.95
NTWO,0.029313822401632095,64,0,0,0.55
NTWOU,0.1038189274939438,79,0,0,0.55
NTZ,-0.37706312783448415,4,1,90,1.0
NU,0.02138315811243684,62,0,0,0.4
NUAI,-0.020585499248841715,45,0,0,0.45
NUCL,-0.06213791064190445,30,0,0,0.45
NUE,0.005867779205602355,58,1,2,0.1
NUS,-0.15035557040480596,17,1,9,0.8
NUTX,0.24586482581030727,91,0,0,0.55
NUV,-0.0327028419670507,38,1,14,0.8
NUVB,0.19800795262862733,88,0,0,0.35
NUW,-0.031038028349155478,39,0,0,0.85
NUWE,-0.7469892265756636,1,1,15,0.95
NVA,-0.029073186569578816,40,0,0,0.6
NVAX,-0.029225635600911373,40,0,0,0.9
NVCR,0.03581798312074655,65,0,0,0.45
NVCT,0.5958785734827947,97,0,0,0.5
NVDA,-0.006405705636650369,54,0,0,0.25
NVEC,0.2125257020963344,89,1,3,0.2
NVG,-0.03360392387620139,38,1,15,0.95
NVGS,-0.009413321215366966,53,0,0,0.45
NVMI,-0.215255187034122,11,1,34,1.0
NVNI,-0.19971628845167502,12,1,20,1.0
NVNO,-0.0349947036341786,38,1,2,0.6
NVO,-0.02602406016125054,42,1,15,0.75
NVR,-0.018372327622721837,47,1,1,0.85
NVRI,-0.07839432599205994,27,1,12,0.65
NVS,0.005848955021103188,58,0,0,0.6
NVST,0.03814094731528468,66,1,2,0.3
NVT,-0.061225195109052874,31,1,2,0.4
NVTS,-0.23494337946168148,9,1,3,0.7
NVX,-0.2538165842240708,8,1,3,0.8
NWAX,-0.01667097613922188,48,0,0,0.65
NWBI,0.02493380495786277,63,1,2,0.45
NWE,-0.018479543639161933,47,0,0,0.7
NWFL,0.07948431202960428,75,0,0,0.1
NWG,0.07765166636690754,75,1,2,0.1
NWGL,0.8864022232078355,98,0,0,0.45
NWL,0.19908439327311894,88,1,1,0.15
NWN,-0.0033786771714694984,55,0,0,0.65
NWPX,-0.17913722332179852,14,1,20,1.0
NWS,0.06729640691010613,72,0,0,0.2
NWSA,0.06835700178115667,73,0,0,0.15
NWTG,0.31594871440209843,93,0,0,0.1
NX,0.11532482326858169,80,1,1,0.15
NXB,-0.1377695149589198,18,1,8,0.75
NXDR,0.051517823303562096,69,1,2,0.4
NXDT,0.10202913133808138,78,0,0,0.6
NXE,-0.000478249252137828,56,0,0,0.3
NXG,-0.03721894410543101,37,1,2,0.6
NXGL,-0.24194881333611765,9,1,4,0.9
NXH,-0.22977239845932212,9,1,12,0.9
NXL,-0.23131882566468204,9,1,17,0.85
NXP,-0.028807035487433227,40,1,15,0.75
NXPI,-0.27200590727345647,7,1,42,1.0
NXPL,0.48419407314643964,96,0,0,0.5
NXRT,-0.12971821026100483,19,1,15,0.95
NXST,0.014356647258197627,60,0,0,0.35
NXT,-0.24107910809618416,9,1,7,0.95
NXTC,0.8874653927265137,98,0,0,0.1
NXTS,-0.4640036679050336,2,1,40,1.0
NXTT,5.9116855601457985,99,0,0,0.55
NXXT,-0.4943349538229396,2,1,5,0.95
NYAX,-0.2901999493865685,6,1,13,0.7
NYC,-0.19283899388219938,13,1,12,0.7
NYT,-0.15172234667642762,16,1,14,0.85
NYXH,-0.08361238561258982,26,0,0,0.55
NZF,-0.02632322374778888,42,1,16,0.95
O,-0.014907965713288784,50,0,0,0.7
OABI,1.0234690978017427,98,0,0,0.45
OACC,-0.017507198112199897,48,1,14,0.7
OACCU,-0.0015546517651309662,56,0,0,0.65
OBA,-0.017431576928742355,48,0,0,0.65
OBAI,-0.4225930865448861,3,1,31,1.0
OBAWU,-0.0174360358819957,48,1,14,0.7
OBDC,0.010272801053934157,59,1,2,0.35
OBE,0.15895777923906393,85,0,0,0.25
OBIO,0.42903279571164404,96,0,0,0.15
OBK,0.040318208515412804,66,1,4,0.5
OBT,0.040995149544576684,67,1,2,0.35
OC,0.09555170200260667,77,1,1,0.15
OCC,-0.1483141252691322,17,1,2,0.6
OCCI,0.0095191681012794,59,0,0,0.8
OCCIM,-0.019823359720344345,46,0,0,0.6
OCCIN,-0.013284913499654327,51,0,0,0.65
OCFC,-0.012170907914048743,51,1,2,0.55
OCG,-0.019567590054204484,46,0,0,0.55
OCGN,0.04263602161772566,67,0,0,0.65
OCS,-0.053784063101597515,32,0,0,0.5
OCSL,0.0702770316036358,73,0,0,0.35
OCUL,0.22755655921877188,90,0,0,0.5
ODC,-0.007680413671688872,53,1,15,0.8
ODD,-0.09244830078849522,24,1,16,0.85
ODFL,-0.11995050317818926,21,1,16,0.8
ODYS,-0.2691270704956727,7,1,19,0.95
OEC,-0.17114894458770719,15,1,9,0.55
OESX,0.9156730763552743,98,0,0,0.35
OFAL,4.102836669357825,99,0,0,0.25
OFG,0.05821617420831694,71,1,2,0.25
OFIX,-0.10057126183437733,23,1,12,0.6
OFLX,-0.08161205164408782,27,1,10,0.85
OFRM,-0.08792223505962553,25,1,1,0.8
OFS,-0.014959194759045568,50,0,0,0.75
OGC,0.1811766681257741,87,0,0,0.25
OGCP,-0.18093620512815214,14,1,15,0.85
OGE,-0.04488244160269772,35,1,16,0.8
OGEN,-0.06874379039596204,29,1,2,0.95
OGG,0.1668198358365518,86,0,0,0.35
OGI,0.2298153808898421,90,0,0,0.3
OGN,-0.0019374663369007492,55,0,0,0.6
OGS,0.011743412477221774,60,0,0,0.6
OHI,-0.052455664855544225,33,1,14,0.7
OI,-0.3020952984202631,6,1,17,0.95
OIA,-0.03237430368065906,39,1,15,0.8
OII,0.30509309144025815,93,0,0,0.0
OIMAU,-0.019559949788097143,46,0,0,0.65
OIO,-0.16402565101360367,15,1,2,0.9
OIS,0.0115916861969261,60,0,0,0.4
OKE,0.027565978873411414,64,0,0,0.5
OKLO,-0.20855295606838078,11,1,5,0.85
OKTA,0.11544701900606112,80,1,5,0.35
OKUR,-0.029788143176141837,40,1,2,0.95
OKYO,0.005307845498737199,58,1,12,0.65
OLB,-0.24649130449581125,8,1,24,1.0
OLED,0.008209834963693634,59,0,0,0.4
OLLI,0.0020333593247048552,57,1,1,0.25
OLMA,-0.03240510586032998,39,1,9,0.75
OLN,-0.22632266485328845,10,1,14,0.8
OLOX,-0.6397128191321354,1,1,19,0.95
OLP,-0.012779458309093225,51,0,0,0.7
OM,0.017545182018395045,61,1,8,0.55
OMAB,-0.0618758090723642,30,1,10,0.75
OMC,0.09497340011495842,77,0,0,0.3
OMCL,-0.20525403466804265,11,1,16,0.95
OMDA,0.17849410013403988,87,0,0,0.5
OMER,0.8086035951999618,98,0,0,0.05
OMEX,0.015461121262180782,61,0,0,0.35
OMF,0.056254223746342244,70,1,1,0.05
OMH,-0.8105014696887877,0,1,19,0.95
OMSE,-0.014347695299987496,50,0,0,0.5
ON,-0.313256069475385,6,1,39,1.0
ONB,-0.007685082257071315,53,1,13,0.65
ONBPO,-0.012793958255382563,51,0,0,0.65
ONBPP,-0.009783103291493766,53,0,0,0.65
ONC,0.23915492120080095,90,0,0,0.05
ONCH,-0.01943930484765792,46,0,0,0.65
ONCHU,-0.02192632460789754,44,0,0,0.7
ONCO,-0.3126877346604296,6,1,7,0.9
ONCY,-0.0838789517133598,26,1,1,0.9
ONDS,-0.038191769869842594,37,1,1,0.2
ONEG,-0.1525846821518598,16,1,37,1.0
ONEW,-0.08462615457482987,26,1,7,0.55
ONFO,8.289127594148113,99,0,0,0.55
ONIT,-0.09859940971072106,23,1,15,0.75
ONL,0.021153629665031096,62,0,0,0.55
ONMD,-0.14979739007770365,17,1,4,0.6
ONON,-0.23148139105685556,9,1,8,0.7
ONT,-0.2049163117466095,11,1,11,0.6
ONTO,-0.01460791324466575,50,1,2,0.6
OOMA,0.04473349964228375,68,1,8,0.45
OPAD,0.933048123313056,98,1,7,0.8
OPAL,-0.037849561652797264,37,1,7,0.4
OPBK,0.05669661915450404,70,1,6,0.5
OPCH,0.08308153296352826,76,0,0,0.15
OPEN,-0.2267209851955908,10,1,30,1.0
OPFI,-0.23116299435926485,9,1,10,0.6
OPHC,0.5593325118899296,97,0,0,0.0
OPK,0.15358746655555489,84,0,0,0.55
OPLN,-0.12835928883084746,19,1,13,0.7
OPP,-0.02418789657623671,43,1,15,0.75
OPRA,-0.048522537841274416,33,1,4,0.45
OPRT,0.28835308915407976,92,0,0,0.2
OPRX,0.3289654556811757,93,0,0,0.0
OPTT,-0.1839734554390635,13,1,1,0.75
OPTU,-0.09652899843172795,24,1,4,0.95
OPTX,-0.05365955578007314,32,0,0,0.6
OPXS,-0.14438706521984385,17,1,22,1.0
OPY,0.042125561937268755,67,1,2,0.35
OR,0.08178134381830254,75,0,0,0.35
ORA,-0.09821035004188632,23,1,1,0.65
ORBS,0.06557122875989445,72,0,0,0.55
ORC,0.005480576483388486,58,0,0,0.8
ORCL,-0.0634712772403138,30,1,3,0.45
ORGO,-0.28969683511987493,6,1,15,0.85
ORI,0.006229210373080055,58,1,13,0.65
ORIC,0.46469001634998724,96,0,0,0.05
ORIO,0.09783119189807692,78,0,0,0.6
ORIQ,-0.01699508709167643,48,0,0,0.65
ORIQU,-0.019393755376548902,46,0,0,0.65
ORKA,0.34503611559242114,94,0,0,0.0
ORKT,-0.08387814247621506,26,1,19,0.95
ORLY,-0.01592317675442998,49,1,7,0.4
ORMP,0.1581341381519055,85,0,0,0.4
ORN,-0.35793189849863777,4,1,34,1.0
ORRF,0.054516509242047886,70,1,2,0.3
OSBC,0.10171060411458359,78,0,0,0.05
OSCR,0.11274213260780348,80,0,0,0.45
OSG,-0.2558911409140703,8,1,20,1.0
OSIS,-0.0022158416566366405,55,1,3,0.25
OSK,0.09852310593645201,78,0,0,0.35
OSPN,0.0708005634874145,73,1,4,0.2
OSRH,-0.33019816850398953,5,1,2,0.4
OSS,-0.2523358942409694,8,1,4,0.9
OST,-0.02379125932986177,43,0,0,0.65
OSTX,-0.04237207313307537,35,0,0,0.95
OSUR,-0.03856525170485221,36,1,13,0.95
OSW,-0.009138552043003942,53,1,16,0.85
OTEX,0.05775363695483926,71,0,0,0.45
OTF,0.062432502366594284,71,0,0,0.4
OTGA,-0.016600606664305028,48,0,0,0.65
OTGAU,-0.021161334283740542,45,0,0,0.65
OTIS,-0.03156870529752217,39,1,16,0.85
OTLK,-0.16511381117440238,15,1,26,1.0
OTLY,0.4990783599339152,96,0,0,0.0
OTTR,-0.0022004868294413157,55,0,0,0.65
OUST,-0.05085081464363242,33,1,3,0.4
OUT,-0.09860714047194606,23,1,15,0.9
OVBC,-0.031631701786311195,39,0,0,0.65
OVID,0.13762410906362468,83,0,0,0.35
OVLY,-0.002735962360976528,55,0,0,0.75
OVV,0.15081725594604345,84,0,0,0.15
OWL,0.2268767731381902,90,0,0,0.0
OWLS,-0.03463304055953468,38,0,0,0.9
OWLT,0.05253111649137038,69,1,1,0.7
OXBR,0.08668016741371767,76,1,4,0.65
OXLC,0.06541483633952419,72,0,0,0.15
OXLCN,-0.01929468803645571,46,0,0,0.65
OXLCO,-0.01957126455379906,46,0,0,0.65
OXM,-0.13425487063888883,18,1,14,0.7
OXSQ,0.024308380479993775,63,1,2,0.5
OXY,0.07605661525215192,74,0,0,0.3
OYSE,-0.017660127045818742,48,0,0,0.65
OYSEU,-0.033858505708885656,38,1,15,0.75
OZ,0.014108138972169271,60,0,0,0.5
OZK,-0.04067257591390752,36,1,14,0.7
OZKAP,-0.03699404048777344,37,1,14,0.7
P,0.424062135489347,95,0,0,0.1
PAA,0.05422434766489714,70,0,0,0.45
PAACU,-0.03261538108199306,39,1,15,0.95
PAAS,0.057251506484248024,70,0,0,0.55
PAC,-0.12329496147663856,20,1,30,1.0
PACB,-0.09187094685293647,25,1,15,0.95
PACH,-0.019390642361823904,46,0,0,0.65
PACHU,-0.01719436957787905,48,0,0,0.65
PACK,-0.27427767785766094,7,1,23,1.0
PACS,0.04539994076090255,68,1,8,0.55
PAG,0.1469578402790624,84,0,0,0.0
PAGP,0.06779292480259975,73,0,0,0.4
PAGS,-0.0844980247395988,26,1,13,0.65
PAHC,0.041014607587306545,67,0,0,0.45
PAI,-0.028868741330230818,40,1,15,0.95
PAII,-0.01839273199419562,47,0,0,0.65
PAL,-0.2467623147500033,8,1,8,0.75
PALI,0.07641957923811117,74,0,0,0.25
PALOU,-0.025674211281624292,42,1,14,0.7
PAM,-0.061251949302347106,31,1,13,0.65
PAMT,-0.13810711970074865,18,1,12,0.6
PANL,0.04331093804997964,67,0,0,0.4
PANW,0.14709827678695686,84,1,2,0.35
PAPL,0.20791946999605557,89,0,0,0.45
PAR,0.18055359184337819,87,0,0,0.15
PARA,-0.5220426459531144,2,1,98,1.0
PARK,0.1167196562218301,80,0,0,0.3
PARR,0.11717059452976879,81,1,1,0.25
PASG,-0.14401197947534577,17,1,18,0.9
PASW,-0.08642201153055758,26,0,0,0.95
PATH,0.4858487554605812,96,0,0,0.05
PATK,-0.055835343955486935,32,1,1,0.85
PAVM,-0.11627293595838063,21,0,0,0.8
PAVS,-0.23743903925489107,9,1,109,1.0
PAX,-0.0017030269512918195,56,0,0,0.55
PAXS,-0.026554705753767404,41,1,20,1.0
PAY,0.46549416071788613,96,0,0,0.0
PAYC,0.6029229337402968,97,0,0,0.0
PAYO,0.08535436074115661,76,0,0,0.65
PAYS,0.8576974389142344,98,0,0,0.0
PAYX,0.17907050953429532,87,0,0,0.05
PB,-0.005773392257916243,54,1,13,0.65
PBA,-0.028401468897419145,41,0,0,0.6
PBAM,0.11068874033493901,80,0,0,0.0
PBF,0.38642277441136225,95,0,0,0.15
PBFS,0.012712231171326655,60,1,14,0.7
PBH,0.017420410506051056,61,1,7,0.35
PBHC,0.051097403747051504,69,0,0,0.5
PBI,-0.10614233285503144,22,1,14,0.7
PBK,-0.25817261415854675,8,1,45,1.0
PBM,0.15009650587834153,84,0,0,0.2
PBR,0.007864001802245887,59,0,0,0.55
PBT,0.1996421155324999,88,0,0,0.0
PBYI,0.17055988771230735,86,0,0,0.35
PC,-0.02379125932986177,43,0,0,0.65
PCAP,-0.015905923097374687,49,0,0,0.65
PCAPU,-0.01886288155727851,47,0,0,0.65
PCAR,0.050660435536613785,69,1,11,0.55
PCB,-0.003028882006576812,55,1,2,0.85
PCF,-0.038434447755187715,37,1,2,0.9
PCG,0.019487637107325994,62,0,0,0.55
PCLA,1.6280704055585815,98,0,0,0.2
PCM,-0.04440413759942413,35,1,15,0.85
PCN,-0.015229170994121,50,1,14,0.75
PCOR,0.3920079995178437,95,0,0,0.1
PCQ,-0.023384042026326,43,0,0,0.95
PCRX,-0.034753119740982975,38,1,12,0.6
PCSA,-0.08538085348695514,26,1,4,0.55
PCT,-0.1294631482294035,19,1,1,0.6
PCTTU,0.1391707094659489,83,0,0,0.65
PCTY,0.3034717882389722,93,0,0,0.0
PCVX,0.12929511386919035,82,0,0,0.35
PCYO,0.06684856646205523,72,0,0,0.35
