ticker,raw_score,rs_percentile,rs_below_ma,rs_days_below_ma,rs_frac_below_ma
T,0.05330660800915546,70,0,0,0.1
TAC,-0.14982974667694623,16,1,21,1.0
TACH,-0.02438621348756447,48,0,0,0.75
TACHU,-0.033497263016739866,41,1,17,0.85
TACO,-0.03206785740628963,42,0,0,0.8
TACOU,-0.03812813035613646,38,1,17,0.85
TACT,-0.04897663305950568,34,1,9,0.6
TAK,0.06730273050328585,73,0,0,0.35
TAL,0.13398565448906763,82,1,3,0.25
TALO,0.11425252021304488,80,0,0,0.25
TANH,-0.18769629563787515,13,1,22,1.0
TAOP,-0.23734814211209077,9,1,37,1.0
TAOX,0.07858607959561156,74,0,0,0.7
TAP,0.013321242446558836,61,0,0,0.4
TARA,-0.10753384349689844,22,1,31,1.0
TARS,0.1456974667470391,83,0,0,0.3
TASK,0.4105288643384493,95,0,0,0.0
TATT,-0.12292382291787192,20,1,6,0.95
TAVI,-0.02452726530546341,48,0,0,0.7
TAVIU,-0.03875606001790242,38,1,1,0.8
TAYD,0.027071770527446276,64,0,0,0.55
TBBB,0.23687932551861313,89,0,0,0.45
TBBK,0.036297266578793785,66,1,8,0.5
TBCH,0.00627338322508348,59,1,11,0.75
TBI,0.5230172786723789,97,0,0,0.3
TBLA,-0.2717949283062226,7,1,14,0.85
TBLD,-0.01183329958626753,53,0,0,0.65
TBN,0.08385511543702528,75,0,0,0.4
TBPH,-0.026532433502910766,46,0,0,0.7
TC,-0.44846740784119,2,1,44,1.0
TCBI,-0.05773751283781946,32,1,24,1.0
TCBIO,-0.02224860355886811,49,0,0,0.8
TCBK,-0.041233270877148565,37,1,17,0.85
TCBS,-0.03675167611527359,39,0,0,0.85
TCBX,0.07621589916200644,74,0,0,0.0
TCI,-0.06109319014153193,31,0,0,0.95
TCMD,-0.1666874756644773,14,1,13,0.8
TCOM,-0.01033875129827171,54,0,0,0.4
TCPC,0.2270153772381029,89,0,0,0.1
TCRT,-0.20883577278437776,11,1,39,1.0
TCRX,-0.1079552816145904,22,1,4,0.95
TCX,-0.1722422810437936,14,1,9,0.6
TD,-0.04178880736925854,37,1,5,0.75
TDAC,-0.022373674375333507,49,0,0,0.7
TDACU,0.06518902755625192,72,0,0,0.15
TDAY,-0.24308424980737925,8,1,14,0.7
TDC,-0.12669790881011606,19,1,14,0.85
TDF,-0.021740658946413305,49,1,1,0.8
TDG,-0.07990743117615076,27,1,15,0.85
TDIC,-0.3865687066075977,3,1,70,1.0
TDOC,-0.253912876376216,8,1,18,0.9
TDS,-0.1199706117336461,20,1,2,0.9
TDTH,-0.13864580442561292,17,1,18,0.9
TDUP,-0.5278908462208016,1,1,24,1.0
TDW,0.22315934875019028,89,0,0,0.15
TDWD,-0.03049307683986797,43,0,0,0.75
TDWDU,-0.033480627557790535,41,1,2,0.8
TDY,-0.04935402476846627,34,1,5,0.35
TE,-0.34341841207228835,5,1,37,1.0
TEAD,-0.3739228960559591,4,1,42,1.0
TEAM,0.983154920054829,98,0,0,0.0
TECH,0.1416801492856208,83,0,0,0.5
TECK,0.13823552912329906,82,0,0,0.2
TECX,0.1727777038180478,86,0,0,0.45
TEI,0.01698367062587383,62,0,0,0.6
TEL,-0.02620098291272801,47,1,5,0.4
TELA,-0.15248999703833402,16,1,10,0.75
TELO,-0.058826657339876076,31,0,0,0.65
TEM,0.4094876258286946,95,0,0,0.45
TEN,0.04725242170857254,69,0,0,0.35
TENB,0.12332187756875973,81,1,4,0.45
TENX,-0.897195776569541,0,1,17,0.9
TEO,0.008900303366696116,59,0,0,0.65
TER,-0.05302413187331845,33,1,4,0.35
TEVA,0.10558192573523173,79,0,0,0.05
TEX,-0.04934243587936678,34,1,1,0.75
TFC,-0.017289187065670685,51,1,4,0.75
TFII,-0.11327002667483593,21,1,7,0.95
TFIN,-0.041780624002117114,37,1,14,0.85
TFPM,0.1604112674668963,85,0,0,0.2
TFSL,-0.013535321131150822,53,1,15,0.75
TFX,0.02820980400815829,64,0,0,0.5
TG,-0.017471045070761092,51,0,0,0.7
TGB,0.35705648277799307,94,0,0,0.2
TGE,-0.07903660363538477,27,0,0,0.8
TGEN,-0.26958181882257803,7,1,7,0.75
TGHL,0.5564640061538418,97,1,1,0.3
TGL,-0.3826799118564821,4,1,49,1.0
TGLS,-0.11809713984387268,20,1,13,0.8
TGS,-0.07959466927713302,27,1,16,0.9
TGT,0.22784555868212614,89,0,0,0.0
TGTX,0.0671290352301141,73,0,0,0.75
TH,-0.015736875021927173,52,0,0,0.65
THC,0.3404649278623103,93,0,0,0.0
THCH,-0.3319986052991979,5,1,17,0.9
THFF,0.02916108016506988,65,1,4,0.25
THG,0.045795221053961666,69,0,0,0.45
THH,7.491009960469298,99,0,0,0.35
THM,0.3112446828901696,93,0,0,0.3
THO,0.009230696343421503,59,0,0,0.4
THQ,0.04651152610798051,69,0,0,0.3
THRM,0.003174660422375991,58,1,3,0.2
THRY,-0.5208365332998728,2,1,15,0.75
THW,0.058133535931746735,71,0,0,0.2
TIC,0.1713742150322596,86,0,0,0.2
TIGO,-0.002938728634809172,56,1,12,0.75
TIGR,0.08869540638853286,76,0,0,0.55
TII,0.31407952220762825,93,0,0,0.25
TIL,0.011031266475382683,60,0,0,0.85
TILE,0.14716602831792286,83,0,0,0.05
TIMB,-0.18786892777245087,13,1,24,1.0
TIPT,0.018150298912687893,62,0,0,0.7
TISI,0.3262756278172298,93,0,0,0.3
TITN,-0.0808225684835648,27,0,0,0.8
TJGC,0.15880237539614225,84,0,0,0.5
TJX,-0.14189460305788196,17,1,12,0.75
TK,0.1101577659856264,79,0,0,0.3
TKC,-0.08993857513338799,25,1,24,1.0
TKLF,-0.1579158459720354,15,1,24,1.0
TKNO,0.5049865948056201,96,0,0,0.2
TKO,-0.010930911053536496,53,0,0,0.45
TKR,-0.12616862231753448,19,1,15,0.9
TLF,0.06765084125612186,73,0,0,0.4
TLIH,0.260033973030079,91,0,0,0.25
TLK,0.002241809286200727,58,0,0,0.45
TLN,-0.21991778591865302,10,1,6,0.9
TLNC,-0.039920638431381425,37,1,17,0.85
TLNCU,-0.0638313272629287,30,1,19,0.95
TLPH,0.03349367256665897,66,1,8,0.4
TLRY,0.06091049688195861,71,0,0,0.4
TLS,-0.0571378284847701,32,1,11,0.9
TLSA,0.0752250317739259,74,0,0,0.65
TLSI,0.2531733753257764,90,0,0,0.0
TLX,0.10528669920235273,79,0,0,0.45
TLYS,-0.10498181733769062,22,1,9,0.7
TM,0.06349392504812235,72,0,0,0.25
TMC,0.09769542771729281,77,0,0,0.6
TMCI,0.14378837912533188,83,1,3,0.45
TMDE,-0.15436798727932138,16,1,5,0.95
TMDX,0.24672361785621955,90,0,0,0.05
TME,-0.031371498736166195,42,1,10,0.5
TMO,0.18294719022454037,86,0,0,0.05
TMP,0.001372924928214267,57,1,4,0.3
TMQ,0.11173839307430389,79,0,0,0.25
TMS,-0.213781110422249,10,1,3,0.4
TMTSU,-0.017956682088614652,51,0,0,0.7
TMUS,-0.03243181384793507,41,0,0,0.7
TNC,-0.2518444157857286,8,1,14,0.9
TNDM,0.35543284709926565,94,0,0,0.0
TNET,0.301469015030737,92,0,0,0.0
TNGX,-0.07938765631828762,27,1,12,0.9
TNK,0.18033229061528433,86,0,0,0.25
TNL,-0.02807523243769181,45,1,13,0.65
TNMG,-0.16051930066437017,15,1,9,0.7
TNXP,0.09944313931172855,78,0,0,0.35
TNYA,-0.1475318375573313,16,1,24,1.0
TOL,-0.04725454252251777,35,1,18,0.9
TOMZ,-0.0886304494304057,25,1,2,0.95
TONT,-0.02986095820892971,44,0,0,0.75
TONX,-0.05918729409896716,31,0,0,0.9
TOON,-0.017343647220435934,51,0,0,0.6
TOPP,-0.7736847056349158,0,1,45,1.0
TOPS,-0.10358016033460374,23,1,1,0.65
TORO,0.16428069661810293,85,0,0,0.0
TOST,0.3380391163549498,93,0,0,0.0
TOUR,-0.06800896302742854,29,1,18,0.9
TOVX,-0.05441287367386291,32,0,0,0.75
TOWN,0.01961236126871821,62,0,0,0.5
TOYO,-0.3545785904669635,4,1,5,0.9
TPB,-0.004927696853954167,55,1,2,0.4
TPC,0.040182733615377525,67,1,1,0.2
TPCS,0.3408957517835681,93,0,0,0.2
TPET,-0.3650136808368341,4,1,22,1.0
TPG,0.2595057310981935,91,0,0,0.0
TPL,-0.1063060426843069,22,1,1,0.95
TPR,-0.11472452590635279,21,1,9,0.45
TPST,-0.03756864590966216,38,0,0,0.55
TPVG,0.11014252754276946,79,0,0,0.35
TR,0.053022256477454385,70,0,0,0.4
TRAK,-0.1195853712303633,20,1,18,0.9
TRAW,-0.192338305109999,12,1,7,0.95
TRC,-0.1387584636519501,17,1,40,1.0
TRDA,0.10733241262635629,79,0,0,0.2
TREE,-0.22400457808424304,10,1,25,1.0
TREX,0.04134082055346194,68,1,3,0.4
TRGP,0.03781829753105509,67,0,0,0.65
TRGSU,-0.036549154945395,39,1,2,0.85
TRI,0.2317887026691789,89,0,0,0.1
TRIN,0.08006934668856222,75,0,0,0.25
TRIP,-0.22468697740194826,9,1,15,0.75
TRLV,0.32222766129142527,93,0,0,0.4
TRMB,0.11742310831110994,80,0,0,0.2
TRMD,0.02585026055643362,64,0,0,0.4
TRMK,-0.022401493922147006,49,1,13,0.65
TRN,-0.20006257999901447,11,1,18,0.9
TRNO,-0.031443711338534935,42,1,16,0.8
TRNR,-0.20538526713000488,11,1,5,0.6
TRNS,0.012425900286114622,60,1,1,0.4
TRON,0.3059312188038638,92,0,0,0.65
TROO,-0.24057465923395993,9,1,2,0.9
TROW,-0.012219680423810775,53,1,17,0.85
TROX,-0.21727763198629121,10,1,9,0.85
TRP,-0.14720109890460212,16,1,20,1.0
TRS,-0.06955704188720256,29,1,37,1.0
TRSG,-0.06933034326300506,29,1,2,0.8
TRST,0.012106056995204395,60,0,0,0.5
TRT,-0.09932207960256476,23,1,2,0.4
TRTX,-0.1053607616728024,22,1,19,0.95
TRU,0.1371762694681059,82,0,0,0.4
TRUG,-0.536981487585835,1,1,4,0.9
TRUP,0.3154769729580458,93,0,0,0.25
TRV,0.03356795479210259,66,0,0,0.5
TRVG,0.14159617631489557,83,0,0,0.65
TRVI,0.04675530361643575,69,1,2,0.4
TRX,0.42286961254551303,95,0,0,0.25
TS,-0.11417203515443493,21,1,16,0.85
TSAT,-0.01701971887001616,51,1,5,0.45
TSBK,0.03427020136577197,66,0,0,0.2
TSCO,0.1402821951314759,83,0,0,0.1
TSEM,-0.20301319874055374,11,1,5,0.6
TSHA,-0.01796714199640462,51,1,3,0.45
TSI,-0.035925962070431396,39,1,18,0.9
TSLA,-0.03432030470116546,40,0,0,0.8
TSLX,0.09753206932668265,77,0,0,0.05
TSM,-0.043622541047299145,36,1,5,0.85
TSN,-0.05089251476593337,33,1,1,0.7
TSQ,-0.11464080623719759,21,1,11,0.95
TSSI,-0.2532743336408157,8,1,7,0.6
TT,-0.08085096928576206,27,1,9,0.9
TTAM,-0.15389167540675375,16,1,19,0.95
TTAN,0.3881462244236888,94,0,0,0.0
TTC,0.031181602176749437,65,0,0,0.35
TTD,-0.3070323778197175,6,1,14,0.85
TTE,0.016133233259269006,61,0,0,0.25
TTEC,-0.42161308347311854,3,1,11,0.55
TTEK,0.20296293003644247,87,0,0,0.0
TTGT,-0.0042828714305848115,56,1,12,0.6
TTI,-0.29336868851696757,6,1,9,0.95
TTMI,-0.3606804908821711,4,1,5,0.8
TTRX,0.3866964747978305,94,0,0,0.2
TTWO,-0.027949177874884136,45,1,9,0.7
TU,-0.1294093195423122,19,1,2,0.8
TULP,-0.1402333439630804,17,1,8,0.9
TURB,-0.21083876275406868,11,1,17,0.9
TUSK,0.03259980142629944,66,0,0,0.45
TUYA,-0.03427261918042782,40,1,1,0.7
TV,-0.018623250516293523,51,0,0,0.65
TVA,-0.03113387876421978,42,1,2,0.85
TVACU,-0.02534062242105828,47,0,0,0.9
TVAI,-0.02953209205882059,44,0,0,0.75
TVAIU,-0.04926940623495842,34,1,18,0.9
TVGN,0.07384062009898319,74,0,0,0.05
TVRD,-0.3527478824210063,4,1,26,1.0
TVTX,0.1669741606899846,85,0,0,0.15
TW,0.051441367802319685,70,0,0,0.45
TWAV,0.009864053620862623,59,0,0,0.4
TWFG,0.2739037426395018,91,0,0,0.25
TWG,-0.7865794880952909,0,1,19,0.95
TWI,-0.1238861069727995,20,1,1,0.85
TWIN,0.041213491575787076,67,1,2,0.2
TWLO,0.13851753508107406,82,0,0,0.5
TWLV,-0.029276431440840956,44,0,0,0.75
TWLVU,-0.03535115400428453,39,1,17,0.85
TWN,0.04325887975980065,68,0,0,0.35
TWO,-0.026826141285134365,46,0,0,0.8
TWST,0.672913160988475,97,0,0,0.1
TX,0.150562086572345,84,0,0,0.0
TXG,0.747178640861769,98,0,0,0.05
TXMD,-0.027618067002077407,46,0,0,0.75
TXN,-0.14288713915889115,17,1,29,1.0
TXNM,-0.04845871561426347,34,1,2,0.8
TXO,0.0814492236834567,75,0,0,0.15
TXRH,0.058334290630358,71,0,0,0.3
TXT,-0.14079410509487375,17,1,20,1.0
TY,-0.014883210968743545,52,1,2,0.8
TYG,-0.0379562655489026,38,0,0,0.55
TYGO,-0.5419018671529562,1,1,14,0.9
TYL,0.1647148253042274,85,0,0,0.35
TYRA,-0.18997021134127576,12,1,16,0.85
TZOO,-0.3733197069487517,4,1,25,1.0
U,0.6432489170126454,97,0,0,0.0
UA,-0.19254772700435402,12,1,18,0.9
UAA,-0.1912346369939296,12,1,18,0.9
UAC,-0.03397155325310771,40,1,2,0.8
UAL,-0.06592189866327655,30,1,11,0.6
UAMY,-0.18703648909141832,13,1,9,0.7
UAN,0.07426233498236516,74,0,0,0.15
UAVS,0.31478885878160906,93,0,0,0.45
UBCP,-0.04126293154783876,37,1,1,0.8
UBER,0.10984575430438909,79,0,0,0.35
UBS,0.03967592629030074,67,0,0,0.55
UBSI,0.002511677684823549,58,1,4,0.5
UCAR,-0.4985714884878265,2,1,30,1.0
UCB,-0.010100772511199674,54,1,4,0.6
UCFI,-0.034283487715250804,40,1,2,0.8
UCL,-0.6483642883456545,1,1,45,1.0
UCTT,-0.2672898920399929,7,1,7,0.95
UDR,-0.041845814471870725,37,0,0,0.9
UE,-0.09719386418620864,24,1,18,0.9
UEC,0.15992305544528415,84,0,0,0.25
UEIC,0.03499514988367558,66,1,5,0.35
UFCS,0.037616777650302205,67,0,0,0.4
UFG,-0.26539848420249057,7,1,39,1.0
UFI,0.4439721988512426,96,0,0,0.1
UFPI,-0.006284627156520593,55,1,3,0.5
UFPT,0.253309433199016,90,0,0,0.0
UG,-0.03203497227431111,42,1,18,0.9
UGI,0.022555169692797875,63,0,0,0.65
UGP,0.13758564243864702,82,0,0,0.4
UHAL,0.07206847769861208,73,1,5,0.25
UHS,0.11982764551017228,80,0,0,0.0
UHT,-0.05393779155907976,32,1,17,0.85
UI,-0.025410105820283406,47,1,2,0.35
UIS,-0.21594443267083838,10,1,29,1.0
UK,-0.05573077352820852,32,1,3,0.55
UL,0.06538366603982015,72,0,0,0.55
ULBI,0.14064738588464273,83,0,0,0.4
ULCC,-0.06828328620657961,29,1,11,0.6
ULH,0.19415531130711206,87,0,0,0.2
ULS,-0.21576862736358787,10,1,16,0.8
ULTA,0.07909109312936506,74,0,0,0.2
UMAC,0.27073357459401093,91,1,1,0.1
UMBF,0.0009228357831726278,57,1,4,0.5
UMBFO,-0.016522557735189645,51,0,0,0.75
UMC,-0.12490672458794319,19,1,28,1.0
UMH,0.05790389629318021,71,0,0,0.35
UNB,-0.058012433055990485,31,1,6,0.9
UNCY,-0.20461898069497453,11,1,1,0.7
UNF,0.01343621616826303,61,0,0,0.65
UNFI,-0.06425642768898701,30,0,0,0.75
UNH,-0.059138375400219934,31,1,17,0.85
UNIT,-0.139623400023071,17,1,2,0.9
UNM,0.0023065141253688914,58,0,0,0.55
UNP,0.0617282835554816,72,0,0,0.55
UNTY,0.0011232886003684772,57,1,4,0.3
UONE,-0.14505934259755862,17,1,18,0.9
UONEK,-0.10040963337384537,23,1,7,0.4
UP,-0.28549610235157474,6,1,34,1.0
UPB,-0.04845431827146538,34,1,3,0.7
UPBD,-0.0527573818976215,33,1,18,0.9
UPC,0.6735839467224883,97,0,0,0.4
UPLD,-0.004355949111508675,56,1,1,0.7
UPS,-0.07815322676707595,27,1,20,1.0
UPST,0.004627620557113535,58,0,0,0.75
UPWK,-0.041459620164536345,37,1,10,0.55
UPXI,0.16010703622699055,84,0,0,0.75
URBN,0.032964257102458164,66,0,0,0.3
URG,0.05407593926490087,70,0,0,0.55
URGN,0.23957804310959618,90,0,0,0.15
URI,-0.0271254128107209,46,1,5,0.5
UROY,0.434822068456694,96,0,0,0.05
USA,0.03342048742009694,66,0,0,0.1
USAC,-0.0112968311292349,53,0,0,0.6
USAR,0.01275378343972848,61,0,0,0.3
USAS,0.185025117474069,87,0,0,0.25
USAU,0.11283867725309582,80,0,0,0.4
USB,-0.0025694235413055294,56,1,4,0.55
USBC,0.2910500087739466,92,0,0,0.25
USCB,0.06758077945554934,73,0,0,0.05
USEA,0.0692696393909078,73,0,0,0.4
USFD,0.14443231082117533,83,0,0,0.15
USGO,0.19535237644140954,87,0,0,0.3
USIO,0.4777275420273497,96,0,0,0.15
USLM,0.07725299061730688,74,0,0,0.0
USNA,-0.36655962193667113,4,1,14,0.7
USPH,0.09151335699308505,76,1,1,0.3
UTF,-0.04179157000773607,37,1,17,0.85
UTG,-0.0941718811774397,24,1,5,0.9
UTHR,-0.08877505169928529,25,1,3,0.95
UTI,-0.46513159886388256,2,1,13,0.9
UTL,-0.033317501625087585,41,1,2,0.8
UTMD,0.0453912529277416,68,0,0,0.35
UTSI,-0.06257510180009773,31,1,12,0.9
UTZ,0.4186810086722149,95,0,0,0.0
UUU,0.43055671803607043,95,0,0,0.7
UUUU,0.08609631493927647,75,0,0,0.3
UVE,0.038532493056538164,67,0,0,0.45
UVSP,-0.054239012434050625,32,1,16,0.8
UVV,-0.1765841596573347,13,1,17,0.85
UWMC,-0.33928886654752616,5,1,18,0.95
UXIN,-0.3317812992832372,5,1,37,1.0
UYSC,-0.024579041749931974,48,0,0,0.7
UYSCU,0.002266191788703374,58,0,0,0.75
UZX,-0.6107589531919055,1,1,56,1.0
V,0.08313867104937236,75,0,0,0.45
VABK,0.023711945019360157,63,0,0,0.3
VAC,0.2246830273146445,89,0,0,0.25
VACI,-0.030882825466798124,43,0,0,0.75
VAL,0.015710321763224927,61,0,0,0.4
VALE,-0.010875916250416975,53,0,0,0.65
VALN,0.2866287111304929,92,0,0,0.2
VALU,0.019589472222276527,62,0,0,0.7
VANI,0.07412326570154987,74,0,0,0.45
VATE,-0.3515607521972658,4,1,11,0.95
VBF,-0.03977991804193535,37,1,18,0.95
VBIO,-0.6236328605636601,1,1,71,1.0
VBNK,-0.02103978523529621,50,1,6,0.95
VC,-0.10466907805769726,22,1,5,0.8
VCEL,-0.016822150570517908,51,1,16,0.8
VCIG,0.9858286246538949,98,0,0,0.9
VCTR,0.25088931231694167,90,0,0,0.0
VCV,-0.026999063076988895,46,1,18,0.95
VCYT,-0.26463104937551774,7,1,17,0.9
VECO,-0.2275312763945035,9,1,5,0.95
VEEA,-0.4555790881984987,2,1,60,1.0
VEEE,0.28275478316415786,91,1,23,1.0
VEEV,0.40496908071783966,95,0,0,0.0
VEL,0.022104035778526508,63,0,0,0.45
VELO,-0.07409553509946451,28,1,3,0.4
VENU,-0.38425597300724196,3,1,29,1.0
VEON,0.13771342836657002,82,0,0,0.15
VERA,-0.10452771746047845,22,0,0,0.95
VERI,-0.3509436233124281,4,1,7,0.6
VERU,0.023313732748483848,63,0,0,0.45
VERX,0.1142637567122041,80,0,0,0.4
VET,0.12760977484573258,81,0,0,0.1
VFC,-0.19255058721910642,12,1,19,0.95
VFF,0.31809845344134474,93,0,0,0.25
VFS,-0.022902864219094644,48,1,11,0.7
VG,0.08764854067234046,76,0,0,0.35
VGAS,0.11415089907401277,80,0,0,0.35
VGI,-0.01608159435251688,52,1,2,0.9
VGM,-0.017527542083510282,51,1,2,0.9
VGZ,0.2539894213232445,90,0,0,0.2
VHC,-0.04793222173375725,34,1,4,0.25
VHCP,-0.02857462019286241,45,0,0,0.75
VHCPU,-0.033364029036061636,41,1,17,0.85
VHI,0.3252624777246817,93,0,0,0.2
VHUB,-0.15530439632251372,15,0,0,0.85
VIA,0.6524464184631616,97,0,0,0.0
VIAV,-0.1931885788817792,12,1,4,0.75
VICI,-0.04158679907603204,37,0,0,0.75
VICR,-0.26544711182548086,7,1,4,0.85
VIK,-0.09667854595670337,24,1,7,0.5
VINP,-0.030636879725457145,43,0,0,0.75
VIOT,-0.17617893427355752,13,1,1,0.95
VIP,-0.04216693583644175,36,1,17,0.95
VIPS,-0.01247947553037074,53,1,10,0.5
VIR,0.05037534135746448,70,0,0,0.7
VIRC,-0.06773981587047195,29,1,18,0.95
VIRT,0.09338766220702358,77,0,0,0.65
VISN,-0.13957778674088744,17,1,14,0.95
VIST,-0.0094766109549373,54,0,0,0.4
VITL,-0.0908381816617704,25,1,18,0.9
VIV,-0.18892052806999,12,1,20,1.0
VIVK,-0.820727078770945,0,1,81,1.0
VIVO,-0.10220727991194146,23,0,0,0.6
VIVS,-0.5633562901293214,1,1,121,1.0
VKI,-0.045408902830445616,35,1,30,1.0
VKQ,-0.027730033607335634,46,1,18,0.95
VKTX,-0.0783105310229254,27,1,2,0.9
VLGEA,-0.012598675837719474,53,0,0,0.65
VLN,-0.11852953388623462,20,1,1,0.65
VLO,0.2509372606515583,90,0,0,0.15
VLOS,-0.03666493788734905,39,1,2,0.85
VLOSU,-0.03523606273549151,39,1,18,0.95
VLRS,-0.15100173000061526,16,1,13,0.95
VLT,-0.05736943710587945,32,1,25,1.0
VLTO,0.08081776354617251,75,0,0,0.2
VLY,-0.04342921813060213,36,1,4,0.65
VLYPN,-0.021637412555401147,49,0,0,0.7
VLYPO,-0.02774398490110075,46,0,0,0.65
VLYPP,-0.022884071490842928,49,0,0,0.65
VMAR,-0.4187235106643096,3,1,124,1.0
VMC,-0.058068566627509324,31,1,18,0.9
VMD,-0.2219878189770717,10,1,17,0.85
VMET,0.026138387460405685,64,0,0,0.45
VMI,-0.09460081331285793,24,1,35,1.0
VMO,-0.019878389314050216,50,1,18,0.95
VNCE,0.04933923461169956,69,0,0,0.6
VNDA,-0.07657452954299418,27,0,0,0.8
VNET,-0.21180219729484157,10,1,5,0.95
VNME,-0.025490541534473433,47,0,0,0.7
VNMEU,-0.03331070277929771,41,1,2,0.8
VNO,0.005136023262036257,58,1,14,0.8
VNOM,-0.022557498691558986,49,0,0,0.6
VNRX,-0.7184336087713779,1,1,60,1.0
VNT,0.05989485376150054,71,0,0,0.2
VNTG,-0.14035427036212011,17,1,10,0.95
VOC,0.1730118717829233,86,0,0,0.2
VOD,0.05816893126854768,71,0,0,0.15
VOR,0.3427488109400694,93,0,0,0.0
VOXR,0.2011677502715914,87,0,0,0.3
VOYA,0.04046367466607087,67,0,0,0.5
VOYG,0.17880601824031334,86,1,1,0.3
VPG,-0.4524347713926462,2,1,37,1.0
VPV,-0.0033446186119538562,56,0,0,0.65
VRA,-0.17024054431031946,14,1,23,1.0
VRAX,-0.2050058461239813,11,1,1,0.85
VRCA,-0.1387540780204535,17,1,32,1.0
VRDN,0.28367020719532554,92,0,0,0.1
VREX,0.7173034158599323,98,0,0,0.0
VRM,0.12987939030150086,81,0,0,0.3
VRME,0.09407293199371805,77,0,0,0.45
VRNS,0.009536537879148994,59,1,4,0.8
VRRM,-0.11069341231847825,21,1,12,0.65
VRSK,-0.025593154350748836,47,0,0,0.75
VRSN,0.02173234099810839,63,0,0,0.4
VRT,-0.19773556347769403,12,1,5,0.85
VRTS,0.08946538497608393,76,0,0,0.2
VRTX,0.13702181134294258,82,0,0,0.3
VRXA,-0.2705817927309094,7,1,48,1.0
VS,-0.006593813208625201,55,1,4,0.9
VSA,-0.07291463641816381,28,0,0,0.65
VSAT,0.012022232643619166,60,1,5,0.3
VSEC,0.06255689688692635,72,1,3,0.35
VSECU,0.041507794052299984,68,1,3,0.4
VSH,-0.3428510106146309,5,1,40,1.0
VSME,-0.12334637209215642,20,1,35,1.0
VSNT,0.02027585852174288,62,0,0,0.35
VST,-0.19537038753170732,12,1,21,1.0
VSTM,0.39078906182179035,95,0,0,0.1
VSTS,-0.12435554444155122,19,1,18,0.9
VSXY,0.1433902205063627,83,1,8,0.4
VTAK,-0.530976941061871,1,1,32,1.0
VTEX,-0.06221386925735872,31,1,13,0.65
VTGN,-0.3184499344382321,5,1,13,0.9
VTIX,-0.6024315642179591,1,1,45,1.0
VTMX,0.033104081571350544,66,0,0,0.65
VTN,-0.057561061409424866,32,1,18,0.95
VTOL,0.02124571960596551,63,0,0,0.25
VTR,-0.030348964860766305,43,0,0,0.75
VTRS,-0.03699461936576124,39,0,0,0.7
VTS,0.024607189730810733,64,0,0,0.5
VTSI,-0.11077054761543517,21,1,6,0.8
VTVT,-0.0013905197992302165,56,0,0,0.55
VUZI,-0.022328220351064146,49,0,0,0.25
VVOS,-0.4030672189594667,3,1,14,0.95
VVR,-0.03283918561005193,41,1,2,0.85
VVV,-0.1545353041690426,16,1,18,0.9
VVX,-0.05437131341660708,32,1,12,0.7
VWAV,-0.7229116082458028,1,1,46,1.0
VYGR,-0.01795733269121048,51,0,0,0.7
VYX,0.04459947939966416,68,1,7,0.6
VZ,0.052312081588017964,70,0,0,0.15
VZLA,0.17350520738898917,86,0,0,0.2
W,0.21996202109803004,88,0,0,0.1
WAB,0.018558875831660847,62,0,0,0.1
WABC,-0.037613355339975604,38,1,16,0.8
WAFD,-0.03850430004607937,38,1,9,0.9
WAFDP,-0.022384208071168345,49,0,0,0.7
WAFU,-0.15918088801781352,15,1,9,0.95
WAL,-0.06536228632365618,30,1,18,0.9
WALD,-0.17539263834118052,14,1,16,0.9
WASH,0.07051894500898008,73,0,0,0.2
WAT,0.08757629950567544,76,0,0,0.05
WATR,-0.7892927338045942,0,1,20,1.0
WATT,-0.4064314049801092,3,1,9,0.7
WAVE,-0.2308012153029446,9,1,29,1.0
WAY,0.18813276618817898,87,0,0,0.1
WB,-0.11865475432112949,20,1,15,0.75
WBD,0.05146632468131063,70,0,0,0.5
WBI,-0.04703765502731773,35,1,16,0.95
WBTN,-0.08201256551608663,26,0,0,0.95
WBUY,-0.14235522625248703,17,1,12,0.65
WBX,-0.21960923833177948,10,1,26,1.0
WCC,-0.05456309797186369,32,1,5,0.4
WCN,-0.012422447422622239,53,0,0,0.7
WCT,-0.14122532830436751,17,1,2,0.85
WD,-0.2313710908145873,9,1,15,0.85
WDAY,0.5182157054027915,97,0,0,0.0
WDC,-0.2327655129594401,9,1,5,0.85
WDFC,-0.09212467141193127,24,1,26,1.0
WDH,-0.19486597409860976,12,1,94,1.0
WDI,-0.05336667978259173,33,1,24,1.0
WDS,0.07945312689956306,74,0,0,0.2
WEA,-0.02867199189710542,45,1,18,0.95
WEAV,0.2145821969456364,88,0,0,0.55
WEC,-0.09263652347766281,24,1,4,0.95
WELL,-0.007112944368413265,55,0,0,0.75
WEN,0.16602162096094597,85,0,0,0.4
WENN,-0.026808825490699316,46,0,0,0.75
WENNU,-0.03359346582976451,40,1,17,0.85
WERN,-0.12371382734832244,20,1,22,1.0
WES,0.05488877623203925,71,0,0,0.15
WEST,-0.015294454439806933,52,0,0,0.15
WETH,-0.03362783292854222,40,0,0,0.55
WEX,0.26604480467296854,91,0,0,0.0
WEYS,0.16570642752822562,85,0,0,0.0
WF,0.08234536689176719,75,0,0,0.1
WFC,-0.014397795533048052,52,1,6,0.7
WFCF,0.003504815090785235,58,0,0,0.8
