code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.02569,334,1.190000057220459,1.190000057220459,0.0,0.09313154831199069,211000.0,251090.01207351685,1.9409765320959362,1.1414000105857849,1.0409500044584274,0.8474669590729236,14.423086622057937,17.82178895612083,23.958342064482665,-4.799995422363281,0
HK.02570,407,18.15999984741211,19.229999542236328,-5.564221114379624,0.6242441341588478,518185.05,9410240.428931236,5.9485828988230685,23.361399955749512,60.022050046920775,-14.58137510863409,-54.93796478608398,-68.95726521809897,-72.31707275942064,-89.27981080181787,0
HK.02571,382,16.5,15.600000381469727,5.76922818283599,2.20532319391635,2640.0,43560.0,2.2204539208007508,15.146000080108642,13.713700003623963,3.643215583709182,17.521367840675527,25.000001806201382,25.95419480551815,26.923076923076923,1
HK.02573,286,4.289999961853027,4.289999961853027,0.0,0.3202479338842975,18300.0,78506.9993019104,1.9851386540271903,4.630000019073487,6.522700011730194,-7.1428556684070195,-15.049508914399517,-47.037040002279404,-46.24060211028526,-66.74418535880704,0
HK.02575,198,11.970000267028809,12.300000190734863,-2.682926167388448,0.6957007105611194,459821.6,5504064.674785614,7.349643547920007,14.156200008392334,,-9.042550107759402,-45.292501251588625,-80.95465305069573,-81.64110302561674,,0
HK.02576,449,5.505000114440918,5.71999979019165,-3.758735727917374,0.4258311913393672,1187850.0,6539114.385938644,5.846501068643652,5.559499969482422,4.709524985551834,-12.060704262558412,18.642247259599305,24.266373087094472,37.96992735045314,12.576692530613872,0
HK.02577,393,42.84000015258789,43.900001525878906,-2.4145816319986873,0.39486672178926313,7291231.9,312356375.70855373,7.099015959813107,57.06780029296875,64.82894994735717,-23.83999972873264,-37.64191840523215,-34.59541961436963,-42.76552969149419,2.61077880859375,0
HK.02579,176,25.700000762939453,26.65999984741211,-3.6008968115798528,0.6251110932453721,1224091.45,31459151.19890766,5.015328548805698,27.5822350692749,,6.110658511740392,-41.45721300713113,-27.529299259598698,-19.52173668939105,,0
HK.02580,227,11.329999923706055,11.170000076293945,1.4324068605127096,1.4282623760124542,2172968.8,24619736.338215634,3.477501859333377,10.32340000152588,12.028250031471252,12.178212829506267,19.640967309717055,-16.691179368322615,-14.036421385690199,,2
HK.02581,151,2.799999952316284,2.619999885559082,6.870231855708342,0.1782178217821782,43075.0,120609.99794602394,5.163831226478839,2.6677000284194947,,1.8181800842285156,-16.417909491749935,-31.372548905027593,-34.42623033200262,,2
HK.02582,422,10.329999923706055,10.789999961853027,-4.2632070414574335,0.6819746471588737,1595136.5,16477759.923300743,6.809426243022701,13.779400062561034,29.25229995727539,-17.02811179146689,-64.03203283189941,-66.46103837796096,-60.269231062669014,-88.57300912683185,0
HK.02583,207,52.150001525878906,56.150001525878906,-7.1237754074796324,0.43076555071611533,332675.0,17349001.757621765,7.769048951183152,53.001999893188476,121.48925008773804,3.574981343212907,-44.4621931007037,-73.56816993449394,-68.95833242507207,,0
HK.02585,412,29.81999969482422,29.440000534057617,1.2907579954932409,0.4102278010227801,497520.0,14836046.248168945,14.258469415922079,19.69559989929199,17.36807062625885,38.568768868525716,60.40284493176635,117.4273352264142,113.75765473835816,127.51752065161975,4
HK.02586,407,5.340000152587891,5.494999885559082,-2.8207413321068917,0.5161858920036609,1424670.0,7607738.01738739,4.840518532357965,5.927999973297119,7.255549991130829,-11.881184768813842,-29.27152294458243,-40.134527949392826,-28.4182288836245,-53.07557030854883,0
HK.02587,393,2.055000066757202,2.140000104904175,-3.9719642046830086,0.740060969860775,7779275.0,15986410.644322634,5.853259204924107,2.569900007247925,4.4180250024795535,-9.868416993681803,-49.50859999796143,-58.982036469570176,-55.13100216180064,-74.81617518156042,0
HK.02588,491,75.6500015258789,77.44999694824219,-2.324074232780372,0.7977364519384609,556714.65,42115464.12197914,3.181899443532823,77.14912811279297,75.6681216430664,-4.482317625192878,-3.138996500319334,-5.881443387038904,5.995113935481885,7.587867900686156,0
HK.02589,309,128.60000610351562,121.9000015258789,5.496312135988228,2.2946872514389307,798695.6,102712259.03485107,13.886853572298923,121.6973063659668,104.08092456817627,44.57561609400032,-21.39089281492056,40.98372091214281,51.61311996865533,-4.296985227796756,1
HK.02590,266,10.170000076293945,10.40999984741211,-2.3054733394432008,0.2809073971990098,13561687.25,137922360.36717463,5.514933426031318,11.812799968719482,20.327999968528747,-5.7460601274423535,-43.656506891076546,-68.63047300836786,-55.897656930503615,-42.21590990985719,0
HK.02591,239,7.230000019073486,7.364999771118164,-1.8329905803131055,0.7683515203924809,2388530.0,17269071.945557594,8.847042625868504,8.31660002708435,22.380099956989287,-9.170854467023656,-49.012694897936676,-76.84176752694283,-76.23274161426527,,0
HK.02592,270,1.1699999570846558,1.1699999570846558,0.0,0.027895181741335588,587900.0,687842.9747700691,6.065560221467488,1.243099994659424,2.849425003528595,-7.8740177435990235,-21.47651344992802,-55.681821568445585,-74.05765193553584,-78.99461542142687,0
HK.02593,397,0.9449999928474426,0.9300000071525574,1.6129016752173695,0.4372623574144487,39680.0,37497.59971618652,1.6011728660919795,0.9868999981880188,1.0916250020265579,0.5319143876925793,-0.5263152941442201,-19.230766879501108,-19.915251283596184,-48.076924966334836,1
HK.02595,214,27.959999084472656,27.68000030517578,1.0115562724344302,0.4438184440304732,2392190.55,66885645.587884136,9.397140949814247,31.288799934387207,31.467699899673462,-22.333335876464844,-32.72377728446984,2.417581926215369,25.156664697845756,,3
HK.02596,383,2.634999990463257,2.6449999809265137,-0.37807147581732503,0.0,2000.0,5269.999980926514,0.056604167412661874,2.624498515129089,2.5936232841014863,-0.5660416741266188,1.3947663303780324,2.1687771888698437,2.1687771888698437,2.954686393640279,0
HK.02597,266,36.97999954223633,35.099998474121094,5.356128632032112,1.126005361930295,8775.0,324499.4959831238,0.9691624420882438,36.37599998474121,25.9108500289917,11.051052220686543,0.162517270495113,170.9157551333181,144.09241236551148,164.8997094640767,7
HK.02598,491,4.010000228881836,4.019999980926514,-0.24875005204286174,0.295320102428079,857313.6,3437827.7322235107,4.195577126178506,4.377700028419494,6.156125010251999,-3.1400879660925,-30.981062506458024,-41.88405545712823,-40.680471995411075,-70.02989391192996,0
HK.02600,491,8.420000076293945,8.645000457763672,-2.6026647721882328,0.7065437414473585,52638505.45,443216219.90499926,4.434478905935599,8.679066066741944,10.828163466453553,11.96808640492238,-24.37193615247779,-33.99943814739944,-31.910811515936317,38.696630173685556,0
HK.02601,491,30.0,30.440000534057617,-1.4454682205584233,0.40383271074105725,9146422.3,274392669.0,2.8287761480382128,29.413148612976073,32.12896680831909,9.569031846383892,-8.934932928513241,-17.484279474745435,-13.563656007460656,-5.753138877597196,0
HK.02602,491,17.049999237060547,17.100000381469727,-0.29240434674705046,0.6573639397875174,869364.8,14822669.176727295,3.5962819013321274,17.579799938201905,18.458044281005858,-4.854915376838124,2.42313260831007,-9.220656895575589,-4.967656550809572,-21.297197108871956,0
HK.02603,296,12.960000038146973,13.010000228881836,-0.38432121333760055,0.7674646190906353,2638125.0,34190100.10063648,7.561861776722115,14.741999893188476,14.237988867759704,-17.188496140269713,-11.35430821071193,-14.349827562593683,-0.16157615693391886,-18.503253442258373,0
HK.02605,286,1.1449999809265137,1.1799999475479126,-2.966098998066082,0.5163120567375886,67680.0,77493.59870910645,4.99301971125699,1.1708999967575073,2.0132749968767167,4.0909051008461805,-17.028986602689862,-49.78070196077324,-57.90441290871803,-80.72390623069622,0
HK.02607,491,11.800000190734863,11.90999984741211,-0.9235907479977644,0.5389230322495085,1588235.55,18741179.792931892,1.9918523727748387,11.5419474029541,11.418675127029418,4.145151772329007,1.7171200924408356,3.0905166649794853,5.585362225925525,-2.8661754603185248,0
HK.02608,491,0.009999999776482582,0.009999999776482582,0.0,2365.7831325301204,3465050.0,34650.49922550097,1.0000001862645191,0.009999999776482582,0.010729999896138907,0.0,0.0,0.0,0.0,-28.571432372745086,0
HK.02609,277,3.0199999809265137,3.0799999237060547,-1.9480501384995235,0.6143102663559973,3339335.0,10084791.63630724,4.632669314668844,3.9624000072479246,4.559200005531311,2.3728790546210488,-47.66031211595291,-21.354165405500652,-22.36504114436502,-54.51807166187591,0
HK.02610,336,27.899999618530273,28.520000457763672,-2.1739159511991617,0.5956650766807772,1278858.0,35680137.71215439,5.745239912726379,28.696602783203126,44.38766135215759,13.691925744293421,-25.611329126006915,-55.93500522207919,-43.07753750426988,-28.228406382590997,0
HK.02611,491,14.350000381469727,14.630000114440918,-1.9138737579011393,1.2921038092195138,10086857.95,144746415.43033093,2.856246237490868,14.642200050354004,14.958583855628968,-4.013374150169324,7.810513983135005,-10.473522602435882,-12.018911261167444,-13.200973907682284,0
HK.02613,386,31.5,32.779998779296875,-3.904816433688503,0.007358351729212656,27190.0,856485.0,1.0740487078089465,30.8547998046875,30.207700004577635,2.941175187289479,8.845886035591757,7.802877276603744,3.891821626163187,12.5,0
HK.02616,491,4.695000171661377,4.755000114440918,-1.26182841925327,0.6432373739876335,5610271.25,26340224.481816888,6.7935560443119725,4.95810001373291,6.325375008583069,-8.657581836251703,-49.786096469406026,-12.242985881252572,-12.078650983070318,-40.03831139963582,0
HK.02617,277,11.5600004196167,11.8100004196167,-2.1168500517979987,1.4126073701504327,10306782.15,119146405.97889791,8.105281645035575,18.663599967956543,88.35845021247864,12.560855933339745,-78.31144355518339,-86.43988220572821,-89.78798521973263,-69.93497999937894,0
HK.02618,491,14.710000038146973,14.890000343322754,-1.2088670317358339,0.5263892311504252,7940569.75,116805781.3254087,3.1688399000577507,13.135,12.856650009155274,17.868594372648865,-2.775942320668417,27.690967479375967,24.450088138227592,3.5915509558603924,0
HK.02619,171,1.284999966621399,1.2999999523162842,-1.1538450957754975,0.037082818294190356,80800.0,103827.99730300903,6.633884480681476,1.35659104347229,,-4.104482491580844,-21.154782264216333,-32.41838832877883,-41.903528917696676,,0
HK.02621,293,2.930000066757202,2.9000000953674316,1.0344817380417877,0.4715969989281886,19100.0,55963.00127506256,1.0697701133061805,3.140754427909851,3.2895238745212554,-9.287924165472235,-6.4774432102089445,-12.121046351631916,-15.75240677813657,-36.68348675611162,2
HK.02623,491,4.15500020980835,4.144999980926514,0.241260046510317,1.0959101673123766,1454311.75,6042665.626376748,5.817002315563311,4.5642999744415285,4.462275740802288,-13.617458227924399,-30.518391361943404,1.3414708891489653,-15.204079001211069,699.0385311947797,2
HK.02625,332,2.0999999046325684,2.1700000762939453,-3.225814248860645,0.07268415897726686,1480650.0,3109364.8587942123,6.448389910295354,2.2789999866485595,3.883100001811981,-13.580253212297807,-48.14815294486373,-60.82089827755925,-52.05479795060185,-22.50922970213338,0
HK.02627,242,29.31999969482422,29.31999969482422,0.0,,0.0,0.0,0.0,29.31999969482422,38.03119993209839,0.0,0.0,-41.36000061035156,-27.137180735969206,,0
HK.02628,491,29.020000457763672,29.260000228881836,-0.8202316105290599,0.4468123597642429,57401794.55,1665800104.1174562,3.9540583772645306,28.13168670654297,27.991185703277587,0.41522782289746324,3.494667468058818,-6.097836295834649,3.2793494153064,30.220163859193317,0
HK.02629,297,12.40999984741211,12.40999984741211,0.0,,0.0,0.0,0.0,12.40999984741211,29.12414985179901,0.0,0.0,-71.3791520463,-71.13953523857649,-59.70779170513876,0
HK.02630,183,105.5,104.30000305175781,1.1505243654179964,1.02005302757054,81325.5,8579840.25,11.27565463309174,68.14699996948242,,97.75070856126776,41.705848656171,9.213252242714264,25.52051894041375,,3
HK.02631,236,68.19999694824219,64.4000015258789,5.900613870073073,0.9978756102764792,2979828.55,203224298.01628494,8.996509245647598,84.06,66.42379997253418,-16.829272014338795,3.8051752148017233,2.4024001663345516,14.814806727790018,,5
HK.02632,91,73.8499984741211,69.5,6.258990610246178,2.8403530279193454,37159.65,2744240.095798874,9.230541784200993,91.54299980163574,,17.31532578089943,-22.426469704330497,,164.88522488208883,,6
HK.02633,491,1.0549999475479126,1.059999942779541,-0.47169768882415103,0.5352618619975973,276227.2,291419.6815113068,1.5551899070689954,1.0799000120162965,1.2215092539787293,-2.3148235531497354,-6.637172389398306,-15.600004196166992,-18.21705591119148,-28.603615214126286,0
HK.02635,150,11.430000305175781,12.100000381469727,-5.537190538605287,1.6493573180747736,3685025.0,42119836.87458038,7.521643798273415,12.948399963378906,,-7.374390892704066,-48.0454531582919,-69.93687488806492,-66.90793282510464,,0
HK.02637,161,198.1999969482422,199.8000030517578,-0.8008038433818974,0.2581724804896059,143188.85,28380029.63302231,6.654085488688118,188.25599975585936,,0.25290845104610693,-22.02989798280847,36.878448046300726,50.26535717946303,,0
HK.02638,491,6.460000038146973,6.414999961853027,0.7014820976077865,0.4674833632603315,2621869.35,16937276.10101638,1.0796108575858565,6.357500009536743,6.330748569965363,3.1948850152176558,0.7800341953993917,0.05605608030480328,4.310406954970582,9.98945132178356,1
HK.02643,275,15.289999961853027,15.729999542236328,-2.7972002109845335,0.40306569841818163,2628565.0,40190758.7497282,6.1625810581861495,22.12720006942749,32.09819999217987,-14.245653240166003,-36.078595681083335,-54.05648881404176,-48.449089546481886,-63.724793811773885,0
HK.02648,269,70.75,70.69999694824219,0.0707256773920635,0.8089349953676096,538913.75,38128147.8125,4.411485888844176,71.61400024414063,72.3777825164795,8.762485289519383,-19.863088750691762,-6.886077891480166,7.226283930171025,25.277622231663816,1
HK.02649,101,3.9000000953674316,3.9000000953674316,0.0,,0.0,0.0,0.0,3.9000000953674316,,0.0,0.0,,-37.09677072022871,,0
HK.02650,201,12.09000015258789,12.699999809265137,-4.803146975106472,0.7140294095228586,10856335.0,131253091.80654526,15.902900608213102,17.586400032043457,34.88204991340637,-57.339449232558025,-46.170967740839714,-79.28375595245721,-68.54838557619645,,0
HK.02651,266,19.0,18.979999542236328,0.10537649233955308,7.264393360650045,95940.0,1822860.0,2.489865228677903,15.995245971679687,11.674334635734558,-1.4522856673934312,67.88253127761553,108.5551067305192,84.57887908803343,23.352724463366467,1
HK.02652,203,17.260000228881836,17.219999313354492,0.23229336307999823,1.4008839430491586,1300215.0,22441711.197595596,8.646273025514292,18.08660005569458,26.99060007572174,-1.315034564014885,-23.830536870665433,-50.230680285473106,-49.175498544776076,,3
HK.02655,155,16.329999923706055,16.899999618530273,-3.3727793354458626,0.7480287658276038,2428886.0,39663708.194690704,6.4986061619822735,17.680799980163574,,-9.87859179151712,-41.30122177267969,-72.3922240026292,-58.12820532383063,,0
HK.02656,216,10.449999809265137,11.289999961853027,-7.440213954172781,0.8814961381725694,3060087.5,31977913.79133463,8.7588726679854,11.402199993133545,46.69934999465942,4.709421729326959,-44.05781778081828,-87.2638642040352,-82.18243898143098,,0
HK.02657,147,48.2599983215332,47.900001525878906,0.7515590484058787,0.0720329480189454,237975.4,11484692.404566193,8.70210725855981,41.213399963378905,,14.850066148956028,-8.04881388631956,-43.00942386810513,-42.13882654283501,,3
HK.02658,162,37.060001373291016,37.86000061035156,-2.1130460226189576,0.5043478260869565,69732.5,2584286.5457630157,5.4273915808777256,45.91440010070801,,-23.175787554265924,-17.936223431110715,-29.476685230559074,-21.84731589137621,,0
HK.02659,159,17.459999084472656,17.700000762939453,-1.355941627806685,0.20285149701700111,887061.5,15488092.977870941,6.9178867639923505,19.115599861145018,,-8.346457828169608,-32.897775644492505,-82.64413583568377,-74.94978500868787,,0
HK.02660,491,2.3499999046325684,2.365000009536743,-0.6342539045956718,0.423833888561424,296567.45,696933.479217124,2.77764310850905,2.2698000192642214,2.255374010801315,6.818175168076966,-8.773294749506388,0.9623604709453221,-0.6090342534626357,10.447100243885084,0
HK.02661,150,5.800000190734863,6.050000190734863,-4.132231274684204,0.4974580251223824,10467567.35,60711892.62653003,7.877152248633355,11.363400039672852,,-25.641025014020848,-90.70512812675261,-94.56419835368101,-92.2356085305418,,0
HK.02663,491,0.47999998927116394,0.46000000834465027,4.347821861674596,1.846484165324745,976500.0,468719.9895232916,4.783693850144965,0.41540000081062317,0.316975000500679,12.941170778241698,71.42856686699149,71.42856686699149,62.711868002578555,50.20408326944317,1
HK.02665,155,2.694999933242798,2.815000057220459,-4.2628817598017985,1.1262281214558507,7922722.85,21351737.551851187,6.392876513383341,3.7467999982833864,,-7.388321176853735,-64.63254627667143,-73.18408077516925,-73.96135426170775,,0
HK.02666,491,4.53000020980835,4.599999904632568,-1.5217325277273037,0.741310700637772,5938491.65,26901368.420445133,2.3965794294055183,4.692758827209473,5.3867905759811405,0.0,-14.474053318660236,-21.58981351693341,-17.91228578462119,-25.18112476484476,0
HK.02667,23,2.759999990463257,2.799999952316284,-1.4285700905079517,0.18442452587284194,1345639.2,3713964.1791669843,6.363054871684307,,,-5.802050253264809,,,-17.61193823777208,,0
HK.02668,491,0.4099999964237213,0.41999998688697815,-2.3809501846360366,0.4941996915442902,43488000.0,17830079.844474792,10.372585673399525,0.40419999957084657,0.2969599999114871,-18.000000715255737,13.888883369940519,-24.07407775337299,120.43010037694329,115.78947450975963,0
HK.02669,491,3.390000104904175,3.430000066757202,-1.1661796231638033,0.65324090777323,5137231.3,17415214.64591701,2.367841326404792,3.49759880065918,4.136336889266968,2.727277390556298,-12.052969768981715,-28.890075941588073,-23.76643595758922,-37.42292232457485,0
HK.02670,197,145.39999389648438,145.0,0.2758578596443966,0.21840907081009664,34307.8,4988353.910601807,9.849201148376308,234.1779965209961,,-8.380594396668718,-51.33868814036616,27.543854295161736,32.18181263316761,,1
HK.02671,146,4.099999904632568,4.099999904632568,0.0,0.0,10920.0,44771.99895858765,3.707848376756146,4.068200016021729,,13.888889256818803,14.014853463664467,-16.375133400382435,-46.54297822264628,,0
HK.02672,28,70.19999694824219,74.8499984741211,-6.212427014927214,1.801100374545815,198997.05,13969592.302709198,7.650874951622234,,,11.251978836470151,,,-3.8356206188463187,,0
HK.02675,141,38.41999816894531,39.20000076293945,-1.9898024969723274,0.24542749180888834,362440.15,13924949.899352266,7.400040792515488,41.05259994506836,,-3.757515202410216,-28.65366897380886,-45.84918982170981,-32.12014274786266,,0
HK.02676,161,140.60000610351562,143.1999969482422,-1.8156361034464936,0.30574053303440074,310666.05,43679648.52615509,9.281545681280196,176.92799957275392,,-29.240056234052474,-8.996759803549757,3.306392210282024,17.362272555845827,,0
HK.02677,120,21.600000381469727,22.860000610351562,-5.511811877692065,2.0097388224878263,4035.0,87156.00153923035,4.806630681870713,25.764800033569337,,-19.222136999418165,-22.9671908836901,,-68.18851267148018,,0
HK.02678,491,6.559999942779541,6.764999866485596,-3.030301962334727,0.40848047958946276,238865.6,1566958.3223320008,3.208316508520436,6.2406999874114994,5.789974999427796,9.15140920052898,-13.112585734371521,23.30826562230967,35.81780634369159,24.71482238269897,0
HK.02680,491,5.210000038146973,5.5,-5.272726579145952,0.5970149253731343,13800.0,71898.00052642822,1.9142776806975097,6.727999982833862,10.284499971866607,-24.163025837911178,-50.286257006503554,-60.31987819697885,-47.743230706054725,1.1650474110381597,0
HK.02682,491,0.12700000405311584,0.12600000202655792,0.7936523892651562,0.8177777777777778,455200.0,57810.40184497833,1.7812234733540797,0.14381999999284745,0.1483650004863739,-6.6176491534935655,-12.413787787932835,-6.6176491534935655,-15.333333995607138,-0.5327900707686943,2
HK.02683,491,1.1100000143051147,1.1200000047683716,-0.8928562875609045,0.2356637863315004,125000.0,138750.00178813934,1.2413562547960282,1.1248000025749207,1.1243424966931344,0.9090900224102623,-6.722692358704943,-0.8928562875609045,-5.932197996132164,66.41148590444259,0
HK.02685,168,4.420000076293945,4.519999980926514,-2.2123872799678703,1.310239053332486,62755752.55,277380431.05888397,26.06537521462967,12.21980004787445,,-71.20521194494758,-76.3762678109264,-88.05405384785419,-83.60534040655958,,0
HK.02687,161,236.0,228.1999969482422,3.418055721327167,0.6928031013568436,242640.0,57263040.0,11.388855597395846,153.17400009155273,,61.42271198784557,69.41851746572661,46.766166368813465,43.46504559270517,,1
HK.02688,491,47.02000045776367,48.2400016784668,-2.529024001356337,0.775278482491934,5103294.9,239956928.53410304,2.799901123677407,45.675057067871094,59.49330360412598,13.465255830047868,-20.449064180173995,-28.44471956055832,-30.024641795291547,-23.986349376458595,0
HK.02689,491,7.980000019073486,8.170000076293945,-2.3255820740046595,0.6668602381497005,13026467.05,103951207.30746014,4.824922268660802,7.155599994659424,6.874250013828277,11.297070211444357,25.47169577909904,8.423911335760149,33.44481594683792,80.9523876459165,0
HK.02691,151,7.150000095367432,7.914999961853027,-9.665191031870796,1.1645727207901444,1979702.5,14154873.063799143,5.855665539216905,6.395267553329468,,18.181816032289362,5.737015416399909,-1.6237945096678692,2.927078089325157,,0
HK.02692,102,45.81999969482422,46.63999938964844,-1.758146881550377,0.7045871477483991,519733.6,23814193.39338989,6.044754150687483,54.1478921508789,,-11.884615971491886,-28.91816696869377,,-36.805333854122715,,0
HK.02693,164,2.680000066757202,2.734999895095825,-2.0109627220550967,2.961038961038961,10975.0,29413.000732660294,1.899096675452671,3.200700030326843,,-12.703578989125393,-32.999998331069946,-47.95182042811181,-37.03664183025427,,0
HK.02695,151,1.559999942779541,1.5700000524520874,-0.6369496393919112,0.2680652680652681,76000.0,118559.99565124512,1.9156043088604136,1.676504943370819,,-4.87805143982653,-12.791276294028359,-24.019869915179644,-27.146623578184187,,0
HK.02696,488,61.75,62.79999923706055,-1.6719733277335846,0.11486877167566678,871062.45,53788106.287499994,6.812869440671973,60.61399948120117,66.18599964141846,0.9811912659841425,-17.280644691489876,3.8687959756837276,5.375429365019538,-11.214957166792928,0
HK.02697,27,718.5,850.0,-15.470588235294116,0.6059649935154207,49242.9,35381023.65,17.84477464657826,,,95.8833216770824,,,79.625,,0
HK.02698,181,34.959999084472656,35.459999084472656,-1.4100395175107088,0.4108565262767345,2133376.5,74582840.48683548,5.27597450990101,28.569199905395507,,31.92452484706663,24.317579931005472,9.251078109679591,14.480073095929788,,0
HK.02699,491,5.519999980926514,5.429999828338623,1.6574614260241574,2.2438907258443956,1027865.0,5673814.780395031,3.6859716294820517,5.191841144561767,6.518960278034211,10.399999618530273,-11.325300152718114,-13.411765005074294,5.142856779552642,-90.23008852933361,4
HK.02700,491,0.550000011920929,0.5400000214576721,1.851850012202395,0.3791347008721994,51751.7,28463.43561692834,2.9041262482024015,0.5885000026226044,0.5627999991178513,-8.333334989017844,-8.333334989017844,-5.1724090091395505,0.0,12.244898207432918,1
HK.02701,92,8.555000305175781,8.579999923706055,-0.29137084793207174,0.7306490088015135,5663410.0,48450474.27833557,8.199438804943938,11.146400003433227,,-36.6765347132504,-30.277098728527562,,-23.955552842881943,,0
HK.02706,115,50.349998474121094,54.5,-7.6146816988603785,2.49041921969895,4386549.4,220862755.59665683,16.253949517974224,48.63539981842041,,12.892377122695208,5.378819088496508,,-45.62635064384758,,0
HK.02714,120,31.479999542236328,31.399999618530273,0.2547768301845579,1.5385548122765185,3044281.3,95833973.93043861,3.79375581828124,32.19159984588623,,0.5750808612246007,-22.366161879620456,,-21.331548770658433,,1
HK.02715,102,18.5,18.84000015258789,-1.8046717082493637,0.6438091212646024,14442449.4,267185313.9,9.55301803492949,18.925599994659425,,-10.194176420301115,35.33284489209388,,43.41085695402329,,0
HK.02718,186,44.41999816894531,48.119998931884766,-7.689112313108963,2.9810008510688153,2184410.65,97031517.07322463,18.711632030902493,175.0253998565674,,-70.60225256475896,-80.0985668565014,-84.33709548203193,-77.79000091552734,,0
HK.02720,118,24.8799991607666,25.0,-0.48000335693359375,1.4499637509062273,42026.0,1045606.8447303772,4.4663223000470795,21.10320007324219,,30.87847901740945,1.4681839163218477,,0.4035450821233639,,0
HK.02722,491,2.059999942779541,2.0799999237060547,-0.9615375798129149,0.46375899208972227,14016531.65,28874054.396967627,6.069615260155527,2.202912621498108,2.343544087409973,4.040400148253006,-34.63733385420126,-7.236390902403233,11.804561291566902,54.826759297047225,0
HK.02723,50,660.0,670.0,-1.4925373134328357,0.7255448353527442,98752.65,65176748.99999999,9.469029066910492,426.8020007324219,,35.74660292664948,,,225.1231527093596,,0
HK.02726,87,104.5,105.0,-0.4761904761904762,0.9888071591248319,223900.25,23397576.125,6.299606804242497,107.11099975585938,,-0.4761904761904762,-2.4276363316189395,,1.4563106796116505,,0
HK.02727,491,3.315000057220459,3.434999942779541,-3.4934465082401207,0.5608402439699308,23313186.0,77283212.9239912,4.401939640853218,3.5653049182891845,4.106281304359436,1.6871186171195804,-16.55950338923131,-27.149325534437214,-19.38799635764849,1.193798671900888,0
HK.02728,491,0.01600000075995922,0.014999999664723873,6.66667411724743,0.829127613554434,1672000.0,26752.001270651817,6.274469782993935,0.021800000052899123,0.02502500016707927,-35.99999791383746,-33.333330746326205,-33.333330746326205,-35.99999791383746,-46.66666294137629,1
HK.02729,91,38.060001373291016,37.20000076293945,2.311829550305653,0.319974804781106,339298.15,12913688.054955103,8.56382320459056,29.615199851989747,,27.376179525684257,3.3677395131567684,,23.973942760406825,,9
HK.02738,491,0.03799999877810478,0.03700000047683716,2.7026980767031223,1.8489583333333333,73600.0,2796.799910068512,3.117833228566628,0.046040000021457674,0.1851000001654029,-9.523811213283604,-75.48387194461306,-85.92592693773314,-86.8965517684339,-88.82352988870498,1
HK.02768,122,32.939998626708984,33.2599983215332,-0.9621157876518726,0.5246341260978026,1721581.85,56708903.774767116,13.351492979155854,41.17326210021972,,-38.94346958130746,-1.6629676021623383,,22.676424495383557,,0
HK.02772,491,0.03799999877810478,0.03799999877810478,0.0,1.050699678178883,4456025.0,169328.94455520436,11.266811714141008,0.03307999975979328,0.052880000099539755,35.71427716132356,-11.627912819546511,-44.117651892677465,-37.70492073589995,-56.818182972713934,0
HK.02777,491,0.20999999344348907,0.21299999952316284,-1.4084535616853509,0.692318656131257,1393187.35,292569.33436555194,5.9653929156984535,0.250919998884201,0.4493549971282482,-3.2258062301001678,-41.66667080587794,-57.14285931503803,-59.61538439495323,-77.89473725487981,0
HK.02779,491,0.30000001192092896,0.30000001192092896,0.0,0.08807426803142109,421950.0,126585.00503003597,2.6806482046519706,0.3346000027656555,0.5049249991774559,-3.225803350434739,-35.48386890028983,-46.42856952791312,-46.42856952791312,-52.38095012832029,0
HK.02788,171,16.5,16.920000076293945,-2.482269943263142,0.7380932220566699,5811389.0,95887918.5,6.531784750335835,16.88460006713867,,9.634550105572696,-25.94255165400423,-35.57057056945227,-17.009357844495387,,0
HK.02789,491,0.20499999821186066,0.18000000715255737,13.888883369940519,10.205388692579506,1294700.0,265413.497684896,3.357563960923956,0.16719999969005583,0.15999699287116528,22.7544931017437,13.888883369940519,47.80852613250825,51.26602800748516,204.31166087141466,3
HK.02797,21,68.05000305175781,69.1500015258789,-1.5907425160495865,0.09903631128981248,571404.5,38884077.96878815,35.08268041393471,,,224.04763357979908,,,224.04763357979908,,0
HK.02798,491,0.7699999809265137,0.800000011920929,-3.750003818422499,0.863697705802969,190500.0,146684.99636650085,4.172286847682273,0.8041999995708465,1.023399994969368,2.6666641235351562,-25.24271822186956,-33.04347853128762,-33.62068938939664,-15.384619919203612,0
HK.02799,491,0.5950000286102295,0.6100000143051147,-2.459013990675489,0.8248455219847998,57115337.95,33983627.71433293,4.148772522170196,0.6081999981403351,0.7953999987244607,6.2500046566128535,-20.6666628519694,-29.16666104916525,-29.999998597537807,-54.924242047950486,0
HK.02858,491,1.2799999713897705,1.3300000429153442,-3.7594037527979447,0.36715112771972286,34714588.0,44434671.64680767,7.217698480837406,1.3928000044822693,2.0101192486286164,-15.789474509759632,-27.777777030420133,-51.17370887749011,-45.83333459449932,-48.83149055399466,0
HK.02863,491,0.8650000095367432,0.8999999761581421,-3.8888852831757146,0.011675358322306605,17980900.0,15553478.671479225,14.60231552761147,0.6967999994754791,0.45790000215172766,6.790124319835579,66.34616178168376,150.72464131177213,166.15385885069404,136.98629779067633,0
