code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.03360,488,7.690000057220459,7.840000152587891,-1.9132664853063606,5.576433870706607,12022471.95,92452809.98343135,3.2353991308948484,7.382199983596802,7.471523978710175,3.0831101594822137,-1.9132664853063606,-1.0296000502243927,-3.754689893510742,25.99200615432836,0
HK.03363,488,0.3199999928474426,0.3199999928474426,0.0,0.0,40000.0,12799.999713897705,0.0,0.325100005865097,0.3588250045478344,0.0,-3.0303090509739805,-13.513516561230885,-11.111116630059483,-17.154928449473303,0
HK.03366,488,0.23600000143051147,0.22499999403953552,4.888892303278507,0.0,67400.0,15906.400096416473,2.3539451415672463,0.2571399995684624,0.26548999950289726,-7.450978100551869,-18.620686820230844,-25.079364058171866,-21.33333598242855,18.59296497463358,2
HK.03368,488,0.164000004529953,0.1770000010728836,-7.344630770695629,0.039909638554216864,663300.0,108781.20300471783,7.245305072114085,0.15002000093460083,0.1526548083126545,27.131793153851724,2.500005122274275,-1.7964019494645396,-6.2857101012248675,116.91215946152408,0
HK.03369,488,2.2300000190734863,2.2300000190734863,0.0,0.711944187610322,582600.0,1299198.0111122131,1.7512991334104393,2.4208000326156616,2.5661500132083894,-10.080645083760869,-12.890622307895622,-19.49458359463264,-18.014706043481414,3.641991875116764,0
HK.03377,488,0.06499999761581421,0.061000000685453415,6.557371943300105,1.9701072681548355,23607077.0,1534459.9487163424,6.269623890218883,0.07252000011503697,0.10313500015065075,-5.7971025447188715,-29.347828815784478,-43.478263968105296,-34.343436395935896,-43.478263968105296,1
HK.03378,103,28.579999923706055,27.079999923706055,5.539143294778548,2.9404917794267424,71065.0,2031037.6945781708,6.699622220352336,29.013999900817872,,-10.631643737329819,51.37712496882121,,67.52638228835556,,1
HK.03380,488,1.3200000524520874,1.2799999713897705,3.1250064028428435,1.1434661208418133,44076414.9,58180869.979899965,6.956235391728819,1.2779999828338624,1.3248499938845635,7.317075770973953,-5.714280362031807,-15.923566346990894,-25.842692490524538,51.72414312842718,1
HK.03382,488,0.699999988079071,0.699999988079071,0.0,0.6475111290975314,1616500.0,1131549.9807298183,2.040909784529062,0.6958000016212463,0.6993500003218651,0.0,0.0,0.0,4.477607558580467,13.425003981544178,0
HK.03383,488,0.19599999487400055,0.19699999690055847,-0.50761524989399,2.0838797242976987,3669258.2,719174.5883913846,4.851064779320392,0.24165999978780747,0.33976499997079374,-17.6470628747595,-28.727276136067214,-54.41860660144995,-28.727276136067214,-55.95505662374373,0
HK.03389,488,0.29499998688697815,0.28999999165534973,1.72413633637985,0.3193829473846648,10238140.9,3020251.4312470346,9.040443815490065,0.20389999985694884,0.15658000010997056,65.73032682599077,66.66665824793158,147.8991429328114,112.23020857766592,192.07918476782703,2
HK.03390,488,0.25999999046325684,0.25999999046325684,0.0,2.9775051124744376,537100.0,139645.99487781525,3.8301529087109842,0.2707000011205673,0.29420499950647355,-3.7037110623015317,-18.750001164153243,-7.1428609441737585,-10.344828294942289,-42.22222281091009,0
HK.03393,488,21.65999984741211,22.639999389648438,-4.3286200028980915,2.2156166100382415,8805124.55,190718996.40944463,6.760407520958835,27.129662322998048,18.837844700813292,-16.565106909222784,-18.112489994880264,49.067328127607894,22.785720278837147,185.23091212732925,0
HK.03395,488,0.2409999966621399,0.23399999737739563,2.991452719315484,0.14290575025518884,144650.0,34860.649517178535,5.6391770059979125,0.27725999653339384,0.3124349993467331,-9.056600123887698,-22.25806619076524,-22.25806619076524,-13.92857298711124,270.769239233796,1
HK.03396,488,16.459999084472656,14.6899995803833,12.049009902307782,5.866721673929471,14873692.55,244820965.75572777,6.311772841522592,9.715799970626831,9.810500009059906,67.10658321839217,96.42003412515234,61.689573585807835,83.70534614279718,101.46877516235224,5
HK.03398,488,0.10199999809265137,0.0989999994635582,3.030301661968662,0.17757009345794392,199000.0,20297.999620437622,11.781552359340704,0.08178000010550023,0.08270000033080578,13.333326710595289,45.71428236912709,25.925923200519225,72.88135165149063,-8.10811101069608,1
HK.03399,488,1.4199999570846558,1.3799999952316284,2.898547970379774,10.722433460076045,180250.0,255954.9922645092,1.9418337031316895,1.4778000116348267,1.6664499986171721,-2.0689716974136187,-14.970060264937299,-21.111111405455045,-14.457832190515981,-8.337819552713924,1
HK.03600,488,5.78000020980835,5.599999904632568,3.21429121859229,3.2045890731129627,628146.75,3630688.346790433,2.866951663663986,6.077200002670288,5.542841067314148,-6.01625820848018,-1.3651863802616762,9.262764678426967,7.635015511859393,48.87446403707338,1
HK.03601,488,0.8500000238418579,0.8299999833106995,2.4096434859410953,0.8297480024585125,164850.0,140122.50393033028,3.5209842935089837,0.8345999956130982,0.9416999971866608,6.2500013969838415,-5.555550404536735,-14.999997615814209,-5.555550404536735,-3.7800674764570212,1
HK.03603,488,0.07999999821186066,0.07999999821186066,0.0,0.3108113598504855,7482450.0,598595.9866203368,9.105159843637901,0.07301999986171723,0.055550000108778474,-5.882356034843122,45.45454299154359,45.45454299154359,59.99999403953561,95.1219414686039,0
HK.03606,488,55.599998474121094,54.95000076293945,1.1828893578833686,1.2638713537891573,2574182.25,143124529.1721096,3.5443455622828135,59.27640998840332,64.2445376777649,-6.911501392475682,-9.721167779676927,-18.63918408786911,-15.681717706033657,5.438998379119857,1
HK.03613,488,6.929999828338623,7.010000228881836,-1.1412324954513409,3.6787409225157846,1174151.5,8136869.693443537,1.9665105602281048,7.585200033187866,8.545450003147126,-6.097564757780296,-20.618554504947966,-26.511138875202366,-17.59809804906127,-17.25512789154873,0
HK.03616,488,0.23000000417232513,0.22699999809265137,1.3215885924586208,0.03372681281618887,59400.0,13662.000247836113,3.981027530934517,0.21396000146865846,0.272524998486042,7.476636685391298,3.1390130633733007,-42.49999981373549,-7.999998331069946,-11.538456688971031,1
HK.03618,488,6.360000133514404,6.320000171661377,0.632910771622848,1.5204298376475864,8748045.35,55637569.59399006,2.727256690185408,6.808999986648559,6.181647803783417,-9.659088523057854,4.950498243689127,-0.8418404290972265,6.172564436219941,-1.458104378605633,1
HK.03623,488,0.6499999761581421,0.6800000071525574,-4.411769217479552,0.4,68200.0,44329.99837398529,3.9121813264378176,0.7270000064373017,1.0547500014305116,-9.722229120907686,-29.347829960131623,-48.41269991445314,-41.441444344029414,-34.34343738417734,0
HK.03625,39,113.19999694824219,115.80000305175781,-2.2452556433470297,0.973717428762041,167720.3,18985937.448158264,5.986239225833708,,,-7.81759435255829,,,41.499996185302734,,0
HK.03626,488,2.180000066757202,2.299999952316284,-5.217386436822859,1.1257992067542892,309919.8,675625.1846893787,9.308773581101558,2.074399995803833,4.828949999809265,28.235294447638164,-18.04511291673841,-44.67004987063069,-32.298135174299894,-67.0694848271422,0
HK.03628,488,0.19200000166893005,0.20000000298023224,-4.000000596046439,0.0,51000.0,9792.000085115433,0.6334864332101169,0.20147999823093415,0.2032449996471405,-8.571424922164491,-4.000000596046439,-11.926602619924958,-4.000000596046439,61.34453550013743,0
HK.03633,488,2.7100000381469727,2.7300000190734863,-0.732600028819828,0.7008305580322058,4462542.75,12093491.022732496,3.231654244728386,2.748400020599365,3.0540000009536743,-2.1660629311438533,-0.732600028819828,-11.726381202737107,-1.8115924814873587,-36.67519720747354,0
HK.03636,93,18.649999618530273,18.649999618530273,0.0,1.6417305489470437,294155.0,5485990.637788773,7.427626584345927,23.652400016784668,,-21.638654553025656,-47.19705611644374,,-50.661375674724596,,0
HK.03638,488,8.300000190734863,8.1899995803833,1.3431088643158922,5.537669027688345,98850.0,820455.0188541412,2.934533950444001,8.754000034332275,12.976050000190735,3.2338337079035524,-36.05546622920101,-37.59398442327192,-40.28776677324492,-2.12263397662868,1
HK.03639,488,0.04100000113248825,0.04100000113248825,0.0,0.0,724200.0,29692.20082014799,8.199919738262432,0.04214000016450882,0.05777000015601516,-2.3809483684514388,-28.07017348938335,-30.50847307802172,-22.641506383706734,-41.42857006009745,0
HK.03650,488,2.569999933242798,2.5799999237060547,-0.3875965410453306,0.8625361408395271,670600.0,1723441.9552326202,3.8011226614671307,2.956800012588501,4.223250013589859,-14.046825249308887,-26.149427610433364,-44.612068810481375,-28.80886404639137,-45.550846451659574,0
HK.03658,488,2.0199999809265137,1.9900000095367432,1.5075362435176205,0.34992842373150945,303700.0,613473.9942073822,1.6009339496249602,1.973399999141693,1.9618495410680772,1.5075362435176205,3.061221510804984,0.9999990463256836,5.2083346915121185,20.81902594769563,2
HK.03660,488,59.349998474121094,59.150001525878906,0.33811824697026627,1.4200855107781905,44925.15,2666307.5839496613,2.662748546800874,52.408082504272464,79.32971147537232,15.692006543432857,2.514970454437633,-34.250579175706825,-21.46356129405086,-65.33841540737657,3
HK.03662,488,0.28999999165534973,0.2849999964237213,1.754384313814067,0.9327448784665042,553637.5,160554.8703800887,3.4737398321182646,0.31239999771118165,0.42097499787807463,0.0,-29.268294101240816,-35.55555570272752,-33.333335617036184,-45.363240568760396,1
HK.03666,488,0.024000000208616257,0.024000000208616257,0.0,,0.0,0.0,0.0,0.025100000090897082,0.03331999994814396,0.0,-14.285716186372543,-29.41176792845164,-41.4634157422041,-4.000000596046439,0
HK.03668,488,37.29999923706055,37.81999969482422,-1.3749351188779504,0.7262124679667693,2196205.15,81918450.41942844,3.9325151062845105,40.5487516784668,32.16688599586487,-14.488766275976475,12.462718866177363,28.011979066091058,43.53453745828763,44.182315525014744,0
HK.03669,488,0.7699999809265137,0.8199999928474426,-6.097562482568367,1.8205337978378802,3517315.0,2708332.4829125404,4.931201285005242,1.123999992609024,1.604325479567051,-28.03738848779236,-51.87500190921125,-54.970762353846624,-54.970762353846624,-68.22614590408698,0
HK.03677,276,7.300000190734863,7.429999828338623,-1.7496586891958001,0.508188258057056,4412560.7,32211693.95162916,4.108712978288855,8.14720004081726,9.317299993038178,-15.50926040904017,-13.09523187797328,-25.281475448304995,-13.198569284383646,-23.238695951186315,0
HK.03678,488,2.390000104904175,2.3399999141693115,2.136760366190573,0.9652428037941343,6836725.0,16339773.467200994,4.739968302705661,2.850400004386902,3.4974000096321105,-14.946613751882106,-22.40259207447082,-33.61110643840118,-27.35561906942836,-25.38043603268217,1
HK.03680,488,2.240000009536743,2.240000009536743,0.0,0.1521702921238765,1052883.1,2358458.154041076,4.905919011927224,2.2540000081062317,2.0261000061035155,-5.485227101252453,21.739128744669838,4.67289251077145,40.88050078696873,166.66667612772167,0
HK.03681,488,1.2400000095367432,1.2000000476837158,3.3333300219643105,0.6015742713701447,3399304.35,4215137.426418292,5.192088313081909,1.5415999937057494,1.7836999946832657,-18.954246227181745,-37.99999952316284,-29.943501531132217,-10.791365302292034,-3.124997089616889,1
HK.03683,488,0.05400000140070915,0.05700000002980232,-5.263155486885312,0.25046963055729493,202125.0,10914.750283118337,1.7379663336927687,0.06756000109016895,0.0800000007636845,-15.625001818989318,-30.769230401845142,-41.93548374175199,-28.000000993410705,-52.63157774344266,0
HK.03686,488,0.7300000190734863,0.7400000095367432,-1.3513500451867637,2.3076923076923075,278000.0,202940.0053024292,0.7862147520274868,0.756199996471405,0.7289999991655349,-5.194800369332063,-9.87654112039807,5.797104579113893,-6.410250532086098,46.347256776393145,0
HK.03688,488,0.2849999964237213,0.2849999964237213,0.0,6.190724335591454,62825.0,17905.12477532029,2.6602837231883907,0.301599999666214,0.36664999976754187,-8.064517989739157,-6.557380413054316,-32.94117919301484,-22.972974932219852,-14.925376321032388,0
HK.03689,488,1.899999976158142,1.9299999475479126,-1.5544027049267966,0.07633587786259542,10520.0,19987.999749183655,0.6200722515699048,2.0389999604225157,1.9338999938964845,-7.317072177911903,11.764701344975267,0.0,10.465113055454637,8.468655822356554,0
HK.03690,488,73.44999694824219,73.30000305175781,0.2046301367524677,1.9981121670082904,42702548.05,3136502023.954665,3.6081613647064894,83.02299972534179,95.70800018310547,-11.665669753015905,-9.040251457285217,-28.06072669348836,-29.78011661595356,-46.50400923840196,1
HK.03692,488,31.440000534057617,31.399999618530273,0.12739145227166743,5.153215505361164,9906019.9,311445270.9463854,3.474893754903581,35.81040012359619,36.96936270713806,-14.704286452919431,-14.425696522260898,-18.337660950499696,-13.721180793312596,25.65860053879556,1
HK.03696,100,41.58000183105469,46.31999969482422,-10.233156077285503,2.621655255112425,3135098.2,130357388.89653626,7.7435020595131965,58.46540008544922,,-35.33437036140547,-43.27421541620583,,10.643959034335522,,0
HK.03698,488,4.849999904632568,5.0,-3.000001907348633,0.9972798698886877,12982577.0,62965497.211884975,2.6633883403753345,4.836399965286255,3.810149997472763,-7.619049435570127,20.947621641033205,33.977902153538935,48.31804076214035,63.80705330121672,0
HK.03699,488,0.42500001192092896,0.38499999046325684,10.389616220390424,0.46277665995975853,298000.0,126650.00355243683,3.424262215057687,0.39120000302791597,0.39120439022779463,-1.1627895694091224,10.389616220390424,10.389616220390424,10.389616220390424,14.340233665447814,1
HK.03700,488,1.3899999856948853,1.1699999570846558,18.80342193844297,1.4974191038900528,29164986.1,40539330.26179153,11.237595820713112,0.7729999959468842,1.0070999985933304,113.84615948919733,61.627902624863765,32.3809570303852,27.522930562340825,-1.4184383971608912,3
HK.03708,488,0.19599999487400055,0.20999999344348907,-6.666666193613915,0.7485403463246669,1010450.0,198048.19482043386,6.744650697838314,0.24545999735593796,0.27685500010848046,-24.615383821831625,-36.77419568820003,-59.166666821887105,-47.02702909512096,22.499999534338702,0
HK.03709,488,5.900000095367432,5.949999809265137,-0.8403313529497467,1.2770261755548211,439699.9,2594229.45193305,3.159477793719461,6.446400032043457,7.3290500283241276,-11.676643009213736,-15.472778234310264,-30.913347520820867,-22.87581670828655,-23.404482521420157,0
HK.03718,488,0.4050000011920929,0.4050000011920929,0.0,3.0232558139534884,1505400.0,609687.0017945766,1.7777060349555982,0.4081447070837021,0.38565859347581866,-5.555555555555555,7.59493670886076,1.1904761904761905,7.59493670886076,30.213280972874294,0
HK.03728,488,0.0560000017285347,0.0560000017285347,0.0,0.2304147465437788,878000.0,49168.001517653465,1.6158155797701086,0.06175999984145165,0.06515000004321336,-9.67741509071863,-13.846148026765237,-11.111109797075754,-9.67741509071863,80.64516981856274,0
HK.03737,488,0.7400000095367432,0.7300000190734863,1.3698616715036243,1.121116043119848,400200.0,296148.0038166046,4.26199009222751,0.8275999975204468,0.7259499987959862,-8.641974400173074,0.0,23.33333002196431,23.33333002196431,-12.941171685716895,1
HK.03738,488,2.799999952316284,2.819999933242798,-0.7092191985804456,0.5921601391857048,24057563.85,67361177.63284597,5.663298673977839,3.3952000093460084,4.611450001001358,-11.671927920274031,-51.21951108073236,-40.677964475023984,-34.88372492751521,-29.471034454967626,0
HK.03750,254,744.5,717.0,3.8354253835425385,1.3025613592921026,5489545.45,4086966587.525,3.5441035484954724,662.2288391113282,533.7218286132812,18.64541832669323,43.324801681091515,32.8437881889919,46.528367187747286,124.03454696595517,3
HK.03759,488,17.520000457763672,17.389999389648438,0.7475622350660849,1.1719923033387694,4793497.75,83982082.77428913,4.394978418067481,19.6596000289917,21.868899965286253,-19.33701191697764,-13.008932528723877,-27.423359980379754,-11.649013993090646,30.53145642168753,1
HK.03768,488,0.6399999856948853,0.6299999952316284,1.5873000855468575,0.10324483775811209,61550.0,39391.99911952019,2.1604360506942255,0.6527999985218048,0.7099500021338463,-4.477616454795883,-8.571429057997108,-18.98734578336006,-15.789474509759632,4.918027981350978,1
HK.03773,488,2.549999952316284,2.509999990463257,1.593623984263234,0.21488871834228704,123900.0,315944.9940919876,5.438485105160338,2.231599979400635,1.7785499984025954,-1.5444001227257376,55.48780332676786,53.614458047629,55.48780332676786,84.7826058787975,1
HK.03778,488,2.4000000953674316,2.440000057220459,-1.6393426604503258,10.0,300.0,720.0000286102295,0.0,2.9583999919891357,3.0745429682731626,-19.99999682108561,-18.644065878850874,-27.272723331924254,-24.99999813735488,-33.735977531795456,0
HK.03788,488,2.890000104904175,2.819999933242798,2.4822756495913025,1.4110258413261847,3831904.85,11074205.418482816,5.942547485705431,3.6982000160217283,3.8022500002384185,-20.38567455116226,-29.683698028667077,-31.678484825700238,-22.72727011938842,134.62519850846098,1
HK.03789,488,0.1720000058412552,0.17000000178813934,1.1764729600463935,0.31923136525646983,1311200.0,225526.4076590538,11.558903341655547,0.1419599997997284,0.09169000010937452,20.27971874945293,95.45455315142628,191.5254318621678,132.43243733054965,224.5283167402107,1
HK.03798,488,1.3200000524520874,1.3300000429153442,-0.7518789579387514,0.0,46800.0,61776.00245475769,3.3144173566945474,1.2870000076293946,1.2815999987721443,-1.4925358528601556,-8.965516617692204,-9.589039865544988,-1.4925358528601556,15.789479738237311,0
HK.03800,488,0.8299999833106995,0.8299999833106995,0.0,1.2258650862657814,223840086.6,185787268.14226553,4.314669139210463,0.9281999969482422,1.1368999999761582,-12.631579607807705,-31.40496221952321,-37.59398823090642,-25.225227692425,-8.79121325381943,0
HK.03808,488,37.2599983215332,37.060001373291016,0.5396571528092938,3.3936367102639227,8208417.0,305845603.6424446,4.647154992362068,39.76839958190918,31.313866004943847,-7.451565139274831,-11.873227537134653,29.735373302072826,34.318668453367835,99.66712214893872,1
HK.03813,488,0.38999998569488525,0.39100000262260437,-0.25575880332776846,0.21368897835933567,970315.0,378422.8361195326,2.8842169842242296,0.4017696088552475,0.4534769694507122,-0.25575880332776846,-15.271021821702154,-17.054787635179768,-16.172392832922114,-14.042270156247094,0
HK.03816,488,2.5,2.3299999237060547,7.296140852380216,1.4514356591846282,1817780.0,4544450.0,11.923242009853505,2.3544000005722046,1.1525609849393368,57.23270110175622,32.068456504325134,445.31489945461414,417.4927062444221,674.568014340104,1
HK.03818,488,0.38999998569488525,0.38499999046325684,1.2987000923330156,0.8012948750591059,2818750.0,1099312.4596774578,3.020313558681653,0.4220999974012375,0.45285141542553903,-7.142857649699376,-13.333334216365131,-18.184387769985722,-12.359552367771112,2.0540853832958637,1
HK.03822,488,1.2799999713897705,1.350000023841858,-5.18518897895126,0.6651724387246042,133470.0,170841.59618139267,4.955572934623304,1.0967999815940856,1.0155214294791222,29.292925157518816,19.626159686294642,16.666655801237397,6.666660043928621,86.6666573948333,0
HK.03828,488,0.800000011920929,0.7699999809265137,3.8961080178621965,1.2296620775969962,320700.0,256560.00382304192,1.7269522025776856,0.7818476235866547,0.8723263797163964,4.999999608844526,-15.1515141936811,-15.1515141936811,-8.695651582373568,6.784010132798052,1
HK.03830,488,0.2029999941587448,0.19900000095367432,2.0100468270860277,1.0532030401737242,464500.0,94293.49728673697,4.725699942335944,0.1849600011110306,0.10664500063285232,5.181342109731068,44.99999521034106,256.1403404431697,181.94444846867796,331.9148959780021,1
HK.03833,488,1.940000057220459,1.909999966621399,1.5706853991273755,0.7135426530526692,6363747.9,12345671.290136576,5.597733071171245,2.239784233570099,2.237581517100334,-30.69721061585237,-21.07182730949016,-18.81673441126057,-34.57269928794204,130.47683250318298,1
HK.03836,488,0.7300000190734863,0.6800000071525574,7.3529428522066915,0.5688463583200425,1698975.0,1240251.7824053764,6.567759275484475,1.0247999978065492,1.22694999396801,-27.722769706298994,-26.999998092651367,-29.80768789906457,-28.431369340772616,25.862075875687317,1
HK.03838,488,0.16699999570846558,0.16599999368190765,0.6024108823004809,1.5855416343275308,4659250.0,778094.7300046682,2.6017691288185243,0.16894462287425996,0.1771149294823408,-5.553081189589011,-5.045303346872654,-6.552516983830185,-2.422243783925727,-0.10079789718543176,1
HK.03839,488,9.149999618530273,9.109999656677246,0.43907753414358314,0.317091938353131,199016.5,1821000.8990812302,6.31671834753872,7.677399950027466,7.234849987030029,11.449446723698946,36.36362990330368,34.36122900752402,26.381214196048575,374.0932573679836,1
HK.03848,488,11.190000534057617,11.190000534057617,0.0,0.0,14550.0,162814.50777053833,0.004452037228457471,11.189003009796142,11.314915227890015,0.08920842493304676,0.17857615484113332,0.0,0.08920842493304676,-3.519236019063344,0
HK.03858,183,84.55000305175781,79.25,6.687701011681782,1.7362402662914633,3859739.7,326341003.4139908,8.7622069566153,97.81100021362305,,-3.150057163651643,7.50159111432131,134.86111958821613,73.40034036551467,,1
HK.03860,488,0.5600000023841858,0.5600000023841858,0.0,0.0,133250.0,74620.00031769276,2.5972947517485134,0.5700000059604645,0.5939333347976208,1.8181800448205245,-23.28767291062047,-17.64705933914052,-17.64705933914052,14.240000350189208,0
HK.03866,488,4.2835259437561035,4.235825538635254,1.126118266339606,0.5892300989962064,4186602.0,17933418.28318119,2.4145446504570764,4.352024335861206,4.066726239919663,-13.152809765875642,2.7459994539706023,8.454108467328387,17.53926314520982,19.68339182692868,1
HK.03868,488,1.25,1.190000057220459,5.04201175583855,1.896462689177124,7758016.25,9697520.3125,3.4071755428852506,1.2270000171661377,1.2388680857419967,5.04201175583855,-3.1007723283626447,-6.716420234086116,9.649124182932722,34.66187518320425,1
HK.03869,488,3.4100000858306885,3.430000066757202,-0.5830898115819017,,0.0,0.0,0.0,3.6120000314712524,5.4049499952793125,-2.571426119123186,-33.65758415549864,-42.00680239008944,-42.20338930997381,-43.1666652361552,0
HK.03877,488,2.3299999237060547,2.2799999713897705,2.1929803922675832,1.5940321097769534,14106992.35,32869291.099221896,2.352519784002046,2.3989999961853026,2.136022050380707,-6.425706233650015,-0.8510630526872615,10.908965865689396,14.077800120045916,41.45229069204127,1
HK.03878,488,0.2409999966621399,0.2409999966621399,0.0,0.04645345720921922,517500.0,124717.4982726574,4.664263688952397,0.22995999783277513,0.21877999871969223,5.701752866725256,-5.490195620110374,14.761906755484214,4.782605343595179,23.589746411265338,0
HK.03880,225,21.739999771118164,22.100000381469727,-1.6289620096722424,0.9641937748654341,106940.0,2324875.5755233765,2.817552801083305,22.084000015258788,27.976300077438353,-0.0919138674324344,-17.022904053232207,-31.376264009800693,-25.5479479346093,,0
HK.03881,105,21.459999084472656,23.059999465942383,-6.938423324045555,0.549755858019026,1854242.05,39792032.6953907,9.011941819122411,25.749999961853028,,-22.750185190639765,-7.5000069881305365,,-4.622226291232638,,0
HK.03882,488,0.47999998927116394,0.44999998807907104,6.6666671081825655,2.7876886884924525,282250.0,135479.99697178602,4.798653156643703,0.502899996638298,0.6564749987423419,-5.88235328491722,-11.111116630059483,-42.85714235030063,-26.153845095775495,-59.32203299935536,2
HK.03883,488,0.05299999937415123,0.04699999839067459,12.765959976430802,4.6921745051906045,3689961.55,195567.95984064208,5.301688526710264,0.05945999972522259,0.08669500013813376,-14.516128644610784,-32.05128425559579,-47.00000141561029,-24.285715502135602,-52.67857344802083,1
HK.03886,488,0.210999995470047,0.2199999988079071,-4.090910630285256,0.5095589998474048,838835.0,176994.18120011687,4.6335229385539165,0.23935999870300292,0.2554999978840351,-12.448133447134513,-17.25490218994481,-21.85185663494044,-14.919355274812867,-7.7733308565817545,0
HK.03887,107,3.309999942779541,3.369999885559082,-1.7804137927911843,0.9245425124358418,1083396.1,3586041.0290075783,6.031166298477634,4.282000036239624,,-18.06930757342525,-51.608189050592145,,-48.840802934840674,,0
HK.03888,488,21.05000114440918,21.34815788269043,-1.3966391850746158,2.3508899123156564,14688123.6,309185018.58922344,3.5547476364917543,23.19992298126221,28.907772693634033,-8.23223542809856,-22.474372757036708,-34.305213229743295,-27.41603766120789,-45.30707097898605,0
HK.03889,488,0.07000000029802322,0.06599999964237213,6.0606070868568365,2.0986358866736623,210600.0,14742.000062763691,5.2139674407231436,0.08208000004291534,0.08942000012844802,-14.634148335967387,-17.64705933914052,-24.731184260144147,-23.913043302207456,-33.96226308998495,1
HK.03893,488,1.2899999618530273,1.2999999523162842,-0.7692300638503318,0.32009145470134326,266625.0,343946.2398290634,5.267348238184342,1.0675999844074249,0.8891349920630455,22.85714480341706,4.87804405277463,22.85714480341706,27.722769706298994,1128.5714305987974,0
HK.03896,488,6.21999979019165,6.460000038146973,-3.7151740950169634,1.173314551765089,74541073.55,463645461.8416604,6.109318357416632,7.868000040054321,7.148500025272369,-21.46464987027862,-13.611111736591969,1.6339854003679126,9.507041869242013,-13.128492699063536,0
HK.03898,488,40.5,43.0,-5.813953488372093,1.4012106466866683,6966788.5,282154934.25,5.249260811613895,38.347599792480466,39.57527774810791,10.595306338845754,-4.750706575768257,-0.4914023567330483,6.020940290901618,28.185376107543643,0
HK.03899,488,8.680000305175781,8.850000381469727,-1.9209047340822065,1.9467507518640357,4503087.45,39086800.44023323,3.926093678327676,10.119757709503174,8.974080414772034,-17.617947579336366,-26.69678644266986,19.093417512410145,-6.070673107337438,44.94255178095132,0
HK.03900,488,8.869999885559082,8.760000228881836,1.2557038105384493,1.2809474113248633,11365514.2,100812109.65332012,4.291223803510314,9.528800010681152,9.52560001373291,-8.744859651424196,-20.16201476452699,-3.6916411637311755,5.8472525587889566,-3.19799769716023,1
HK.03903,488,0.1679999977350235,0.1679999977350235,0.0,,0.0,0.0,0.0,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0
HK.03908,488,19.6200008392334,19.6299991607666,-0.05093388670737297,1.2255381600531774,16089087.45,315667909.2714995,3.68898132518394,19.565599937438964,20.35759663581848,-5.944389908132729,-9.250693442946767,-3.634576370012134,-2.7750220885712955,33.584857978289875,0
HK.03913,488,0.1720000058412552,0.17100000381469727,0.5847964937132787,1.1968347871757254,1544916.05,265725.5696242489,6.5796080207430965,0.1886200001835823,0.226669999435544,-6.5217361375267044,-21.818178739429488,-28.333329297602088,-21.46118339308427,-43.60655678436662,1
HK.03918,488,4.110000133514404,4.079999923706055,0.735299273758295,1.506615210767468,2622719.7,10779378.317170858,3.2257355529007525,4.068000016212463,4.798421874046325,4.050635035422663,-7.223469689032195,-22.01138238349995,-14.553010760757513,16.90237351573042,1
HK.03919,488,1.3899999856948853,1.399999976158142,-0.7142850452539758,1.1359133605970233,398189.3,553483.1213038564,14.792398604983086,1.4456000018119812,1.3155500030517577,-4.137935173497195,-6.08108325802206,-17.751482921188977,15.833327538437544,44.791668412896534,0
HK.03928,488,22.639999389648438,24.280000686645508,-6.7545356285723015,1.8756572842561088,425900.0,9642375.74005127,7.863754039441735,17.914600048065186,10.437350004911423,19.157891524465462,103.23158610330485,214.00831164859602,161.4318682281964,1085.3403028952068,0
HK.03931,488,29.219999313354492,30.68000030517578,-4.758803706970576,0.8391101163863633,4507395.5,131706093.41501713,5.352010888570904,32.65880004882813,28.822249994277954,-19.945207360672622,10.681817180197415,-16.9886401135566,12.384612743671124,60.37321852113059,0
HK.03933,488,8.800000190734863,8.489999771118164,3.6513595756654658,1.2232971973639413,6353959.8,55914847.45192165,3.676626529276842,9.774800052642822,12.524063110351562,-7.563027651344701,-28.744939927786394,-33.181471983626636,-24.978682573271946,-32.973082873005225,1
HK.03938,488,3.5999999046325684,3.6600000858306885,-1.6393491746190008,0.0,119600.0,430559.9885940552,3.0157937741509566,3.46080002784729,2.067250011563301,-0.2770080541232645,12.149528406570667,263.6363505003539,143.24323366470293,2332.4323366470294,0
HK.03939,488,10.90999984741211,11.25,-3.0222235785590277,0.6045840415749414,27174956.15,296478767.4499307,6.0190346696306225,12.42799997329712,10.7542165517807,-7.385398177251466,-34.158116787292755,31.76328743065273,38.62770020405238,84.01328116819204,0
HK.03958,488,5.690000057220459,5.679999828338623,0.17606037295886615,0.7380122270387073,15918494.35,90576233.76236355,3.566186614199101,5.906999988555908,6.837819957733155,-9.1054337191804,-13.394217525848093,-22.054795773263283,-18.481374761145915,22.222208565493453,1
HK.03963,488,0.1599999964237213,0.16300000250339508,-1.8404944991404406,0.0,42711.0,6833.759847253561,0.8759125932261028,0.16176000088453293,0.18115999981760977,-1.8404944991404406,18.51851115992069,-20.000002980232196,23.076924840374172,-39.622639599708684,0
