code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00132,490,0.1889999955892563,0.1889999955892563,0.0,0.0,12000.0,2267.9999470710754,0.35560520275312635,0.1949999997019768,0.2196649993956089,-5.025128299746067,-5.025128299746067,-28.679243097444377,-17.826090364915824,-24.255245682138586,0
HK.00135,491,6.46999979019165,6.429999828338623,0.6220834046796934,1.1454459320856007,12374780.05,80064824.32716782,2.5824288615706874,7.093881320953369,7.324273281097412,-9.383754745414699,-20.170645689126275,-11.655510889619695,-10.461665181682951,-12.449725887847983,1
HK.00136,491,1.4500000476837158,1.4900000095367432,-2.684561181007224,0.9768588870562079,117928178.2,170995864.01325375,5.876915100277887,1.4534000062942505,2.0900500053167343,-8.227847575988564,-7.643312150273555,-34.977576893198524,-35.84070558396359,-39.33054460088183,0
HK.00137,490,0.5899999737739563,0.5899999737739563,0.0,0.0,11550.0,6814.499697089195,0.9310884370113305,0.6361999928951263,0.6645999991893768,-1.666674945089223,-6.349209803242228,-21.33333683013916,-14.492757128607561,-11.940304615312076,0
HK.00138,491,0.3400000035762787,0.375,-9.333332379659016,16.240851832678622,7171.85,2438.429025648534,1.3113959943444913,0.45369999766349794,0.6497249978780747,-13.924052065485734,-43.33333498901785,-53.42465826126887,-52.11267410538253,-52.77777915751487,0
HK.00139,491,0.16599999368190765,0.14000000059604645,18.57142355369064,11.073121973907547,6923430.8,1149289.4690571248,7.166199732618026,0.12458000019192696,0.21509656365960836,31.74602461269695,22.96295339678579,6.939514282669862,14.214322733375335,-63.50107572849455,3
HK.00142,491,4.889999866485596,4.800000190734863,1.874993170301391,0.6563310714883982,6843945.55,33466892.825734686,2.845093042014139,5.210060901641846,5.7868731141090395,-5.780350432125631,-10.860464633152352,-14.788647020361752,-15.787771256086867,-8.452754548182966,1
HK.00144,491,12.609999656677246,12.34000015258789,2.1880024372020155,1.2019223455802286,3371487.85,42514460.63099151,3.0094735919538462,14.571990604400634,15.003885879516602,-17.492438469433395,-19.132341930770295,-18.21801136291243,-14.344126575292062,-9.529049000645626,1
HK.00145,491,0.18000000715255737,0.18000000715255737,0.0,3.283392655133405,330340.0,59461.2023627758,3.0750587671036786,0.19055999994277953,0.21568784967064858,-5.2631529414422,-11.330043186208954,-62.88659755805308,-22.413787787932833,-7.216493895132698,0
HK.00146,490,1.559999942779541,1.559999942779541,0.0,,0.0,0.0,0.0,1.5611999821662903,1.7029979890584945,8.333325054910777,-10.34483136612886,-16.129035979478314,-17.46031986312503,16.054163341748282,0
HK.00147,491,0.05700000002980232,0.05900000035762787,-3.389831043563671,0.9859287294847369,11838700.0,674805.9003528208,6.817864343834105,0.06745999991893768,0.16878999948501586,-21.917807030776206,-24.99999754915104,-71.06598937736291,-66.47058857044134,13.999998360872294,0
HK.00148,491,102.30000305175781,117.9000015258789,-13.231550697390714,1.0215237923724438,46446193.1,4751445695.872533,13.204221111377928,72.02055366516113,40.30313601493835,72.37142139453996,201.00157519625975,285.85367467946645,251.67732480428788,357.0342039434285,0
HK.00149,491,0.06599999964237213,0.06199999898672104,6.451614066167647,0.27952500864664925,6423272.15,423935.9596028589,6.505601879148077,0.06510000072419643,0.07149000035598874,0.0,6.451614066167647,-13.157892414985195,-9.589040257018498,69.23076482214175,1
HK.00150,491,0.1599999964237213,0.16200000047683716,-1.234570399524046,3.023147717765176,246380.0,39420.79911887646,3.1383447137052727,0.16346000015735626,0.17292006455361844,-3.6144563171994144,-0.6211192771326315,-18.36734662846394,-11.111116630059483,5.337562499129334,0
HK.00151,491,3.1600000858306885,3.390000104904175,-6.784661119648777,5.926852123276724,9198435.65,29067057.443508066,4.263041896384903,4.175999984741211,4.762699987888336,-25.295506581987304,-30.242826943171856,-34.845357773876344,-32.47862816797425,-39.31972259033985,0
HK.00152,491,5.429999828338623,5.320000171661377,2.067662652779472,0.34186903190866436,11268219.25,61186428.59318197,3.252025543851253,6.2785578632354735,7.478555655479431,-9.650588659813119,-35.159012673092874,-30.159232779987633,-32.6738216166534,-23.726526596737976,1
HK.00154,491,0.4050000011920929,0.41499999165534973,-2.4096363046584477,2.371458551941238,154400.0,62532.00018405914,3.130668902384376,0.48909999907016755,0.5474749954044819,-17.34694014088105,-35.71428503849609,-25.00000275947419,-23.58490131044755,-20.588233575413902,0
HK.00156,490,0.9900000095367432,0.9700000286102295,2.0618536429497536,0.21893814997263272,91450.0,90535.50087213516,3.955217838919574,1.0161999809741973,0.9057999935746193,-4.8076878990645735,4.2105286273269735,23.74999934807421,20.731709533188774,39.43662527557705,1
HK.00157,491,0.4650000035762787,0.46000000834465027,1.086955465418649,2.5510204081632653,95500.0,44407.500341534615,1.0261804319289298,0.46360000252723693,0.49635000348091124,2.1978000384744694,-6.06060624305064,-4.123713430708066,-5.102041933448131,-13.888891648363074,1
HK.00158,490,56.099998474121094,56.099998474121094,0.0,0.0,500.0,28049.999237060547,0.0043031887324476185,57.91833442687988,59.47796058654785,-2.9513362218612205,-3.760078791428487,-7.324199106154827,-5.850813812332325,-3.393411431708066,0
HK.00159,491,0.0689999982714653,0.06300000101327896,9.52380501854544,0.005027828401724998,780772.1,53873.27355040833,4.647060007422377,0.07596000067889691,0.09236000074073672,-13.750000232830647,-14.81481719954568,-23.333338300386867,-22.471913404498377,-25.000002024614286,2
HK.00160,491,0.7599999904632568,0.7799999713897705,-2.5641002128344392,4.230465666929756,76750.0,58329.99926805496,1.3795083450372703,0.9261999976634979,0.9880499923229218,-21.649487830206652,-21.649487830206652,-21.649487830206652,-20.0,-22.64273197381133,0
HK.00162,491,0.035999998450279236,0.03999999910593033,-10.000001862645192,2.735815983805851,779837.5,28074.148791469634,9.804177378139075,0.04580000035464764,0.04463000018149614,-33.33333793245704,-20.000006622738045,-14.285716819925407,-12.195128156342978,-32.0754738200301,0
HK.00163,491,0.14900000393390656,0.15000000596046448,-0.6666679912142757,0.8229260617392048,120017.6,17882.622872138025,0.758180449710522,0.17457999974489213,0.19295999974012376,-15.819207327262921,-21.578944313889355,-26.237624383197065,-25.125626522689004,-37.394957772739765,0
HK.00164,491,0.47999998927116394,0.4749999940395355,1.0526305882884401,1.1441925079020794,330365.45,158575.41245556326,3.7325918877788946,0.5159999924898148,0.42607499748468397,-4.000002145767212,18.518515520571142,31.506842939642215,35.21126866979135,26.31578823536055,1
HK.00165,491,5.329999923706055,5.210000038146973,2.303260742427213,0.7762885524133221,7584059.25,40423035.2238822,5.179725669659034,6.102850646972656,8.437484776973724,-13.333335917816536,-26.16058171971326,-43.314410785953434,-43.49341296890025,-6.299612526144614,1
HK.00166,491,0.029999999329447746,0.028999999165534973,3.448276526508396,0.40404411427102177,798167.5,23945.024464786984,4.764485810006514,0.036000000163912776,0.04277000017464161,-11.764712649748445,-25.0,-31.81818297271394,-28.571429204981353,-46.428574279558816,1
HK.00167,491,7.860000133514404,8.0,-1.7499983310699463,2.8138673636720344,247041.2,1941743.8649835587,5.381380281617041,6.851600017547607,4.407599993348121,1.945526519134529,82.79069267136806,140.36697796210296,128.48837217361364,336.66668565185034,0
HK.00168,491,43.65999984741211,43.040000915527344,1.4405179337742335,0.8866220258384372,3824653.4,166984366.8604042,3.1383060252861235,47.16627395629883,48.21476493835449,-7.845087535518655,-5.106874092904038,-9.819192524071418,-6.750217069673072,-8.572866227547436,1
HK.00169,491,0.10499999672174454,0.10499999672174454,0.0,0.21840769003812568,1997974.2,209787.28445013016,6.577246350323337,0.11035999983549118,0.1204670025035739,-11.764710670170318,9.374995634425469,-22.222227741170595,-6.250005820765912,-26.36747137456928,0
HK.00171,490,0.035999998450279236,0.03400000184774399,5.882342628954752,0.20517830972154372,3391000.0,122075.99474489689,11.678000117254141,0.0555799999833107,0.08220499992370606,-20.000006622738045,-57.142858409962706,-60.86956697792547,-56.62650624040009,-52.000003973642826,1
HK.00173,491,1.9299999475479126,1.9299999475479126,0.0,0.7189130844206473,1658123.4,3200178.0750279664,2.1300308693272347,2.1908712339401246,2.2550743615627287,-11.433702846143232,-15.669478584648502,-9.36439693055135,-8.509331701609781,6.384713889088209,0
HK.00174,490,0.21799999475479126,0.22300000488758087,-2.242156961077299,3.0842230130486357,97300.0,21211.39948964119,3.0814561820257502,0.20679999977350236,0.2225099990516901,24.571427695605205,7.389163067815921,1.395344710981934,-3.964759212987616,-11.020412035953521,0
HK.00175,491,17.31999969482422,16.860000610351562,2.7283455979843194,0.7993183905448016,53467168.45,926051341.2371151,3.9956631156226003,19.84160930633545,18.256175541877745,-5.232176610850995,-14.9356724927073,3.3029954299750495,-2.3162470339348618,9.879131561323867,1
HK.00176,490,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.013000000268220901,0.0,0.0,0.0,0.0,0.0,0
HK.00177,491,9.300000190734863,9.170000076293945,1.417667539360125,0.789517027150657,7103298.25,66060675.07984662,3.148726694645502,10.055171775817872,9.46299192905426,-10.898380872132153,-1.8991123117166986,0.10293860566230081,1.3438896280175032,-10.12069675523206,1
HK.00178,491,0.9200000166893005,0.9200000166893005,0.0,1.6473801684852234,6614946.65,6085751.028398833,4.201264154299325,0.866399998664856,0.6847198736667633,10.84337773352831,43.75000582076622,53.33333002196431,53.33333002196431,60.515685103859674,0
HK.00179,491,20.6200008392334,19.40999984741211,6.233905210373383,1.6137609187123338,10416019.75,214778335.98647165,7.41142327242205,24.25280002593994,28.87322377204895,-20.996166521618044,-15.004119354108546,-29.576501517508163,-33.48386826053743,7.893180469959465,2
HK.00180,490,0.18799999356269836,0.18799999356269836,0.0,0.0,70630.0,13278.439545333385,2.8145790760615035,0.20034000068902968,0.20146500051021576,-7.843138687155083,-1.0526337253750466,-5.527641878522739,-2.083337537219918,-17.180618880020837,0
HK.00181,490,0.10300000011920929,0.10300000011920929,0.0,0.0,1000.0,103.00000011920929,0.0,0.11762000158429146,0.1156300000101328,-13.445380045342104,-20.76922777136391,-10.434784129797144,10.752685673871753,32.05127947958269,0
HK.00182,491,0.375,0.39500001072883606,-5.063293717874323,1.2209509545990338,37607146.35,14102679.881250001,5.780344568837946,0.4012207323312759,0.3505476938933134,-20.463470556455558,37.38127812975858,18.0620425392252,18.0620425392252,-22.10339996305411,0
HK.00183,491,0.15199999511241913,0.15000000596046448,1.3333260483214835,10.631229235880399,36080.0,5484.159823656082,1.6042436664672206,0.1517199993133545,0.16455499939620494,6.293697913670804,-2.564107707501292,-14.606745805783628,-11.627912819546511,-34.48275884216947,1
HK.00184,491,2.259999990463257,2.380000114440918,-5.042021773425426,0.05305039787798409,37800.0,85427.99963951111,0.6478298314385389,2.269704132080078,2.206199392080307,0.3769671673552511,4.392050275788891,6.764587520165216,10.793444117500957,3.4045370409964755,0
HK.00185,491,0.07000000029802322,0.0729999989271164,-4.109587223540079,26.666666666666668,3500.0,245.00000104308128,0.0,0.08273999914526939,0.10561499934643508,-7.89473348831195,-6.666669978035689,-41.17647169311623,-32.692308794464566,-2.7777731786537547,0
HK.00186,491,0.15299999713897705,0.15600000321865082,-1.923080780625969,9.23076923076923,28500.0,4360.499918460846,0.0,0.15415999948978423,0.16248500265181065,0.0,-2.5477757787232687,-3.164563229537948,-3.164563229537948,-32.89473813202572,0
HK.00187,491,3.0399999618530273,3.0399999618530273,0.0,0.28521660317505276,7031800.0,21376671.731758118,7.541073028318232,3.7046000289916994,4.329500006437302,-11.884060294606579,-36.40167722973983,-27.619045240268036,-25.85365774232952,-27.962082630459882,0
HK.00188,490,0.24300000071525574,0.24300000071525574,0.0,0.0,34760.0,8446.68002486229,0.1854599289380686,0.24591999858617783,0.24580345436930656,0.413223980155594,-2.799999713897705,1.0880031896973568,1.0880031896973568,17.00000731812627,0
HK.00189,491,18.6200008392334,19.079999923706055,-2.4108966787841952,0.7540644696921205,58950630.45,1097660788.452338,8.133958094535263,15.314479026794434,12.31802409172058,8.795826677249535,70.93686813525949,83.32360119940452,74.71449200233985,95.40673493922365,0
HK.00191,490,0.6499999761581421,0.6499999761581421,0.0,0.021966580045119356,42300.0,27494.99899148941,1.9405698348499707,0.7793999969959259,0.6658750003576279,-5.797104579113893,-5.797104579113893,22.641511555879244,-9.722229120907686,18.18181128541315,0
HK.00193,490,0.20200000703334808,0.20200000703334808,0.0,0.0,35398.1,7150.416448967158,0.6811715764706094,0.21012000143527984,0.20595999985933303,-0.49260450944384976,-1.4634103437465316,13.483148042699025,11.60221735871723,-18.21861862129989,0
HK.00194,491,4.28000020980835,4.28000020980835,0.0,1.3218390804597702,33800.0,144664.00709152222,0.6947959508348129,4.4262316799163814,4.391939311027527,-2.283102785839374,-5.881117462964552,-0.17053447258769297,0.054297542955364764,8.592994842147576,0
HK.00195,490,0.2849999964237213,0.2849999964237213,0.0,,0.0,0.0,0.0,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0
HK.00196,491,0.1420000046491623,0.1420000046491623,0.0,1.1700989135722393,1600550.0,227278.1074412167,3.851937635035037,0.1775599992275238,0.19004999928176403,-20.224717878329173,-27.55101614137918,-16.959063461168448,-16.959063461168448,-28.999998733401316,0
HK.00197,491,0.29499998688697815,0.2750000059604645,7.272720179282098,3.4233835603330425,564726.35,166594.26584473104,5.132952270235819,0.2927999985218048,0.33226499855518343,-6.349209803242228,9.259250061011974,9.259250061011974,1.72413633637985,49.746188593032336,1
HK.00199,491,2.4100000858306885,2.4000000953674316,0.4166662527455388,0.9003946360098672,8354608.4,20134606.96108179,11.567572696242692,1.6938000118732452,1.0439400004595518,-1.6326514724293246,153.68422274444256,125.23364184027494,129.5238281215408,925.5319540184406,1
HK.00200,491,3.140000104904175,3.130000114440918,0.31948850152176556,0.962773332621466,4087470.2,12834656.856792688,4.104696823788205,3.789600009918213,4.422799998521805,-20.101779858362377,-17.368417255105687,-30.989011576348126,-26.976744985503043,-0.9463713144399526,1
HK.00201,491,0.06599999964237213,0.06599999964237213,0.0,36.21411192214112,577600.0,38121.59979343414,1.911682437158342,0.0692600005865097,0.07017000038176775,-5.7142866266017025,-4.347824209053363,-5.7142866266017025,-5.7142866266017025,-5.7142866266017025,0
HK.00202,491,0.054999999701976776,0.05999999865889549,-8.333331781129008,0.4306632213608958,59300.0,3261.499982327223,4.044574087534793,0.07135999977588653,0.12092500064522028,-23.611108236658595,-41.4893600157128,-58.64661717315115,-56.34920728780304,-9.836067075499969,0
HK.00205,491,0.6700000166893005,0.6700000166893005,0.0,1.3850697627049597,257475.0,172508.25429707766,3.885595104396396,0.7243999981880188,0.6228499987721443,-8.219178194041364,-9.459458370988969,-4.285710271523855,-4.285710271523855,298.8095391203827,0
HK.00206,491,0.33000001311302185,0.27000001072883606,22.22222222222222,2.73491653965777,2220726.3,732839.7081204324,9.19158196375475,0.3946000015735626,0.3638349983096123,-17.499997951090364,-31.958762189763977,26.92308662205794,26.92308662205794,51.376156446338186,1
HK.00209,491,0.5,0.48500001430511475,3.092780464424631,0.46908505664861233,49900529.0,24950264.5,9.331300157658692,0.4648000007867813,0.3077124758064747,-7.407411086706321,49.25372762546221,177.77776673988103,220.51281389987932,226.79739173186167,1
HK.00210,491,0.3400000035762787,0.3449999988079071,-1.449273985189887,0.37124337065409546,1300900.0,442306.00465238094,4.222927645822811,0.3711263203620911,0.39049211263656614,-4.296299515110497,-5.555558315029741,-19.350809941182717,-11.385460311414068,-14.55026435211636,0
HK.00211,491,0.24799999594688416,0.25,-0.8000016212463379,0.47959733008166344,39167.75,9713.601841248572,1.6057254152046472,0.25207999497652056,0.25909999646246434,-4.615382675588413,10.222223340729167,-6.415090817240452,-11.428573253203405,2.057611200374994,0
HK.00212,490,28.0,28.0,0.0,0.0,3350.0,93800.0,0.6650664003489589,28.409166412353514,28.46666669845581,-2.439026983732244,2.336689167394976,-2.439020500011132,-2.439020500011132,15.684960335125576,0
