code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00135,489,6.5,6.449999809265137,0.7751967785028495,0.880876378381816,11744763.5,76340962.75,2.6330055270271013,7.1280442810058595,7.329396336078644,-7.0312888428514,-21.779563408904888,-9.18745434053239,-10.046492242340367,-13.052185127474353,2
HK.00136,489,1.4600000381469727,1.350000023841858,8.148149063884787,0.8631287054206292,129122257.05,188518500.2186232,6.1305071084147,1.4564000034332276,2.1034500044584274,7.3529428522066915,-9.87654112039807,-33.63636334080342,-35.39822812797001,-35.11110941569011,1
HK.00137,488,0.5899999737739563,0.5899999737739563,0.0,0.0,12150.0,7168.499681353569,0.9310884370113306,0.6375999939441681,0.6658999997377396,-3.278695092153664,-10.606068131899294,-18.05556245424102,-14.492757128607561,-13.235298887049812,0
HK.00138,489,0.375,0.3499999940395355,7.142858967489158,1.8279663086899312,4925.85,1847.1937500000001,0.7231608291296215,0.46039999783039093,0.6541999979317188,-5.063293717874323,-37.50000248352677,-51.92307515962583,-47.18309699531298,-47.91666873627231,1
HK.00139,489,0.11299999803304672,0.10899999737739563,3.669725460452727,0.4038949003476841,2504476.5,283005.83957381174,5.8350432896780235,0.12388000026345253,0.21673044469207525,-5.042020647499266,-12.40309768589575,-31.970230825527217,-22.251694364830417,-76.18958185695038,1
HK.00142,489,4.920000076293945,4.829999923706055,1.8633572258699664,1.849299614830197,6607362.8,32508225.480101775,2.804509921059976,5.233163242340088,5.801471939086914,-3.718200631235334,-10.15429220125636,-11.413078940843306,-15.271128188658356,-7.945890178016689,1
HK.00144,489,12.710000038146973,12.710000038146973,0.0,1.1754815961676937,3251906.75,41331734.9165504,2.9347574005508683,14.668831996917724,15.016946730613709,-14.730719178388949,-20.273736349523972,-17.672883133418978,-13.664854549058681,-10.282372803997083,0
HK.00145,488,0.18400000035762787,0.18400000035762787,0.0,0.0,379951.5,69911.07613588125,2.845526568122288,0.19179999947547913,0.2159878496080637,-7.070706386539887,-12.38094947505691,-45.07462812707532,-20.689652736135884,2.2222183589583624,0
HK.00146,488,1.559999942779541,1.559999942779541,0.0,,0.0,0.0,0.0,1.5651999831199646,1.701497989296913,8.333325054910777,-11.864409062707859,-17.021279428921556,-17.46031986312503,14.45340443092959,0
HK.00147,489,0.057999998331069946,0.057999998331069946,0.0,4.13936227854054,11170700.0,647900.581356883,7.632806057407031,0.06831999994814396,0.174059999268502,-15.942029298491105,-12.121214173713673,-69.63350867033039,-65.88235428176536,15.999994933605269,0
HK.00148,489,120.0,126.4000015258789,-5.063292285299998,1.2451941069253663,44756691.7,5370803004.0,13.112386302760076,69.21006568908692,39.45789199829102,85.58906673784085,229.6186037485675,357.53581261808455,312.5247088718382,427.081267175396,0
HK.00149,489,0.06400000303983688,0.06700000166893005,-4.47760978263432,1.07913772746107,5601321.5,358484.5930271037,6.2636662014534705,0.06520000077784062,0.07166000036522746,-5.882353585690328,3.2258130416166604,-17.948715744404208,-12.328761670620239,64.10256851119158,0
HK.00150,489,0.1589999943971634,0.16200000047683716,-1.8518555992860688,1.2838147638697845,219200.0,34852.798771858215,3.2665078059222385,0.16416000038385392,0.17290932267904283,0.632903214793344,-4.790420069990845,-22.058824818439575,-11.666673289404713,-1.589001086271021,0
HK.00151,489,3.890000104904175,3.799999952316284,2.368425097822203,0.6743050101612431,6834722.75,26587072.21449095,3.349864493337953,4.224799976348877,4.785299985408783,-6.490378663737174,-17.75898331463117,-20.123199254293247,-16.8803365899886,-25.579501160744716,2
HK.00152,489,5.46999979019165,5.550000190734863,-1.4414486088985201,0.4207136841154096,11293593.8,61775955.71650973,3.15048367757565,6.3380186653137205,7.499837429523468,-8.067227469924397,-36.38904785036032,-29.559883016344994,-32.17786495879326,-24.06390233934306,0
HK.00154,489,0.41999998688697815,0.41999998688697815,0.0,0.02106002106002106,142600.0,59891.998130083084,2.734123940408494,0.494899999499321,0.5490249954164028,-14.285718630076067,-34.37500058207662,-20.754715177502643,-20.754715177502643,-17.64705985475166,0
HK.00156,489,0.9700000286102295,1.0299999713897705,-5.825237324869397,0.16216216216216217,91350.0,88609.50261354446,3.7964181637389793,1.0175999796390534,0.9048499935865402,-4.901956201103737,1.041671905356266,21.250001769512867,18.2926874477051,36.619726468400344,0
HK.00157,488,0.4650000035762787,0.46000000834465027,1.086955465418649,0.5687203791469194,105000.0,48825.00037550926,0.9759618851618277,0.46440000176429747,0.49782500341534613,1.086955465418649,-6.999999284744263,-6.06060624305064,-5.102041933448131,-10.576919109158116,2
HK.00158,488,56.099998474121094,56.20000076293945,-0.1779400132754178,2.2222222222222223,500.0,28049.999237060547,0.0043031887324476185,57.98657646179199,59.50903429031372,-2.9513362218612205,-7.609675156079277,-7.324199106154827,-5.850813812332325,-3.3934050855519775,0
HK.00159,489,0.061000000685453415,0.07100000232458115,-14.084508889749145,1.5190432242958305,807772.1,49274.09865369014,4.41201750340494,0.07634000070393085,0.09290000075474382,-16.438353997297785,-31.460674580578363,-25.609757316424513,-31.460674580578363,-33.69565155772609,0
HK.00160,489,0.7799999713897705,0.800000011920929,-2.5000050291418283,1.9346715340042309,65159.8,50824.64213576317,1.3367794401948472,0.9337999975681305,0.9909999924898147,-17.021279428921556,-20.408167733792524,-22.00000286102295,-17.894738823423122,-20.60701631004149,0
HK.00162,489,0.03799999877810478,0.03799999877810478,0.0,0.4434789122780733,1124237.5,42721.023626299575,11.690541163720845,0.045960000455379485,0.044760000184178354,-32.14286141933822,-15.555561626398765,-15.555561626398765,-7.317078711020517,-17.39130716468075,0
HK.00163,489,0.15000000596046448,0.15199999511241913,-1.3157823791214334,0.8224110295187991,119093.7,17864.05570985377,0.776259584529469,0.17607999980449676,0.19325499974191188,-17.58241263395796,-22.27979114594637,-23.85786379672819,-24.62311294391233,-39.99999761581421,0
HK.00164,489,0.49000000953674316,0.5,-1.9999980926513672,1.0078998285968561,304374.2,149143.36090273858,3.665815005388541,0.5196999925374984,0.4254999974370003,-1.9999980926513672,22.500000558793538,46.2686559197419,38.028175871988694,27.272732902445927,0
HK.00165,489,5.309999942779541,5.400000095367432,-1.6666694629339032,1.528637753776781,7493969.45,39792977.35069163,5.180667153074976,6.1484168434143065,8.468579189777374,-12.807884897620166,-28.598359282969827,-46.94461749676833,-43.70544499123067,-7.929958860706641,0
HK.00166,489,0.028999999165534973,0.028999999165534973,0.0,0.20885149528150326,849085.0,24623.464291468263,4.654952620102906,0.03650000017136335,0.04290000018663705,-17.142859879805105,-29.268296671934774,-34.09091063028525,-30.952382008302255,-47.272728504228205,0
HK.00167,488,7.0,7.0,0.0,0.0,193219.9,1352539.3,4.916860249557022,6.712400026321411,4.305999992489815,-12.060301928974027,16.861440191562767,118.74999674037103,103.48836870822737,276.34408312707245,0
HK.00168,489,47.220001220703125,45.58000183105469,3.5980678450325745,1.1967904616627774,3762919.35,177685056.3004074,2.9334271479052805,50.20660011291504,51.18309991836548,-5.066345743318739,-2.4380170825921343,-7.047240295518894,-4.913408445844243,-7.683284824903536,1
HK.00169,489,0.10199999809265137,0.10599999874830246,-3.7735855687594055,0.6590139897179284,2200724.2,224473.86420245172,7.543263714475945,0.1096399998664856,0.12087750259786845,-13.559324174254684,14.606737434344899,-25.000005478367786,-8.928575942634788,-30.706524572490046,0
HK.00171,489,0.03400000184774399,0.03400000184774399,0.0,0.0990897568844337,4298800.0,146159.20794308186,12.761333786323508,0.05620000004768372,0.0824999999254942,-31.999997317791024,-59.999998246922225,-63.829784029854316,-59.03614079299854,-54.66666600439286,0
HK.00173,489,1.9500000476837158,1.9600000381469727,-0.510203585134164,0.5124315018705189,1762697.2,3437259.6240519523,2.284997319516179,2.204618754386902,2.2573669362068176,-14.795582771876903,-15.53010535482519,-7.9952385028821755,-7.56123710203004,9.220805720633054,0
HK.00174,488,0.22300000488758087,0.22499999403953552,-0.8888840910827873,0.039100684261974585,92500.0,20627.50045210123,3.325538309772276,0.20657999992370604,0.22330499917268753,19.892472902919977,1.3636391345134602,-6.694555739010955,-1.7621115588899148,-8.979591613310374,0
HK.00175,489,16.920000076293945,17.059999465942383,-0.8206295078022973,0.8070224246541744,55132000.45,932833451.8202379,4.123638926181826,20.121311531066894,18.268427681922912,-7.715958389049776,-11.025325469900302,0.21844596303703606,-4.572220741296297,7.341509651197536,0
HK.00176,488,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.013000000268220901,0.0,0.0,0.0,0.0,0.0,0
HK.00177,489,9.680000305175781,9.649999618530273,0.31088795680260367,0.5260073452917732,8209940.85,79472229.9334751,3.042814662135821,10.077866096496582,9.457242064476013,-2.753036483793252,4.086951260655867,2.2115181571625238,5.484823914760931,-6.120533490393884,1
HK.00178,489,0.8899999856948853,0.8899999856948853,0.0,0.8394944364746265,6287857.65,5596193.218551476,4.242739870992395,0.8599999976158142,0.6815576115250588,4.705877733065725,36.923079744598674,48.33332505491077,48.33332505491077,47.887136600360854,0
HK.00179,489,18.969999313354492,21.559999465942383,-12.012988018293916,1.3743308224341522,10445934.85,198159376.93184575,7.550991063560428,24.473400039672853,28.967364540100096,-25.666148224603752,-21.676301192565436,-35.99865147102658,-38.80645382788874,-8.848904953419268,0
HK.00180,488,0.18799999356269836,0.18799999356269836,0.0,0.0,70630.0,13278.439545333385,2.8145790760615035,0.20042000085115433,0.20180000059306621,-7.389163067815921,-3.0927896816374685,-5.527641878522739,-2.083337537219918,-17.543862515612723,0
HK.00181,488,0.10300000011920929,0.10300000011920929,0.0,0.0,1000.0,103.00000011920929,0.0,0.11844000175595283,0.11560000002384185,-13.445380045342104,-20.76922777136391,2.999998584389708,10.752685673871753,47.14285668669915,0
HK.00182,489,0.4050000011920929,0.41499999165534973,-2.4096363046584477,0.8908713873435056,41895146.35,16967534.321692906,6.461952923724917,0.3991399982571602,0.3532349993288517,5.194808110195212,49.99999448105163,28.57142992300783,26.56250320142142,-16.49484757802371,0
HK.00183,488,0.16099999845027924,0.14000000059604645,14.999998403447021,11.827956989247312,23680.0,3812.4799633026123,1.0862084512942312,0.15097999930381775,0.165149999409914,6.6225204121246914,6.6225204121246914,0.6250012805685687,-6.395352917097133,-33.74485679984135,1
HK.00184,488,2.309999942779541,2.299999952316284,0.43478220306857157,11.382113821138212,37500.0,86624.99785423279,0.8633473873191794,2.2594444704055787,2.2077492022514345,-0.793968371507817,6.701606717388109,9.126633673971517,13.244624182194858,5.692234335798726,1
HK.00185,489,0.07199999690055847,0.06499999761581421,10.769230063850333,92.66666666666667,8450.0,608.3999738097191,0.0,0.0845199990272522,0.10612999938428402,-5.263158926673246,-14.285716819925407,-37.93103536867786,-30.76923517785825,-1.3698658099383398,1
HK.00186,489,0.15600000321865082,0.15600000321865082,0.0,12.307692307692308,31500.0,4914.000101387501,0.0,0.15425999969244003,0.16288000270724295,1.2987039376318668,-1.2658252918151793,-2.4999958090483205,-1.2658252918151793,-32.17391287446698,0
HK.00187,489,3.0399999618530273,3.0299999713897705,0.3300326916726055,0.4463028544608952,7052800.0,21440511.73095703,7.553812450971487,3.769200029373169,4.346400007009506,-11.884060294606579,-36.00000080309416,-26.570046862497783,-25.85365774232952,-33.18681682600014,1
HK.00188,488,0.24300000071525574,0.24300000071525574,0.0,0.0,37860.0,9199.980027079582,0.20612112794584828,0.24587999850511552,0.24591191574931145,-0.8163281690572588,-2.799999713897705,1.0880031896973568,1.0880031896973568,17.00000731812627,0
HK.00189,489,19.40999984741211,20.239999771118164,-4.100790183260961,0.602272506197258,67984620.2,1319581467.7083702,8.665954201581764,15.023084239959717,12.252241067886352,21.04658526500898,76.59832649960585,94.10218277526545,82.12718100208849,97.98810098211645,0
HK.00191,488,0.6499999761581421,0.6399999856948853,1.5624985448084445,20.39812510850067,50823.7,33035.403788268566,2.5055912698431744,0.7861999976634979,0.665225000679493,-21.686748285773973,-10.958909702068233,25.0,-9.722229120907686,20.370361172123086,1
HK.00193,488,0.20200000703334808,0.20200000703334808,0.0,0.0,37501.85,7575.3739637635645,0.6811715764706093,0.21122000098228455,0.2061049997806549,2.53807624946995,-5.1643157344789365,9.189191583824266,11.60221735871723,-20.78430948602096,0
HK.00194,489,4.28000020980835,4.260000228881836,0.4694830951162475,0.771513353115727,34800.0,148944.00730133057,0.6820465716405935,4.432882852554322,4.39336124420166,-2.7272700672307866,-6.475557837218406,-0.17053447258769297,0.054297542955364764,9.639668653052096,1
HK.00195,488,0.2849999964237213,0.2849999964237213,0.0,,0.0,0.0,0.0,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0
HK.00196,489,0.1420000046491623,0.14000000059604645,1.428574317572056,1.274632611285937,1552650.0,220476.30721852183,4.0010283456491615,0.17967999905347823,0.1910399992763996,-17.91906912011568,-26.42486946621648,-23.655913289343932,-16.959063461168448,-31.730768404151576,1
HK.00197,489,0.2849999964237213,0.29499998688697815,-3.389827426361236,0.2780779990248732,492225.3,140284.20873966513,3.438037041682809,0.29299999833106993,0.3326399986445904,1.785712575121809,1.785712575121809,0.0,-1.72413633637985,43.93939291314316,0
HK.00199,489,2.6700000762939453,2.690000057220459,-0.7434936989250247,1.0510633906287448,9192903.0,24545051.71136284,11.51801457389529,1.6350000083446503,1.0220499995350838,9.876543331005728,187.0967801891595,144.95412793868664,154.28573309969826,1065.9388870199175,0
HK.00200,489,3.1500000953674316,3.119999885559082,0.9615452214343201,0.7275222639583754,4102518.4,12922933.351246642,3.9955815803667036,3.835400013923645,4.450749995708466,-16.223401506463013,-15.99999745686849,-31.372549223306056,-26.744187078068443,-0.630914209626635,1
HK.00201,488,0.06599999964237213,0.06800000369548798,-2.941182271212952,0.9092955210443394,743700.0,49084.199734032154,2.41168238393991,0.06952000066637992,0.07025500040501356,-5.7142866266017025,-5.7142866266017025,-5.7142866266017025,-5.7142866266017025,-5.7142866266017025,0
HK.00202,489,0.05999999865889549,0.05999999865889549,0.0,0.1707941929974381,58050.0,3482.9999221488833,2.862755874929087,0.07243999980390071,0.12282500067725778,-14.285716566504256,-36.84210588231973,-55.55555831502974,-52.380954211215915,-3.2258070330838233,0
HK.00205,489,0.6700000166893005,0.6800000071525574,-1.4705868173635692,0.22642215568862276,244225.0,163630.75407594442,3.6335260396009192,0.7225999975204468,0.6191499987244606,-11.842101960961466,-10.666664441426594,1.5151500099837776,-4.285710271523855,324.05062395780294,0
HK.00206,489,0.32499998807907104,0.2549999952316284,27.450978100551872,1.7446766481147604,2049226.3,665998.5230713189,7.111043468136575,0.4005000007152557,0.3635599982738495,-17.721524240114363,-35.00000238418579,22.641511555879244,25.0,41.30434007973676,1
HK.00209,489,0.5099999904632568,0.5400000214576721,-5.5555610745039266,0.350721143829493,49029079.0,25004829.822422266,9.15481233920688,0.45790000081062315,0.30803747549653054,1.9999980926513672,41.66665838824411,180.2197806696402,226.9230640645801,233.33333333333334,0
HK.00210,489,0.3499999940395355,0.35499998927116394,-1.408449403588351,0.6572699178412603,1362400.0,476839.9918794632,4.340137821105197,0.37324737310409545,0.3917329022288322,-4.0404090750055275,-2.777783296726149,-16.035354510291775,-8.779152833558562,-14.082695193077893,0
HK.00211,489,0.25,0.24300000071525574,2.880658133391025,0.32867261865389663,67201.65,16800.4125,1.9352878216699894,0.25271999448537824,0.2594599964469671,0.0,11.111114054550438,-5.660372265889812,-10.714286094417377,5.0420143865073115,1
HK.00212,489,28.0,27.020000457763672,3.62694124956887,3.508771929824561,3350.0,93800.0,0.6650664003489589,28.411686401367188,28.45581669807434,-2.439026983732244,-1.1206324372216419,-5.5861498830058,-2.439020500011132,15.684960335125576,1
HK.00213,488,0.3449999988079071,0.3449999988079071,0.0,0.0,31458.35,10853.130712498723,1.1046609566310313,0.3889000004529953,0.37539999797940254,-11.538458599376382,-11.538458599376382,-1.4285700905079517,-1.4285700905079517,-9.240755594836223,0
