code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00131,490,1.2999999523162842,1.2999999523162842,0.0,0.9443985361822689,55443.75,72076.87235623598,0.533248835194698,1.3158999848365784,1.2497924250364303,-0.7633580839735752,0.7751930820906612,14.71626811391437,13.735790053125838,-7.284111137079988,0
HK.00132,489,0.1599999964237213,0.1599999964237213,0.0,0.0,43886.65,7021.863843049109,1.062155549046854,0.17438366234302521,0.20033369712531568,-11.111116630059483,-16.63358770861852,-17.467252600483572,-28.232392606265826,-37.71112825659441,0
HK.00135,490,7.005000114440918,7.010000228881836,-0.07132830638602612,1.0672261848412539,10003224.15,70072586.31552815,2.29568633967487,6.853900003433227,7.305474245548249,-0.7790344020451857,-2.66318528863128,-11.544716445798661,-3.0577950558818885,-4.595524522156097,0
HK.00136,490,1.475000023841858,1.4049999713897705,4.982210240392113,6.0267994982875095,64164750.4,94643008.36980686,3.496402609492303,1.4434999990463258,1.8243250036239624,8.455882965229367,-0.33783751129669093,-34.44444338480632,-34.734511943979655,-50.16891875564835,1
HK.00137,489,0.6299999952316284,0.6299999952316284,0.0,0.0,1850.0,1165.4999911785126,0.07936500427734289,0.641399998664856,0.6573499992489815,-12.50000413921128,-9.999999148505061,-4.545459060957758,-8.695652549493667,-7.3529428522066915,0
HK.00138,490,0.30000001192092896,0.28999999165534973,3.448282949422888,7.488299531981279,5506.25,1651.875065639615,1.0172414147471145,0.3413000023365021,0.5567499984800816,0.0,-30.23255652772732,-53.12499708961689,-57.74647591724625,-62.49999906867744,1
HK.00139,490,0.12600000202655792,0.12700000405311584,-0.7874031453886305,1.0150771739698838,6903660.45,869861.2306906678,7.41656229073452,0.11722000040113927,0.1660550065897405,4.132233644051281,1.6129065208083302,-37.83491677275372,-13.307196122889318,-72.29599573967876,0
HK.00142,490,5.175000190734863,5.199999809265137,-0.4807619124471926,0.5021680756129806,2866440.7,14833831.169230176,2.1500142324687754,5.181100015640259,5.597955851554871,-6.079855249206685,0.00905842258674822,-17.639597606768074,-10.879690856686423,-16.274094676919926,0
HK.00144,490,15.920000076293945,16.1299991607666,-1.3019162764957994,0.822672024878569,2834464.0,45124667.09625244,2.8645297329021613,14.288400039672851,15.046206674575807,5.50033078405047,3.5090312681251934,-1.6323532826024878,8.139694574400687,4.7720257129180235,0
HK.00145,490,0.2070000022649765,0.20900000631809235,-0.9569397094045503,0.3128921873702715,2540228.0,525827.2017535567,7.211980440509628,0.18996000170707703,0.214887875020504,9.523813278196409,6.701028948193119,-11.914892429785253,-10.775858525288557,-3.27102767946377,0
HK.00146,489,1.440000057220459,1.4450000524520874,-0.3460204186943589,7.534246575342466,20100.0,28944.001150131226,1.8454724066096626,1.4997999739646912,1.6848169898986816,-3.9999961853027344,-7.096767643859852,-25.388596043746226,-23.809520205312456,-1.1667702077555426,0
HK.00147,490,0.06499999761581421,0.06400000303983688,1.5624914507502095,0.7339377833359387,6604250.0,429276.234254241,5.048940762317243,0.05565999999642372,0.11845499977469444,29.999993294477562,-9.722221647331718,-58.5987290164133,-61.76470768699183,-73.79032311366018,5
HK.00148,490,50.95000076293945,45.58000183105469,11.781480289950458,1.0449821335223537,35128846.8,1789814771.261183,8.303496260854859,69.59120040893555,45.56887126922607,20.677402391820536,-4.849036727577353,54.01218491973485,75.15111859792943,77.99768551141742,1
HK.00149,490,0.06400000303983688,0.06400000303983688,0.0,0.01367214956758876,5450631.1,348840.40696902946,4.5938528228475946,0.06512000039219856,0.0684300004132092,-5.882353585690328,-3.030297899049148,-9.859153599380615,-12.328761670620239,6.66667411724743,0
HK.00150,490,0.15299999713897705,0.15320000052452087,-0.13055051231009043,4.311122909477038,44810.0,6855.929871797562,1.402431506303486,0.15572627305984496,0.16675542414188385,-0.13055051231009043,-6.748406527721254,-5.032124875655712,-14.001311800331628,0.0016849309611713017,0
HK.00151,490,3.2850000858306885,3.2899999618530273,-0.15197191733469767,1.1697276687309417,15373205.4,50500981.0584928,2.965294542334735,3.4837000131607057,4.373174990415573,-5.057802034303059,-19.682152487154543,-33.90341600589858,-29.80768789906457,-41.80515704126358,0
HK.00152,490,5.074999809265137,5.034999847412109,0.7944381939472458,0.5359327108507274,5497593.25,27900284.695167303,2.5074031984981646,5.633699998855591,7.121809194087982,-16.803280514627684,-16.803280514627684,-40.91816209925639,-37.075441389364464,-32.022527061055236,1
HK.00154,490,0.39500001072883606,0.39500001072883606,0.0,1.5143017386427369,95450.0,37702.7510240674,4.032829513461213,0.4101000022888184,0.5142999984323978,-3.6585331282255105,-20.202018803278424,-26.851852771676583,-25.47169206574415,-37.301585124042944,0
HK.00156,490,1.0099999904632568,1.0,0.9999990463256836,0.25232613152499606,63610.0,64246.09939336777,1.4635847406765126,0.9912000048160553,0.9339499971270562,3.061221510804984,-0.9803912402207475,12.222224135457784,23.17073161867245,42.25352408275375,4
HK.00157,490,0.4449999928474426,0.45500001311302185,-2.197806588435245,0.39603960396039606,51500.0,22917.499631643295,1.1959147139266577,0.4617000049352646,0.48087500274181366,-4.301077543014524,-4.301077543014524,-11.000001430511475,-9.183676696627934,-19.090912145031318,0
HK.00158,489,58.0,58.0,0.0,0.0,50.0,2900.0,0.0,56.88967262268066,58.99649057388306,1.7543859649122806,-1.3229198238079878,-3.71026707622843,-2.6621578001696014,-2.8166600500772803,0
HK.00159,490,0.04699999839067459,0.05299999937415123,-11.320756706278218,8.300966788482185,1331295.2,62570.872257512805,4.59808730906444,0.06964000023901462,0.08223500056192279,-37.33333796924996,-32.85714544203815,-46.59091063028525,-47.19101396372722,-69.07894743291708,0
HK.00160,489,0.7099999785423279,0.7300000190734863,-2.7397315080268676,2.191806930398218,46574.5,33067.89400061965,0.9089581039873392,0.750900000333786,0.9219749954342842,-1.3888957875743526,-25.26315921561541,-25.26315921561541,-25.26315921561541,-31.140890767551156,0
HK.00162,490,0.039000000804662704,0.03999999910593033,-2.4999958090483205,0.3467397539677481,399025.0,15561.975321080536,12.61418896388247,0.0376000002771616,0.04226000027731061,14.705878485858031,-9.302326790251001,14.705878485858031,-4.878049445322461,-34.99999720603221,0
HK.00163,490,0.13699999451637268,0.14000000059604645,-2.142861476358084,0.4211110689341026,172151.6,23584.768255984785,0.9009090269748405,0.1464000004529953,0.18200999975204468,-7.432437330549635,-25.136614335633755,-30.102041786050187,-31.15578197998842,-27.894738823423122,0
HK.00164,490,0.41499999165534973,0.41499999165534973,0.0,0.44484227086554373,469837.5,194982.55857937038,3.527668279496201,0.4740999948978424,0.4370999965071678,-15.306125800344395,-21.698110555150944,2.4691334404499927,16.9014096331015,-4.597703590624888,0
HK.00165,490,5.730000019073486,5.659999847412109,1.2367521828358838,0.6947380570436759,5789661.4,33174759.93242903,3.8969680135616094,5.794800014495849,7.563570227622986,-4.658905143842961,-14.477609220977591,-38.34415516115245,-39.25276746704968,-36.932810588305436,1
HK.00166,490,0.03099999949336052,0.029999999329447746,3.3333339542150635,1.571550716879615,1240641.25,38459.87812144216,5.1515143379905535,0.03157999984920025,0.03961500011384487,-11.428573253203405,-18.421051341658444,-29.545455315142625,-26.19047640166045,-40.384617588929125,1
HK.00167,489,6.389999866485596,6.400000095367432,-0.15625357395032685,1.3215213794627503,134405.0,858847.9320549965,1.5761482349795526,6.588000020980835,5.2156999987363815,5.445543346898013,-13.997308019932692,211.70731781069404,85.75580698242065,399.21875072759576,0
HK.00168,490,42.81999969482422,42.58000183105469,0.5636398624917265,0.7444738212157477,3144559.7,134650045.39435655,2.024622548335174,44.50175422668457,47.29765604019165,-7.755274916252517,-11.208411347282109,-12.827444406460442,-8.544303926384437,-10.947254146325365,1
HK.00169,490,0.09399999678134918,0.0949999988079071,-1.0526337253750466,0.15939370244503925,658170.0,61867.97788158059,4.2288951349705615,0.09944000005722047,0.10958000004291535,5.617972072545548,-16.814160692410816,2.1739093463565164,-16.07143403582106,-33.00072487819126,0
HK.00171,489,0.041999999433755875,0.041999999433755875,0.0,0.2819332566168009,282600.0,11869.19983997941,8.764085319743854,0.039260000139474865,0.07078999985009432,5.000000931322596,-33.33333530438637,-50.5882364800232,-49.39758911769952,-59.99999929042087,0
HK.00173,490,2.1600000858306885,2.1500000953674316,0.46511581486920134,0.9351710532586167,638356.7,1378850.526790595,1.8627225302259403,2.029571285247803,2.2285796499252317,7.462691347220366,-2.6571092664290963,-16.82963615237357,2.3937081595822014,-11.305535140678922,2
HK.00174,490,0.1720000058412552,0.17800000309944153,-3.370784917815075,0.9322033898305084,24700.0,4248.400144279003,1.1930934115908873,0.21319999903440476,0.2141599989682436,-23.214285476703434,-9.47368000022587,-21.818178739429488,-24.22907167996874,-19.248823367931077,0
HK.00175,490,18.979999542236328,18.469999313354492,2.761235776078708,0.8588585368892224,48376034.2,918177106.971209,3.743875126349399,18.544399909973144,18.30654052257538,-0.7322243245397448,0.06360196692476495,18.07504770886504,7.046051919613476,2.809404465019441,1
HK.00176,489,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.013000000268220901,0.0,0.0,0.0,0.0,0.0,0
HK.00177,490,9.510000228881836,9.5,0.10526556717722041,0.8647708261459959,4765313.2,45318129.622693636,2.061133771495823,9.717708797454835,9.6378578042984,-5.467198487013772,-4.733081452603075,-2.416274043500292,3.632300407734336,1.0232240929855223,1
HK.00178,490,0.9750000238418579,0.9900000095367432,-1.5151500555948771,0.8009549436659122,3869750.2,3773006.5372620346,2.4908865411109136,0.910800005197525,0.7424539658427238,4.838711434753648,13.372093909749974,68.1034572236464,62.499997516473236,70.11173256979295,0
HK.00179,490,19.670000076293945,19.75,-0.4050629048407832,0.41364104875265195,5594419.55,110042232.97532034,4.705564740104538,19.909505500793458,25.103783044815064,16.94411672520254,-25.92005820228469,-25.4820375693118,-34.95303421039054,-15.281220644356756,0
HK.00180,490,0.18299999833106995,0.1979999989271164,-7.575757917841168,60.0,1600.0,292.7999973297119,0.2974439770975236,0.1956999984383583,0.19821000017225743,-12.440194833033207,-8.95522697878149,-12.857140931142371,-4.6875016977234285,-21.45922661692791,0
HK.00181,489,0.09300000220537186,0.0949999988079071,-2.105259608033577,0.0,76500.0,7114.500168710947,1.202239572196582,0.10440000101923942,0.1129050000756979,-8.82352554468128,-22.49999642993005,-21.18643928673446,0.0,0.0,0
HK.00182,490,0.29499998688697815,0.28999999165534973,1.72413633637985,0.3159567905087726,13896604.75,4099498.2190235183,6.406463932074588,0.35626370191574097,0.3399039926379919,-14.492757128607561,-28.385183266603676,-12.587796943464937,-7.124530664209894,-28.385183266603676,1
HK.00183,489,0.13699999451637268,0.13699999451637268,0.0,0.0,69040.0,9458.47962141037,0.5405406221758272,0.14523999899625778,0.15864999912679195,-5.5172424424134325,-11.038964117713368,-21.7142875145893,-20.348843102473634,-36.8663598583854,0
HK.00184,490,2.4200000762939453,2.3299999237060547,3.86266761952241,11.04,36900.0,89298.00281524658,0.3455286077687451,2.3306999731063844,2.2167337775230407,5.676860987182034,7.944607196870076,7.025928720139479,18.63723201266995,-7.3934577561665975,1
HK.00185,490,0.0820000022649765,0.08699999749660492,-5.747121121266168,0.01674657574392476,59663.7,4892.423535136878,4.1259240972789355,0.0684400001168251,0.09612999953329564,30.158731660484854,-1.2048127879974913,-29.310340840949628,-21.153845602767717,-30.50847307802172,0
HK.00186,490,0.38999998569488525,0.4000000059604645,-2.5000050291418283,0.1268708159062171,237961.0,92804.78659594059,9.184616115699017,0.21039999827742575,0.17062000174075365,419.9999602635717,153.24674532996156,146.8354226237907,146.8354226237907,98.97958974213161,0
HK.00187,490,2.924999952316284,2.9200000762939453,0.1712286264281436,0.37515444232281253,2659500.0,7779037.373185158,3.6394239607922154,3.0344000101089477,3.978350019454956,0.1712286264281436,-26.691730693607447,-31.658882968903868,-28.658536088955948,-44.81132364052382,1
HK.00188,489,0.2199999988079071,0.2199999988079071,0.0,0.23529411764705882,43000.0,9459.999948740005,0.20632642408983692,0.23705999970436095,0.24298191785812379,-15.384612739438744,-12.000000476837158,-5.062237045812834,-8.479997877502381,-14.880941879813836,0
HK.00189,490,12.770000457763672,12.350000381469727,3.400810229318897,1.198704454132108,24294925.0,310246203.3713341,6.1482923385381545,15.027200050354004,12.678809757232665,10.56277270027635,9.998107321445822,3.6874619263436834,19.822988307646273,8.984728254743144,1
HK.00191,490,0.5249999761581421,0.47999998927116394,9.374997477667971,0.5134232339477917,138560.0,72743.99669647217,3.3414668468241073,0.6018999999761582,0.6609999988973141,-9.482760126752364,-38.235298655024735,-19.23076993614967,-27.083339542150252,-6.2500046566128535,1
HK.00193,489,0.19099999964237213,0.19099999964237213,0.0,0.0,10062.85,1922.0043464012444,0.8699437146370473,0.19805999904870986,0.2035099995136261,-3.0456839353226055,-11.574076533327721,-9.047616378249952,5.5248650168803,-15.859030287562218,0
HK.00194,490,4.335000038146973,4.335000038146973,0.0,1.6995060810451963,19729.0,85525.21575260162,0.257417992085385,4.331800050735474,4.399780535697937,-2.8026905589878566,-3.236606703329909,-0.011152455607947412,1.3400379447415767,-1.5274202115906037,0
HK.00196,490,0.11699999868869781,0.10999999940395355,6.363635747885897,0.5724458290450891,1822000.0,213173.99761080742,5.7087033295617005,0.13357999920845032,0.17460499912500382,-9.999997707513579,-38.09523734436072,-41.791046878458864,-31.57894966161294,-52.24489942385422,3
HK.00197,490,0.4000000059604645,0.375,6.66666825612386,0.12590817610797275,361955.1,144782.0421574205,7.03800758639238,0.3168000018596649,0.3015149998664856,33.33333002196431,45.45454446934474,21.21211820178574,37.931040507009456,6.66666825612386,1
HK.00199,490,2.674999952316284,2.7100000381469727,-1.2915160641333652,0.4959418971535007,3831767.85,10249978.816037072,7.0893438127790285,2.431100010871887,1.449725000113249,27.380955895058584,89.7163131660238,167.49999523162842,154.76191179011715,1121.4611833930842,0
HK.00200,490,3.265000104904175,3.375,-3.2592561509874134,1.063584804846195,3194633.95,10430480.181880439,3.2204941840420735,3.390400013923645,4.068750001192093,-9.806624085019278,-11.994607241703998,-30.826265889058373,-24.069768370261595,-32.541322273338814,0
HK.00201,490,0.06400000303983688,0.06300000101327896,1.5873047785303125,0.014313375297957568,5152289.5,329746.54366211966,3.3955921370432485,0.06594000041484832,0.0690800004079938,-3.030297899049148,-7.246370082441217,-8.571424618059293,-8.571424618059293,-11.111103062644071,2
HK.00202,490,0.04699999839067459,0.052000001072883606,-9.615389575090532,2.8835341365461846,712250.0,33475.74885375798,8.665199743819544,0.053160000070929525,0.09252000058069826,-17.543862515612723,-43.37349375959992,-59.13043692341821,-62.698414575606066,-75.1322754034253,0
HK.00205,490,0.44999998807907104,0.5450000166893005,-17.431197376345793,1.7179428075551517,600645.0,270290.2428397536,7.268998800441774,0.6303000009059906,0.6836249995231628,-31.818186333685034,-42.30769171987528,-47.058826416833924,-35.714286322496385,49.99999006589293,0
HK.00206,490,0.23199999332427979,0.2290000021457672,1.3100398036690692,0.3883445535953807,1043763.75,242153.18303212523,5.7619928318598195,0.26792000025510787,0.35868999756872655,-4.918036591266588,-43.414635280992655,-48.444444562182014,-10.769230063850333,-7.200002670288086,4
HK.00209,490,0.4300000071525574,0.41999998688697815,2.3809572804273027,2.127732714506071,16206101.1,6968623.588915068,39.01568543240382,5.145899990200997,3.53252811267972,-91.9324575364427,-90.94736827047247,-85.90163888933837,-72.43589596635486,-88.3389828568798,1
HK.00210,490,0.3199999928474426,0.3100000023841858,3.225803350434739,1.085383502170767,436700.0,139743.9968764782,3.5640371298352584,0.3375000017881393,0.37325395286083224,-1.5384601277006635,-13.390311046302235,-14.486642771324506,-16.598083034534056,-31.762068419193245,2
