code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00132,492,0.18299999833106995,0.1979999989271164,-7.575757917841168,11.466666666666667,17700.0,3239.099970459938,0.8581176583266996,0.19690000027418136,0.2225649992376566,-8.04020228438544,-8.04020228438544,-26.80000066757202,-20.434784777673705,-29.427394573420052,0
HK.00135,492,6.789999961853027,6.820000171661377,-0.4398857632439245,1.235865787899938,11674407.0,79269223.08465672,2.3803200667074726,7.218743858337402,7.342212960720063,-7.655453801209639,-17.022145473654547,-7.532656877103698,-6.0331824241454,-9.518763102299092,0
HK.00136,492,1.4700000286102295,1.5700000524520874,-6.369428057385982,0.5521558550166215,142323161.4,209215051.32989833,6.252139512359432,1.4752000045776368,2.155350006818771,-2.649004112957355,-23.43749679857858,-37.4468047546551,-34.95575067197644,-29.326919109158116,0
HK.00137,491,0.5899999737739563,0.5899999737739563,0.0,0.0,38050.0,22449.499002099037,1.7069503022154227,0.6387999975681304,0.670050000846386,-15.714288025486264,-11.940304615312076,-16.9014096331015,-14.492757128607561,-6.349209803242228,0
HK.00138,491,0.4350000023841858,0.4350000023841858,0.0,0.0,15690.85,6825.519787409902,1.7483736495075768,0.4904999953508377,0.6720249979197979,-7.446807768615783,-22.321428476395656,-40.41096013445501,-38.732392178762225,-43.506491797471774,0
HK.00139,492,0.12700000405311584,0.12800000607967377,-0.7812515461409196,0.1512923873005568,2616834.4,332337.97940633295,5.208366942474063,0.12584000021219255,0.22359015703201293,0.0,-22.08588828060257,-34.128287605029385,-12.61915661359767,-73.23961722734418,0
HK.00142,492,5.079999923706055,5.070000171661377,0.19723376146160834,0.7900216112494447,5708130.0,28997299.964504242,2.661560902223844,5.300988254547119,5.846023623943329,-2.3773631621740474,-13.956985486973247,-16.435021335341364,-12.515720393740896,-3.2670285974074535,1
HK.00144,492,13.5,13.800000190734863,-2.1739143955684828,0.8898173065320492,3697134.4,49911314.4,2.779030738364158,14.963667755126954,15.074880595207214,-12.059249496193285,-17.814800536917737,-16.23431424842777,-8.29862627147301,-0.8408278871161856,0
HK.00145,492,0.1850000023841858,0.18400000035762787,0.5434793612034178,0.028841788867890687,4973555.5,920107.7793578804,3.8140130048791696,0.19383999943733216,0.21609284967184067,-3.141359826921842,-7.035175126832094,-2.6315764707211,-20.258617367458022,-7.500000186264512,1
HK.00146,491,1.559999942779541,1.559999942779541,0.0,0.0,5000.0,7799.999713897705,0.2777775018303592,1.577999987602234,1.6960599905252456,0.6451606948963502,-13.812155132783346,-10.775568122546387,-17.46031986312503,22.027523879389374,0
HK.00147,492,0.06199999898672104,0.06300000101327896,-1.5873047785303125,1.270924542879217,10753500.0,666716.9891037047,8.713221600590169,0.07082000002264977,0.18074499931186438,-20.5128234519055,-19.480520360163002,-73.16017431906856,-63.52941274436699,8.771927990007857,0
HK.00148,492,116.5,99.0,17.67676767676768,1.9669961903478348,30600890.75,3565003772.375,10.731688481924229,56.43439094543457,35.936303806304934,117.36834189799828,223.3235619168633,346.14783072174,300.49273819640956,412.5281407955673,1
HK.00149,492,0.06499999761581421,0.06300000101327896,3.1745977307424083,0.18033117898618167,4692513.1,305013.3403121769,6.831006982835366,0.06528000093996525,0.07206500040367246,-2.985080601935728,4.838707545359315,-13.333339956071377,-10.958906066956837,58.53657517172225,1
HK.00150,492,0.15199999511241913,0.15199999511241913,0.0,1.2121902591854172,262765.0,39940.27871571481,3.1129727074376548,0.16486000061035155,0.17272259518504143,-7.878794501525924,-5.000000931322596,-27.38455617827474,-15.555561626398765,4.740646289063342,0
HK.00151,492,4.039999961853027,4.110000133514404,-1.7031671383796472,0.5984848632407745,11489403.3,46417188.89371405,3.051374642870049,4.319599962234497,4.840260548591614,-0.9803912402207475,-14.947369224146792,-16.52892903953965,-13.675211323945549,-21.39485565264861,0
HK.00152,492,5.829999923706055,5.829999923706055,0.0,0.4006780367673837,13260510.35,77308774.32880335,2.7202712984280306,6.507942733764648,7.562504894733429,-7.165609411914778,-32.05455243650396,-28.707864015442357,-27.714249125782235,-13.916969952954394,0
HK.00154,492,0.4350000023841858,0.44999998807907104,-3.333330242722041,1.717557251908397,146000.0,63510.000348091125,2.652541003199664,0.5120999997854233,0.5555749954283238,-14.705880290496681,-35.07462812707532,-23.684209150400612,-17.924523421477737,-11.22449103716459,0
HK.00156,492,1.0399999618530273,1.0099999904632568,2.9702942250534496,2.9159282581099255,45581.5,47404.758261203766,2.600811719505048,1.023799979686737,0.8971499937772751,0.0,7.216487750324138,28.39505664096922,26.82926474689796,42.46574447669083,1
HK.00157,491,0.4650000035762787,0.4650000035762787,0.0,0.0,113000.0,52545.00040411949,1.2997361797223541,0.46760000169277194,0.5011500035226345,0.0,-6.999999284744263,-6.999999284744263,-5.102041933448131,-6.999999284744263,0
HK.00158,491,58.099998474121094,58.099998474121094,0.0,0.0,625.0,36312.49904632568,0.045969855399114294,60.05499969482422,61.40560529708862,-3.966944670874225,-7.04000244140625,-6.898463557757362,-5.270296157711943,-0.9103160433573799,0
HK.00159,491,0.07900000363588333,0.07900000363588333,0.0,0.07952728978949127,1262430.0,99731.9745900482,9.70845723854802,0.0773400005698204,0.09573000077158213,-2.469131600800468,-3.6585348124734343,-16.842100392418164,-11.235952516529824,-17.70833026126237,0
HK.00160,491,0.8999999761581421,0.8999999761581421,0.0,0.0,30009.8,27008.819284510613,0.48797268587078774,0.954799998998642,0.9996704491972923,-5.263159215615413,-11.76470656983444,-11.76470656983444,-5.263159215615413,-10.171497281912584,0
HK.00162,492,0.04399999976158142,0.04500000178813934,-2.2222266373809187,0.1655024910739939,4337650.05,190856.60116582364,22.068730662391634,0.045900000482797625,0.04519000019878149,2.3255773658299925,2.3255773658299925,2.3255773658299925,7.3170696249468685,-27.86885366039997,0
HK.00163,492,0.15800000727176666,0.1589999943971634,-0.6289227425372592,0.10795463746133875,141510.4,22358.644229030608,1.9323329053499476,0.18027999967336655,0.19417999975383282,-13.18680742860563,-24.401912681622157,-20.60301180171961,-20.60301180171961,-36.29031860726054,0
HK.00164,491,0.5099999904632568,0.5099999904632568,0.0,0.632093191774799,562129.45,286686.0141391158,5.2142302551345585,0.5042999935150146,0.4223249977827072,1.9999980926513672,24.390242661414284,39.72602113368358,43.6619734863421,32.46753327177799,0
HK.00165,492,6.03000020980835,6.059999942779541,-0.4950451032088859,0.7063940735258214,9032663.85,54466964.91062829,5.018670466132752,6.24674695968628,8.593603477478027,-13.733905637954544,-26.652981145277803,-32.52074484541831,-36.07228207685121,12.656105806608172,0
HK.00166,492,0.03400000184774399,0.03500000014901161,-2.85713799145759,0.011488436341753628,914487.5,31092.57668973878,3.5364852810417484,0.037860000133514406,0.0435350001975894,-10.526308049950654,-20.930230946331996,-22.727268109144234,-19.047613556828285,-30.612239312350926,0
HK.00167,491,7.0,7.0,0.0,0.0,243965.55,1707758.8499999999,6.915859179973014,6.573200016021729,4.093899992406368,0.0,-26.08236744858895,115.38461538461537,103.48836870822737,204.3478323967111,0
HK.00168,492,46.880001068115234,48.34000015258789,-3.0202711623171044,1.560759339693761,3535170.1,165728778.06396905,2.6195434151156354,50.97139991760254,51.375049896240235,-7.443238586749978,-5.560028919155775,-13.024119218982161,-5.598064413690784,-11.713743097445187,0
HK.00169,492,0.12600000202655792,0.1289999932050705,-2.3255746794835144,1.609756127410165,2366174.2,298137.9539951891,10.260904891439582,0.10603999972343445,0.12210000302642583,11.504428513095515,48.23529494262483,-18.181816422531135,12.499998336924026,-8.695658277097651,0
HK.00171,492,0.041999999433755875,0.041999999433755875,0.0,0.12152479220406993,1754600.0,73693.19900646806,8.12074693007727,0.06119999974966049,0.08475999992340803,-33.33333530438637,-49.39758911769952,-58.823529196926735,-49.39758911769952,-46.153847990774274,0
HK.00173,492,2.0799999237060547,2.0999999046325684,-0.9523800873701953,1.7217505438864213,1786727.35,3716392.7516835216,2.449302894864519,2.2525999879837038,2.276283097267151,-8.370046643917123,-14.04959263921083,-5.022837015539448,-1.8867907552966041,19.12780412802602,0
HK.00174,491,0.22499999403953552,0.23399999737739563,-3.846155315696387,1.087179487179487,102800.0,23129.99938726425,3.325538309772276,0.2052200010418892,0.2243499994277954,18.421050980480732,2.272725117600642,2.272725117600642,-0.8810590616390804,-8.163269526359606,0
HK.00175,492,19.040000915527344,19.579999923706055,-2.7579111863270183,0.8419661381223748,54619350.3,1039952479.7175087,3.708996088056128,20.997214469909668,18.318718333244323,-3.343355858112963,12.386269129837746,13.892615290321977,7.384456043716073,13.434865635889368,0
HK.00176,491,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.013000000268220901,0.0,0.0,0.0,0.0,0.0,0
HK.00177,492,10.1899995803833,10.210000038146973,-0.19589086864784958,0.5528287411278732,15160222.1,154482656.83751765,3.069740170323231,10.057729797363281,9.430261693000794,2.7619774329271833,8.029179737688501,6.319515098928993,11.042384043468385,7.28024470162055,0
HK.00178,492,0.8500000238418579,0.8799999952316284,-3.409087676400963,0.500125113943794,4724689.2,4015985.932645369,3.7152522294192623,0.849799997806549,0.6723789641261101,-3.409087676400963,32.812506693881154,37.42926947544443,41.66666501098216,43.51860163946107,0
HK.00179,492,23.799999237060547,22.200000762939453,7.207200086191536,1.1829482383288337,10292462.25,244960593.69747448,7.344190469999837,24.90880012512207,29.153547525405884,-9.643131741887215,-10.526319940806225,-18.688080407092183,-23.22580891270791,7.781118726547148,1
HK.00180,492,0.20600000023841858,0.19900000095367432,3.517587563416047,0.6641074856046065,53830.0,11088.980012834072,2.278187351229571,0.19970000088214873,0.2027500006556511,2.487559754766926,9.574471963860562,-0.4830927611671424,7.291665858226939,-17.26907553614109,3
HK.00181,491,0.11900000274181366,0.11900000274181366,0.0,,0.0,0.0,0.0,0.12052000120282173,0.11494499992579221,-0.8333288319407887,-7.751930999996189,19.000000968575463,27.95698916116799,63.01370478186434,0
HK.00182,492,0.4350000023841858,0.4399999976158142,-1.136362558800321,0.36910571996686464,38674657.75,16823476.21345757,6.4039968150963995,0.37281999856233594,0.3523099994659424,8.749998975545182,47.45763448147038,29.85074374584936,35.937503783498045,-4.395606626909715,0
HK.00183,491,0.14499999582767487,0.14900000393390656,-2.6845691279350663,2.9411764705882355,15600.0,2261.999934911728,0.27639634323401036,0.1501999995112419,0.16677499927580355,-5.844158043264651,-16.666666666666664,-9.375000582076622,-15.697679707348136,-42.000001668930054,0
HK.00184,492,2.3399999141693115,2.309999942779541,1.2987000923330156,6.796116504854369,11200.0,26207.99903869629,0.9117737973450329,2.242449517250061,2.2140996074676513,6.665137186941185,10.043662393787207,10.543861366255296,14.715332221011202,3.0331174131910323,2
HK.00185,491,0.0729999989271164,0.0729999989271164,0.0,0.0,450.0,32.84999951720238,0.13157872808193521,0.08895999923348427,0.10840999949723482,-16.09195284176285,-17.045455315142625,-33.027522308679345,-29.807694787545262,-1.3513540725275752,0
HK.00186,492,0.1509999930858612,0.1509999930858612,0.0,2.5,13500.0,2038.4999066591263,0.16233750840004585,0.15450000017881393,0.16424500271677972,-1.9480559064478,-4.430388521353127,-5.6250022118911644,-4.430388521353127,-34.3478302840699,0
HK.00187,492,3.390000104904175,3.5999999046325684,-5.833327924763571,7.774196945760927,6273800.0,21268182.658147812,6.62972112054699,3.963400044441223,4.412850005626678,-17.1149149527733,-31.09755991187429,-22.60273935319545,-17.317068688859443,-21.527778467646325,0
HK.00188,492,0.24400000274181366,0.23899999260902405,2.092054513561865,4.356798899335015,53110.0,12958.840145617723,0.20612112794584828,0.24637999832630159,0.24628345385193826,-2.399998903274536,-6.153841657045865,1.5040040446473324,1.5040040446473324,16.446404636418666,1
HK.00189,492,21.540000915527344,21.059999465942383,2.279209220119902,0.8480900788650202,80783997.85,1740087387.648959,9.876436273045266,13.708743953704834,11.963498525619507,89.71052472433327,63.55816763346297,106.87565328928062,102.11332696380455,138.84119395598645,6
HK.00191,491,0.7300000190734863,0.7300000190734863,0.0,0.0,38349.6,27995.20873146057,2.4874916272397263,0.7797999954223633,0.661075000166893,-8.749998975545182,0.0,15.87301977757817,1.3888875091517963,32.72727331839316,0
HK.00193,491,0.20600000023841858,0.20600000023841858,0.0,0.7542525849350616,95739.35,19722.30612282604,1.3674418934230044,0.213680000603199,0.2064599996805191,-4.186047994490868,0.0,14.444440029285749,13.81215842585775,-32.45901789917669,0
HK.00194,491,4.380000114440918,4.409999847412109,-0.6802660773060105,0.0,46010.6,201526.4332654953,0.7537278751150921,4.465009679794312,4.397153823375702,-2.858853059823781,-11.724166165488539,3.558218990824602,2.3920124312502367,10.86562081976962,0
HK.00195,491,0.2849999964237213,0.2849999964237213,0.0,,0.0,0.0,0.0,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0
HK.00196,492,0.1550000011920929,0.17000000178813934,-8.82352966957026,0.6622902780521737,1831593.45,283896.98693342955,3.740156464165463,0.1861999985575676,0.19476499922573567,-17.55318803221124,-26.886791027167277,-16.216216651604412,-9.35672647115414,-8.82352966957026,0
HK.00197,491,0.3100000023841858,0.3149999976158142,-1.5873000855468575,2.0501663866578843,82412.65,25547.92169648707,1.800570216255936,0.2883999985456467,0.3357649984955788,8.77193202602569,14.814811135515901,6.896555622182589,6.896555622182589,74.15730167768655,0
HK.00199,492,2.200000047683716,2.049999952316284,7.317077992999332,0.34981129969212266,13752228.0,30254902.25575733,12.888205645975587,1.4051999998092652,0.9393699972331524,57.14286322496386,96.42857484975637,134.04255885784312,109.52382358023434,973.1707643285388,1
HK.00200,492,3.549999952316284,3.569999933242798,-0.5602235658404272,0.9723620349789077,4101531.65,14560437.16192373,3.404971628864569,3.976199994087219,4.527199995517731,-6.578947450975964,-11.910675744478244,-30.664061881543592,-17.44186523606654,7.250755700473077,0
HK.00201,492,0.06700000166893005,0.06599999964237213,1.5151545939038447,0.016887516921995603,3392500.0,227297.5056618452,3.4884336471266666,0.06982000052928924,0.07040500033646822,-4.2857123090296465,-4.2857123090296465,-5.633803555899658,-4.2857123090296465,-4.2857123090296465,1
HK.00202,492,0.057999998331069946,0.06199999898672104,-6.451614066167647,1.3986013986013985,68850.0,3993.299885094166,4.569566877428892,0.07585999980568886,0.12817500066012144,-32.558143765878505,-42.00000253319737,-59.44056250109414,-53.968256033166675,-6.451614066167647,0
HK.00205,492,0.6700000166893005,0.6899999976158142,-2.898547970379774,0.3742024809624488,386792.5,259150.98145529628,4.805915136163573,0.7199999964237214,0.6060249982774257,-17.28394880034615,-10.666664441426594,-15.18987360873143,-4.285710271523855,332.25807195895663,0
HK.00206,492,0.36000001430511475,0.375,-3.9999961853027344,1.026379818158535,1602750.0,576990.0229275227,5.544777074856786,0.420100000500679,0.3624349981546402,-15.294116657085514,-30.769225478877487,28.57143313300851,38.461549042245025,57.2052449484088,0
HK.00209,492,0.550000011920929,0.5199999809265137,5.769236941309597,0.8332925572774571,39554547.0,21755001.321526945,10.575667803469972,0.4304000002145767,0.31128747537732127,15.78947764684624,10.000002384185791,198.30670169956997,252.56410293148818,279.3103639634418,1
HK.00210,492,0.35499998927116394,0.375,-5.333336194356283,0.6596891849032668,303100.0,107600.49674808979,3.280681404567697,0.37887895286083223,0.3959355340898037,-5.133620071068016,1.276268284753104,-16.72839659794933,-7.47599909463081,-1.9622168686915327,0
HK.00211,492,0.25,0.25,0.0,0.17303468930237256,145729.7,36432.425,2.076673837752667,0.25447999477386474,0.2604549963772297,4.166668994973155,3.734441270751258,4.6025136950404315,-10.714286094417377,7.296139479987835,0
HK.00212,492,28.5,28.5,0.0,8.0,2400.0,68400.0,0.5704562625440814,28.405533065795897,28.35478500366211,-0.6968601517970449,-0.36474185212045046,-5.42558558640669,-0.6968601517970449,18.218019887598714,0
HK.00213,491,0.375,0.375,0.0,0.0,39366.75,14762.53125,2.3871784176197677,0.3926999998092651,0.3762503145635128,-3.8461503192516595,-2.5974001846660313,8.695652549493667,7.142858967489158,2.6507290838805004,0
