code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00131,491,1.2899999618530273,1.309999942779541,-1.5267161679471504,2.3354297464416627,29103.95,37544.094389772414,1.064000094594098,1.3175999879837037,1.2515788996219634,-1.5267161679471504,-0.7692300638503318,6.489716911225636,12.860900162679501,-9.24059298170454,0
HK.00132,491,0.16699999570846558,0.17000000178813934,-1.7647094400695902,1.799520015876139,64810.3,10823.319821864367,3.4331229333199778,0.182873717546463,0.20652247563004494,-8.842797956523746,-13.856445189997025,-22.04203054467587,-25.09256003343544,-31.085156151997616,0
HK.00135,491,7.369999885559082,7.210000038146973,2.2191379551397423,0.7962574212821028,10469713.25,77161785.4543364,2.220876543384486,6.87601152420044,7.301102027893067,13.910357411940078,-0.6906033684471325,1.9934372122445365,1.9934372122445365,-1.288813697445556,3
HK.00136,491,1.409999966621399,1.4299999475479126,-1.3986001160915125,0.4075720306134107,120317006.95,169646975.78348663,5.453082980929826,1.4420000004768372,1.9459500056505203,-2.758626189441477,-6.000002225240072,-41.25000372529015,-37.61062068268523,-56.748467155024954,0
HK.00137,490,0.7200000286102295,0.7200000286102295,0.0,0.0,10400.0,7488.000297546387,2.89193479363515,0.618999992609024,0.6569999986886979,22.03390857879588,4.347830593924006,9.090909090909092,4.347830593924006,-1.3698616715036243,0
HK.00138,490,0.30000001192092896,0.30000001192092896,0.0,0.0,8990.0,2697.0001071691513,2.0778570388910382,0.38340000092983245,0.602849997729063,-19.99999682108561,-47.368418300801224,-59.45945837098897,-57.74647591724625,-62.49999906867744,0
HK.00139,491,0.11999999731779099,0.11999999731779099,0.0,0.08206439722115423,59307289.7,7116874.604925454,25.945569423756538,0.1221200006455183,0.19663723366335034,-27.710842237899563,-4.761908422431829,-34.74735766560574,-17.435428052355757,-64.30296424464507,0
HK.00142,491,5.619999885559082,5.539999961853027,1.4440419540959022,1.7891672330063508,3411907.8,19174921.445538137,2.2162658971222013,5.121885929107666,5.677461314201355,14.928426155523223,2.0846641403312325,-4.967234401588385,-3.2162108741314936,-3.0925385327811488,3
HK.00144,491,15.479999542236328,15.470000267028809,0.06463655484758442,1.1498782397463319,2775506.0,42964831.60947418,3.031273488657716,14.10011999130249,14.975799565315247,22.75971422441205,0.14371945961483185,6.695180141286046,5.150905432595573,8.108103067955371,4
HK.00145,491,0.18700000643730164,0.19099999964237213,-2.094237284062865,3.1049426955428983,1163826.0,217635.469491899,5.0534156495238625,0.18042000114917756,0.2132828498631716,3.8888883369940515,-4.59183095514089,-21.757317062678027,-19.3965466301023,5.649720510623223,0
HK.00146,491,1.4500000476837158,1.4500000476837158,0.0,4.33420365535248,23300.0,33785.00111103058,2.463572884647096,1.5273999738693238,1.7050389873981475,-7.051275585294708,-9.374998370185518,-20.765026574876817,-23.28042017679684,7.121750939248707,0
HK.00147,491,0.05000000074505806,0.050999999046325684,-1.9607810195433113,0.10632854721627066,5712200.0,285610.00425592065,4.828026203929176,0.061939999982714655,0.13695499943569303,-12.280700493130402,-34.21052321998026,-70.58823516521487,-70.58823516521487,-74.4897948710658,0
HK.00148,491,40.08000183105469,41.560001373291016,-3.561115239008307,0.6426201624906293,43336359.15,1736921354.0832436,12.179669266752795,77.27317726135254,43.81324684143066,-60.82111374837736,-13.68851166183632,41.12288299362755,37.78325905782147,66.57659325927062,0
HK.00149,491,0.06499999761581421,0.06300000101327896,3.1745977307424083,6.478086089373807,5227441.25,339783.66878680885,6.061260214005778,0.06482000060379506,0.06968500046059489,-1.5151545939038447,-1.5151545939038447,-9.722221647331718,-10.958906066956837,44.4444334065477,1
HK.00150,491,0.15000000596046448,0.1459999978542328,2.7397316198766797,1.499083241657499,146570.0,21985.50087362528,2.612525302748166,0.15819999873638152,0.1702915880829096,-6.249994179233778,-15.730335197429499,-14.285709420028917,-16.666666666666664,2.0024700285103063,1
HK.00151,491,3.440000057220459,3.490000009536743,-1.432663386236526,1.279470684067478,13792272.85,47445419.39320018,3.963206947039324,3.785199999809265,4.541349989175797,8.860758347611412,-22.86995453368427,-26.808506450592468,-26.49572257694629,-37.11091086276015,0
HK.00152,491,6.110000133514404,6.190000057220459,-1.2924058637566094,1.3615304887346844,3204898.6,19581930.873900127,2.234346114425509,5.867799968719482,7.307257995605469,12.523026273903879,-12.446752546786662,-22.716620529807596,-24.24254660849151,-19.76978454563914,0
HK.00154,491,0.39500001072883606,0.4099999964237213,-3.6585331282255105,1.893939393939394,69750.0,27551.250748336315,2.0730682612054663,0.4360000038146973,0.5292499974370003,-2.4691334404499927,-24.03845668897103,-25.47169206574415,-25.47169206574415,-43.57142607776482,0
HK.00156,491,0.9700000286102295,0.9800000190734863,-1.020407170268328,0.9546092653252223,22390.0,21718.30064058304,1.6638231049043783,1.0017999947071075,0.9204499965906143,-2.020200074126503,-7.619040698961562,18.2926874477051,18.2926874477051,32.876712776165455,0
HK.00157,491,0.4650000035762787,0.4650000035762787,0.0,2.1818181818181817,18500.0,8602.500066161156,0.5382189167462972,0.4617000049352646,0.48790000259876254,0.0,-2.1052611765768803,-5.102041933448131,-5.102041933448131,-19.827583283363058,0
HK.00158,490,57.0,57.0,0.0,0.0,25.0,1425.0,0.0,56.81344490051269,59.1773069190979,1.604280838428323,-1.3944031049178114,-5.689824956137101,-4.3403964587873665,-2.0034384233778164,0
HK.00159,491,0.06400000303983688,0.07500000298023224,-14.666666004392862,18.114143920595534,153400.0,9817.600466310978,1.911408179079526,0.07458000041544438,0.08695500062778592,-7.246370082441217,-18.987341652770706,-25.581394341457496,-28.089885477043925,-28.88888833699405,0
HK.00160,491,0.7200000286102295,0.7099999785423279,1.4084577986089954,0.5865198756922875,46269.05,33313.71732376814,0.9677819175680921,0.831599999666214,0.9542999947071076,-5.2631529414422,-25.773195116106155,-23.404252081232507,-24.21052235315376,-28.828179233135693,2
HK.00162,491,0.032999999821186066,0.03200000151991844,3.1249945430320487,2.7110582639714624,52050.0,1717.6499906927347,3.8899207719240416,0.04316000021994114,0.04293500024825334,-8.333329883990316,-17.499998603016106,-23.255816975627503,-19.512197781289846,-44.999999068677404,1
HK.00163,490,0.14800000190734863,0.14800000190734863,0.0,0.09895890731373796,104283.35,15433.935998904706,0.9601108901395627,0.15952000111341477,0.18800499990582467,-1.3333359824285513,-21.27659203456816,-28.50241531983326,-25.628140101465675,-28.15533896307883,0
HK.00164,491,0.4699999988079071,0.49000000953674316,-4.081634763179803,0.10201892042898277,277163.1,130266.65666959583,2.1244265746627735,0.4985999935865402,0.4328749974071979,-2.083331393077926,-6.000000238418579,22.077924792250712,32.394369862614646,17.499997951090364,0
HK.00165,491,5.960000038146973,6.199999809265137,-3.8709641693781016,1.2726993698475209,7607114.25,45338401.22018838,5.348888789238683,5.8538000106811525,8.034546613693237,11.819889745943305,-5.914856245892393,-42.83207456522463,-36.81439668262876,-26.669754208369405,0
HK.00166,491,0.03200000151991844,0.03500000014901161,-8.571424618059293,0.06001926934436846,936045.0,29953.441422712058,8.185427195674299,0.03296000014990568,0.041370000140741464,6.66667411724743,-17.948715744404208,-34.69387274119107,-23.809519163470085,-31.914888051852238,0
HK.00167,490,5.800000190734863,6.059999942779541,-4.290424991743872,0.6949506047311245,134436.6,779732.3056417465,2.7335610103253924,7.068200006484985,4.847749995589257,-27.49999761581421,14.851484587584974,57.18157454728578,68.60465390286356,314.2857349648771,0
HK.00168,491,48.560001373291016,47.08000183105469,3.1435842920042067,2.6973229141284323,3417039.8,165931457.38059005,2.5248462712250026,45.493291778564455,47.8481388092041,11.223091028410408,0.6940611312952016,2.599625232919699,3.71529095239263,-1.0470438245550184,4
HK.00169,491,0.09099999815225601,0.09200000017881393,-1.0869587224068356,0.09529343404997094,842050.0,76626.54844410717,4.743077860090301,0.10701999992132187,0.1145460008457303,-13.33333238722783,2.247187154730474,-11.650487333072636,-18.750004157689936,-44.27434542112796,0
HK.00171,491,0.041999999433755875,0.03799999877810478,10.526317853346493,0.24988951829978706,2520200.0,105848.39857295156,9.812176724987932,0.04342000000178814,0.07566999988630414,16.666670116009684,-37.31343524244634,-51.72413719276845,-49.39758911769952,-59.99999929042087,1
HK.00173,491,2.0799999237060547,2.059999942779541,0.9708728874782327,0.9919266797345092,735420.55,1529674.687891865,1.9017957721575625,2.065068302154541,2.2379514288902285,7.772019701281277,-9.50873037795213,-4.1124638765609065,-1.3986589366249904,-2.3326790572737655,2
HK.00174,490,0.2240000069141388,0.2240000069141388,0.0,0.0,12900.0,2889.6000891923904,1.3071737192881663,0.21311999917030333,0.21769499875605106,2.752299221885951,4.186047994490868,6.666673289405183,-1.3215820280703745,6.666673289405183,0
HK.00175,491,20.459999084472656,20.299999237060547,0.7881766178592107,1.0752871024713502,46537119.1,952149414.179995,4.364820508363443,18.534800071716308,18.31097526073456,18.12932704950781,-8.768222869919688,21.677616814145136,15.393160015516374,13.891301970468978,3
HK.00176,490,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.013000000268220901,0.0,0.0,0.0,0.0,0.0,0
HK.00177,491,10.039999961853027,9.979999542236328,0.601206636961972,0.7097712154903518,2757175.2,27682038.902822115,2.1116536661609113,9.944343166351318,9.567246880531311,7.956986623025984,-0.27612395474295226,14.370142553889542,9.407809368973073,5.4848245558926525,1
HK.00178,491,0.9200000166893005,0.9300000071525574,-1.0752677834782465,0.7918872573537321,3203454.5,2947178.193463415,2.838328951210578,0.88,0.7136290028691292,0.0,12.195124965136735,58.620697096894034,53.33333002196431,63.23630518544433,0
HK.00179,491,17.149999618530273,17.479999542236328,-1.8878714665219933,0.8073317351527097,9034637.1,154944022.81855944,6.59013351965487,21.60823501586914,26.489377851486207,-14.737156127855686,-16.359659624406593,-39.58350663426191,-43.28645479657072,-28.696324024575652,0
HK.00180,491,0.1850000023841858,0.20900000631809235,-11.483255123628657,0.42105263157894735,9700.0,1794.5000231266022,1.7467543601797226,0.19691999912261962,0.19889500021934509,-1.5957400432101987,-7.500000186264512,-4.145078320270111,-3.6458329291134697,-25.101211766077824,0
HK.00181,491,0.10199999809265137,0.10199999809265137,0.0,16.666666666666668,11000.0,1121.999979019165,1.3725485398030475,0.11094000101089478,0.11416999995708466,-0.9708757528160663,-13.559324174254684,-17.741935677694606,9.677414703071538,27.500000465661294,0
HK.00182,491,0.3400000035762787,0.3400000035762787,0.0,0.2817482513460641,9299105.75,3161695.9882561937,4.699556280096067,0.39352814316749574,0.34609343580901625,-9.333332379659016,-6.154164055269516,0.7462734675267986,7.042919694824891,-17.460884651503335,0
HK.00183,491,0.1379999965429306,0.14499999582767487,-4.8275858525288555,0.19675356615838663,69320.0,9566.15976035595,1.3865300797295723,0.1480799987912178,0.1615249991416931,-9.210525670829222,-9.210525670829222,-18.823532299186912,-19.76744659514976,-48.888892200257914,0
HK.00184,490,2.299999952316284,2.2899999618530273,0.4366808135300151,6.498698990924669,25096.25,57721.37380331755,1.289404362539185,2.289099106788635,2.20067880153656,-3.361351188145909,4.383978217096061,10.666341788091755,12.754388169256078,-10.022382248359666,2
HK.00185,490,0.06300000101327896,0.06300000101327896,0.0,0.0,907850.0,57194.550919905305,1.9642855219100535,0.07079999923706054,0.09978999946266413,-13.698627480558578,-37.62376354484154,-48.36065548741667,-39.42307719861614,-47.05882389770541,0
HK.00186,491,0.11299999803304672,0.0989999994635582,14.141412773079773,2.8590545454545455,157156.0,17758.62769088149,2.7421844107843922,0.1431799978017807,0.1560550022125244,-26.14379075418966,-27.564105319494743,-28.481017194713182,-28.481017194713182,-50.0,2
HK.00187,491,2.9100000858306885,2.940000057220459,-1.020407170268328,0.4757548032936871,1801800.0,5243238.1546497345,3.9547503252656337,3.218600034713745,4.135550012588501,-4.276311764921788,-31.205672039971354,-32.949309135496456,-29.02438649955346,-47.56756782299531,0
HK.00188,491,0.2460000067949295,0.2460000067949295,0.0,1.7958826106000876,124400.0,30602.40084528923,0.5630977379088808,0.24247999906539916,0.244457301273942,1.652895920622376,0.819673783049966,2.336005754547284,2.336005754547284,-15.396819751478896,0
HK.00189,491,11.619999885559082,11.859999656677246,-2.0236068976869053,0.5060609447315837,28813981.75,334818464.6375015,6.296482276290602,15.902488842010499,12.501385307312011,-37.59398838975837,-3.7324186251566345,2.964453063932092,9.032346163754875,14.515589528002598,0
HK.00191,491,0.5600000023841858,0.5600000023841858,0.0,1.1882022471910112,150860.0,84481.60035967827,2.039908898951447,0.6816000032424927,0.6666249993443489,-13.84615031925166,-39.78494644330436,-16.417912173892542,-22.22222498169641,-1.754384313814067,0
HK.00193,491,0.19499999284744263,0.19699999690055847,-1.01523049978798,3.442347594111254,29657.5,5783.21228787303,1.165243219734013,0.20326000064611435,0.204724999666214,-2.985080601935728,-7.582939794363972,-13.716815822237846,7.734806084020818,-9.722227875311777,0
HK.00194,490,4.460000038146973,4.460000038146973,0.0,0.0,21029.0,93789.34080219269,0.5851229200144016,4.371134204864502,4.3904969692230225,4.205603259694305,0.6356856780604195,5.210030910718865,4.262184341886135,9.75470317890092,0
HK.00195,490,0.2849999964237213,0.2849999964237213,0.0,,0.0,0.0,0.0,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0
HK.00196,491,0.13500000536441803,0.12999999523162842,3.846161781683767,1.6451567153595235,673050.0,90861.75361052155,4.03596287493805,0.15357999861240387,0.18143499925732612,-4.929576799690308,-30.41237042134952,-22.413787787932833,-21.052630203032237,-45.12195055467754,1
HK.00197,491,0.33500000834465027,0.375,-10.666664441426594,1.5992352055272891,180566.15,60489.66175676137,9.850564732099748,0.30280000030994414,0.3150649991631508,13.559329910410172,13.559329910410172,11.666665010982156,15.517247580745028,0.0,0
HK.00199,491,2.0299999713897705,2.049999952316284,-0.9756088483765962,0.36635938459284045,2480151.15,5034706.763542307,7.511915423969836,2.1960000157356263,1.2440750007331371,-15.767639041802688,115.95744431261672,50.3703655954579,93.33333938840863,802.2222334072916,0
HK.00200,491,3.799999952316284,3.7799999713897705,0.5291000285156192,1.0457574474600384,3415062.15,12977236.007157147,4.236421174548905,3.5126000022888184,4.202750002145767,21.019102718541184,-8.212558578122227,-12.24018431243164,-11.627912005583651,-26.92307515962583,4
HK.00201,491,0.06499999761581421,0.06599999964237213,-1.5151545939038447,6.46364591091418,4523369.5,294019.0067154467,2.0296606910904424,0.06774000048637391,0.06965000044554472,-1.5151545939038447,-7.1428609441737585,-7.1428609441737585,-7.1428609441737585,-9.722221647331718,0
HK.00202,491,0.050999999046325684,0.05299999937415123,-3.7735855687594055,0.43383947939262474,81425.0,4152.674922347069,2.4174113821858745,0.0619599998742342,0.10508000062778593,-7.272728504228204,-36.24999976716935,-57.85124022919463,-59.523810931704546,-7.272728504228204,0
HK.00205,491,0.6600000262260437,0.6600000262260437,0.0,0.7739750876768654,90362.5,59639.252369850874,1.0638089262109787,0.6936000001430511,0.6590249994397164,-1.4925358528601556,3.1250064028428435,-29.032255790318807,-5.714280362031807,123.7288323944591,0
HK.00206,491,0.24199999868869781,0.24400000274181366,-0.819673783049966,0.23055447149590225,1404550.0,339901.0981582105,5.434028822020999,0.32904000163078306,0.362869998216629,-26.66666997803569,-44.3678166983165,-6.923074013382618,-6.923074013382618,5.217388825515763,0
HK.00209,490,5.380000114440918,5.329999923706055,0.938089895883097,0.6346004356089332,5511911.5,29654084.50078821,7.08656714615504,5.241599979400635,3.183392488360405,10.927839592370093,49.44445158228481,177.31958534831847,244.87181485757392,314.48383708443095,1
HK.00210,491,0.32499998807907104,0.32499998807907104,0.0,0.17362995116657623,160700.0,52227.49808430672,1.993948467467542,0.3512210553884506,0.37954737469553945,-4.411769217479552,-17.33601471779894,-15.294929295606302,-15.294929295606302,-28.53009312356784,0
HK.00211,491,0.25999999046325684,0.25999999046325684,0.0,1.483459427384661,20723.0,5387.979802370071,1.1632727912806562,0.25305999428033826,0.2578199960291386,4.838707545359315,0.0,-7.1428609441737585,-7.1428609441737585,-7.1428609441737585,0
