code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00130,491,0.16599999368190765,0.17100000381469727,-2.9239824685663933,7.830188679245283,29500.0,4896.999813616276,0.26394068723743713,0.18262000054121016,0.17824500121176243,-2.352945920092787,-12.631581176351009,-6.741578207068876,7.096769293686887,27.692307515962582,0
HK.00131,491,1.2999999523162842,1.2999999523162842,0.0,1.3707586517867207,59243.75,77016.87217503786,0.6870953064620486,1.315099983215332,1.2496658998727799,-0.7633580839735752,0.7751930820906612,10.892380844882515,13.735790053125838,-6.644701231010061,0
HK.00132,491,0.15800000727176666,0.1599999964237213,-1.2499932479111833,7.802192299585552,54336.65,8585.19109512344,1.1999070864132002,0.1733187308907509,0.1996215806156397,-7.05882022950067,-17.675662233286584,-18.49890637029312,-29.129482852874915,-39.62882365835675,0
HK.00135,491,7.545000076293945,7.005000114440918,7.708778772748468,2.2904982997048244,10786478.45,81383980.72819299,2.4977333894358544,6.867600002288818,7.308338894844055,4.6463250537384235,5.700811951029892,-5.541210011227233,4.415265060684604,2.360711940433007,1
HK.00136,491,1.4600000381469727,1.475000023841858,-1.016948166266164,2.000623753339527,66263212.55,96744292.85074095,3.507777774652807,1.4412999987602233,1.8177750039100646,2.097908510451529,0.6896544920278584,-33.63636334080342,-35.39822812797001,-49.48096937195846,0
HK.00137,490,0.6299999952316284,0.6299999952316284,0.0,0.0,1850.0,1165.4999911785126,0.07936500427734289,0.6425999987125397,0.6571499991416931,-12.50000413921128,-3.076920255401327,-4.545459060957758,-8.695652549493667,-7.3529428522066915,0
HK.00138,491,0.27000001072883606,0.30000001192092896,-10.0,1.0034052213393871,5782.5,1561.2750620394945,1.0172414147471145,0.33800000250339507,0.5541999986767769,-10.0,-38.63636086548654,-57.14285511548825,-61.97182832552163,-68.60465043747729,0
HK.00139,491,0.12800000607967377,0.12600000202655792,1.5873047785303125,0.4467533417972343,6614615.95,846670.8818147071,7.27593762651996,0.1173400004953146,0.16456927401944996,6.66667411724743,3.2258130416166604,-41.4202485205091,-11.931117104306027,-70.57698724840137,1
HK.00142,491,5.099999904632568,5.175000190734863,-1.4492808374494899,1.0735059669039992,2877171.7,14673575.395611526,2.187212237822769,5.178300018310547,5.592963078022003,-7.942239354696441,-1.9930224330253543,-19.332716985731388,-12.171294419376213,-16.06265724799923,0
HK.00144,491,15.930000305175781,15.920000076293945,0.06281550775070044,0.6074871642161774,2717428.25,43288632.85179329,2.848241308327997,14.326600036621095,15.053023009300231,2.97349728640516,4.561724491218415,-2.734719417668959,8.207623072627653,5.8325033926774426,1
HK.00145,491,0.2029999941587448,0.2070000022649765,-1.9323710446685696,0.32438033121436344,2552628.0,518183.46908944845,6.8346560562043885,0.19012000173330307,0.21486025497317315,6.282719653843684,6.282719653843684,-17.813765524129657,-12.5,-5.581399636245334,0
HK.00146,490,1.440000057220459,1.440000057220459,0.0,0.0,20100.0,28944.001150131226,1.8454724066096626,1.4973999762535095,1.6835099905729294,-3.9999961853027344,-7.096767643859852,-26.53061075540249,-23.809520205312456,-1.1667702077555426,0
HK.00147,491,0.06800000369548798,0.06499999761581421,4.615394138020521,2.6695941853422167,7273000.0,494564.02687728405,5.245019390624595,0.0557200001180172,0.11751999981701373,33.33334307265456,-5.5555463573075095,-56.96202495831212,-59.999998246922225,-72.13114633960002,6
HK.00148,491,49.58000183105469,50.95000076293945,-2.6889085600981777,0.7639936646748715,34181872.0,1694737276.348877,8.149362151303675,68.57080047607423,45.68333334922791,19.29740181124684,-13.522151718917815,43.2289284724841,70.44146517684199,65.66608579249937,0
HK.00149,491,0.06400000303983688,0.06400000303983688,0.0,0.06949495696732107,5059295.2,323794.90817943215,4.3532775287591114,0.06504000037908554,0.06835000043734908,1.5873047785303125,-3.030297899049148,-8.571424618059293,-12.328761670620239,-3.030297899049148,0
HK.00150,491,0.15299999713897705,0.15299999713897705,0.0,1.4996652532916759,37240.0,5697.719893455505,1.2311982800611934,0.15578157633543013,0.1666986607015133,6.025787392793474,-2.6429881828825694,-3.251473749534285,-14.001311800331628,0.6306286263351181,0
HK.00151,491,3.3450000286102295,3.2850000858306885,1.8264822286714992,0.8972847130183079,13414202.8,44870508.74978343,2.9447150842184038,3.4678000164031983,4.364799990653991,-4.154727235824871,-18.81067666203795,-34.023670308592635,-28.525637792647352,-39.914903250209164,1
HK.00152,491,5.239999771118164,5.074999809265137,3.25123089762085,1.4575350121176507,5770016.7,30234886.187347986,2.6303157988457464,5.617899990081787,7.110305960178375,-15.347338890476205,-11.784516487527616,-39.32809630230245,-35.029618697623945,-29.724249685730985,2
HK.00154,491,0.38999998569488525,0.39500001072883606,-1.265829088137235,6.474594028287061,123400.0,48125.99823474884,4.106313260414451,0.4090000021457672,0.5133999983966351,-4.87805143982653,-22.00000286102295,-27.77778329672615,-26.41509306647245,-38.09523989734377,0
HK.00156,491,1.0,1.0099999904632568,-0.9900980750178164,3.8201540638264424,75460.0,75460.0,1.5885846214672226,0.9910000050067902,0.9351999971270561,2.040814340536656,-1.960782480441495,8.69565020211481,21.951220575930613,42.857145289985546,0
HK.00157,490,0.4449999928474426,0.45500001311302185,-2.197806588435245,0.39603960396039606,51500.0,22917.499631643295,1.1959147139266577,0.4617000049352646,0.48087500274181366,-4.301077543014524,-4.301077543014524,-11.000001430511475,-9.183676696627934,-19.090912145031318,0
HK.00158,490,58.0,58.0,0.0,0.0,50.0,2900.0,0.0,56.920754470825194,58.987611827850344,1.7543859649122806,-1.3229198238079878,-3.71026707622843,-2.6621578001696014,-2.8166600500772803,0
HK.00159,491,0.05000000074505806,0.04699999839067459,6.382983951290322,3.3951898872616684,1556295.2,77814.76115953027,4.831421237616362,0.06906000018119812,0.08190000057220459,-33.33333498901784,-13.79309968311909,-43.18181702728606,-43.82022486019279,-66.44295340607033,1
HK.00160,491,0.6899999976158142,0.7099999785423279,-2.816898807176702,38.65635686512063,129905.45,89634.76019028127,0.8778434875008104,0.7417000007629394,0.9185249957442284,-2.816898807176702,-27.368420392192295,-30.303031215253203,-27.368420392192295,-33.080582194152505,0
HK.00162,491,0.039000000804662704,0.039000000804662704,0.0,0.05513439007580979,393725.0,15355.275316815823,12.401848911423317,0.03740000031888485,0.04224000027403235,21.87499672581923,-51.851851000162256,-27.777778161038086,-4.878049445322461,-34.99999720603221,0
HK.00163,490,0.13699999451637268,0.14000000059604645,-2.142861476358084,0.4211110689341026,172151.6,23584.768255984785,0.9009090269748405,0.1464000004529953,0.18200999975204468,-7.432437330549635,-25.136614335633755,-30.102041786050187,-31.15578197998842,-27.894738823423122,0
HK.00164,491,0.41999998688697815,0.41499999165534973,1.2048181523292238,0.5342272594248011,482387.5,202602.74367444217,3.5871920341121024,0.47229999482631685,0.4372499965131283,-14.285718630076067,-17.64705985475166,2.439022085483674,18.30985903668985,-3.4482794057458057,1
HK.00165,491,5.684999942779541,5.730000019073486,-0.7853416430044202,1.0041330017668666,5428744.8,30862413.87736473,3.789150265741956,5.7883000087738035,7.5418538880348205,-8.306449714982115,-16.642231676151788,-39.08866808833702,-39.72984078110366,-38.954246056859866,0
HK.00166,491,0.03099999949336052,0.03099999949336052,0.0,0.5690605563856594,1255391.25,38917.12811396923,4.741376327411216,0.03149999983608723,0.03952500011771917,-11.428573253203405,-13.888886589326876,-29.545455315142625,-26.19047640166045,-41.50943422750376,0
HK.00167,491,6.099999904632568,6.389999866485596,-4.538340655905569,0.6820133179569212,132688.3,809398.6173458576,1.8055149754431188,6.557800016403198,5.259049997925758,5.172408690208939,-21.89500705090136,179.81650081811472,77.32557567343198,475.4717201811442,0
HK.00168,491,42.86000061035156,42.81999969482422,0.09341643113598336,0.7686167123266151,3084023.6,132181253.37833862,1.9846183377232467,44.42857864379883,47.26446557998657,-8.963468684318418,-9.981533201739335,-13.57542538874356,-8.458869279041894,-10.424976010730354,2
HK.00169,491,0.09399999678134918,0.09399999678134918,0.0,0.025829193065621345,625870.0,58831.77798554301,4.545731666867097,0.0988799999654293,0.10922499999403953,2.1739093463565164,-14.545457008456408,3.2967018571514073,-16.07143403582106,-33.00072487819126,0
HK.00171,490,0.041999999433755875,0.041999999433755875,0.0,0.0,249900.0,10495.799858495593,8.389085482725308,0.039160000160336494,0.0705099998600781,5.000000931322596,-32.258064322305394,-51.72413719276845,-49.39758911769952,-60.37735855687594,0
HK.00173,491,2.1500000953674316,2.1600000858306885,-0.4629625030505988,0.9653557939448059,641656.7,1379561.9661931514,1.73933135640417,2.0299831676483153,2.228334352970123,4.3689395673698,-3.5403311465835468,-16.896281739795878,1.9196636853202746,-10.630698092590233,0
HK.00174,491,0.1720000058412552,0.1720000058412552,0.0,2.591093117408907,27900.0,4798.80016297102,1.3093727130556625,0.21195999920368194,0.21393499903380872,-23.214285476703434,-9.47368000022587,-21.818178739429488,-24.22907167996874,-19.248823367931077,0
HK.00175,491,18.360000610351562,18.979999542236328,-3.266590868482781,0.9788544772927541,46102194.5,846436319.1585464,3.589400218986495,18.51079990386963,18.308712887763978,-9.556643840494534,-3.1055380440942555,11.251305704370731,3.549295362536045,-2.047961852758445,0
HK.00176,490,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.013000000268220901,0.0,0.0,0.0,0.0,0.0,0
HK.00177,491,9.529999732971191,9.510000228881836,0.2102997224817834,0.7219893526719021,4854813.2,46266368.49962502,2.012668282613765,9.69879997253418,9.64066722869873,-4.509016331721197,-2.778503671443685,-6.312174216154623,3.850238847893289,2.5785977006751057,2
HK.00178,491,0.9649999737739563,0.9750000238418579,-1.0256461357301043,1.2605746846328867,4008350.2,3868057.8378768326,2.616520477334473,0.9129000043869019,0.7442355531454087,3.7634372421738624,10.919536607459843,66.37931061060335,60.83332257138401,62.935815215837955,0
HK.00179,491,19.420000076293945,19.670000076293945,-1.2709710169309918,0.7467011723270226,5272502.7,102392002.83626004,4.57200633942165,19.854260025024413,25.023693084716797,11.098401515229218,-31.398091428488268,-27.182612520315608,-35.779762292969494,-22.80685620256823,0
HK.00180,491,0.18299999833106995,0.18299999833106995,0.0,2.5,1800.0,329.3999969959259,0.2974439770975236,0.19555999845266342,0.19805500015616417,-12.440194833033207,-8.95522697878149,-17.19457120358027,-4.6875016977234285,-21.45922661692791,0
HK.00181,491,0.0820000022649765,0.09300000220537186,-11.827956644671966,2.0915032679738563,84500.0,6929.000191390514,1.324190581177802,0.10314000099897384,0.11275000009685755,-19.60783941339679,-31.09243665910965,-24.074073946320638,-11.827956644671966,-12.765952050280957,0
HK.00182,491,0.3050000071525574,0.29499998688697815,3.3898375288438505,0.5389999668792076,13934604.75,4250054.54841806,6.522182722277107,0.35362888753414157,0.3395182520896196,-10.294116486933829,-28.540437267557117,-10.934457412709197,-3.9762031495754178,-26.839012904128396,2
HK.00183,490,0.13699999451637268,0.13699999451637268,0.0,0.0,67720.0,9277.639628648758,0.5405406221758272,0.14507999897003174,0.15851999908685685,-4.195812502969812,-6.802724743215993,-22.159093602999196,-20.348843102473634,-38.56502622704544,0
HK.00184,491,2.4200000762939453,2.4200000762939453,0.0,6.042296072507553,36700.0,88814.0027999878,0.25857216715503073,2.3330999755859376,2.2180573070049285,5.217396802848253,9.352581851089733,3.502437761943545,18.63723201266995,-7.3934577561665975,0
HK.00185,490,0.0820000022649765,0.08699999749660492,-5.747121121266168,0.01674657574392476,59663.7,4892.423535136878,4.1259240972789355,0.0684400001168251,0.09612999953329564,30.158731660484854,-1.2048127879974913,-29.310340840949628,-21.153845602767717,-30.50847307802172,0
HK.00186,490,0.38999998569488525,0.4000000059604645,-2.5000050291418283,0.1268708159062171,237961.0,92804.78659594059,9.184616115699017,0.21039999827742575,0.17062000174075365,419.9999602635717,153.24674532996156,146.8354226237907,146.8354226237907,98.97958974213161,0
HK.00187,491,2.9600000381469727,2.924999952316284,1.196584150470573,0.3384222004963526,2671200.0,7906752.101898193,3.587829049247277,3.0290000104904173,3.9698500204086304,0.680271446845552,-27.450978100551872,-29.691211132391963,-27.804875439082714,-49.22812904146079,2
HK.00188,490,0.2199999988079071,0.2199999988079071,0.0,0.0,42000.0,9239.999949932098,0.16500402607427755,0.23667999982833862,0.2428819179534912,-9.090909090909092,-12.000000476837158,-5.454543358754731,-8.479997877502381,-14.880941879813836,0
HK.00189,491,13.1899995803833,12.770000457763672,3.2889515079405145,1.077026447197696,24793314.5,327023807.8513112,6.222196086442636,14.920200023651123,12.695643525123597,11.214164942722045,-1.1708821209815774,4.6788173072418315,23.76390828844999,10.714662520298637,2
HK.00191,490,0.5249999761581421,0.47999998927116394,9.374997477667971,0.4948657676605221,138410.0,72665.24670004845,3.3414668468241073,0.6018999999761582,0.6609999988973141,-9.482760126752364,-38.235298655024735,-19.23076993614967,-27.083339542150252,-6.2500046566128535,1
HK.00193,490,0.19099999964237213,0.19099999964237213,0.0,0.0,10062.85,1922.0043464012444,0.8699437146370473,0.19775999903678895,0.20344999954104423,-3.0456839353226055,-11.162792341718136,-9.047616378249952,5.5248650168803,-17.672411578305347,0
HK.00194,491,4.324999809265137,4.335000038146973,-0.23068578532494335,1.4192305742815146,21129.0,91382.92096996307,0.2920997658359007,4.330100049972534,4.400306179523468,-3.026910935586571,-3.459826097063396,-3.459826097063396,1.106260882360154,-2.1726405770900254,0
HK.00196,491,0.11699999868869781,0.11699999868869781,0.0,0.2294245176870935,1839750.0,215250.7475875318,5.93947264458471,0.13245999932289124,0.17423499912023543,-9.999997707513579,-37.765956013355876,-42.07921058666976,-31.57894966161294,-53.01204833697355,0
HK.00197,491,0.375,0.4000000059604645,-6.2500013969838415,0.20998460858819232,328477.5,123179.0625,5.438007920178393,0.3180000019073486,0.3015149998664856,0.0,33.92857085837394,19.047619948671883,29.310348548447017,-5.063293717874323,0
HK.00199,491,2.875,2.674999952316284,7.476637429863714,3.2710490413588253,4389514.7,12619854.762500001,7.128792376634211,2.4472000122070314,1.4614500002563,40.24390570114661,114.55223346160193,202.6315827448943,173.80953624405345,1231.0184839931524,1
HK.00200,491,3.2300000190734863,3.265000104904175,-1.0719780920716295,0.8384848731589905,3031183.95,9790724.216315247,3.1846204016048305,3.381600012779236,4.06155000090599,-14.550263398919258,-12.466125501728955,-32.28511463335271,-24.883723818591637,-31.712473445059743,0
HK.00201,491,0.06300000101327896,0.06400000303983688,-1.5625030922818393,0.040911538676906195,5162728.7,325251.91333128436,3.4749573759697636,0.06580000042915345,0.06904000040143728,-4.545452492952992,-4.545452492952992,-9.999998935631348,-9.999998935631348,-11.267607111799316,0
HK.00202,491,0.04800000041723251,0.04699999839067459,2.1276639591467217,1.6356616356616356,750250.0,36012.00031302869,8.629822542020658,0.052880000099539755,0.09205500056967139,-9.433960407473664,-33.33332988399032,-58.260869959577036,-61.90476218634091,-74.33155146263259,1
HK.00205,491,0.5950000286102295,0.44999998807907104,32.222232082743965,0.48281430795228464,610020.0,362961.9174528122,8.571520006671431,0.6280000019073486,0.6850749996304512,-9.848484095900979,-24.68354272796569,-29.999998597537807,-14.99999446528289,101.69493391814586,1
HK.00206,491,0.2370000034570694,0.23199999332427979,2.155176843389305,0.4886631350375061,1047213.75,248189.6623702906,5.642068282154663,0.26516000032424925,0.3585249975323677,-2.8688521336416732,-44.88372104305909,-47.33333116990543,-8.846149173008449,-7.058820435745022,5
HK.00209,491,0.41999998688697815,0.4300000071525574,-2.3255860695907784,0.42736532581435976,16379346.1,6879325.1472172765,39.30224067219281,5.042299991846084,3.52928123742342,-92.19330895998272,-90.86956531316437,-86.00000043710074,-73.07692292996883,-88.01070493904957,0
HK.00210,491,0.3199999928474426,0.3199999928474426,0.0,0.980077856652164,456300.0,146015.99673628807,3.7214889123355044,0.3366000014543533,0.37286447912454607,-1.5384601277006635,-14.486642771324506,-13.390311046302235,-16.598083034534056,-32.444447520338386,0
