code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.00131,490,1.2999999523162842,1.2999999523162842,0.0,0.0,58093.75,75521.87222987413,0.533248835194698,1.319499990940094,1.250346519947052,-1.515159040990203,-0.7633580839735752,14.71626811391437,13.735790053125838,-7.914829498896517,0
HK.00132,490,0.1599999964237213,0.1599999964237213,0.0,0.0,53036.65,8485.86381032616,1.7843783783533973,0.17602768391370774,0.20137960217893125,-11.111116630059483,-17.052517995781947,-22.13891596674547,-28.232392606265826,-38.8646357329325,0
HK.00135,491,7.079999923706055,7.034999847412109,0.6396599469792315,1.0748237550994992,8868109.3,62786213.16741696,1.9897579937422534,6.849800004959106,7.305749723911285,-0.1410469487533903,-2.807918623774252,-11.254232773968226,-2.0198726059504315,-3.4488355435501084,4
HK.00136,491,1.4299999475479126,1.409999966621399,1.4184383971608912,1.3936385983791015,51261448.25,73303868.30873004,3.0836034126004397,1.44,1.8436000043153762,2.8776951269557505,-5.921054901838992,-32.547168644266414,-36.725665770698086,-51.02740033613753,2
HK.00137,490,0.6299999952316284,0.6299999952316284,0.0,0.0,4100.0,2582.9999804496765,0.9126983376106762,0.6389999973773957,0.6579499995708465,-17.105262745120182,-9.999999148505061,-8.695652549493667,-8.695652549493667,-11.267603623727451,0
HK.00138,491,0.28999999165534973,0.29499998688697815,-1.694913713180618,62.70967741935484,4006.25,1161.8124665692449,0.5172414147471145,0.35000000238418577,0.5644999985396862,-7.936509888789085,-38.29787395938374,-56.06060907094154,-59.15492951834492,-65.8823548798742,0
HK.00139,491,0.10999999940395355,0.10499999672174454,4.761907465063339,0.1542497474222463,10395999.45,1143559.9333035015,8.617479108087373,0.11738000027835369,0.17064163999632,-36.04651414635626,-15.384612739438744,-38.532725730627874,-24.31580776642192,-73.5105329898327,1
HK.00142,491,5.125,5.03000020980835,1.8886637421287507,1.091761268835453,3038731.5,15573498.9375,2.224295069279568,5.172900009155273,5.614163074493408,-5.790442167410688,-2.0617783563891456,-16.760243816906836,-11.740759898479617,-16.438279695424605,1
HK.00144,491,15.770000457763672,15.550000190734863,1.4147926966579143,1.6265580237707389,2728084.55,43021894.602318,2.785023513863727,14.16600004196167,15.028927092552186,4.161163145011216,2.987732434896057,-1.9134885914823934,7.120793013068753,2.946320074173946,5
HK.00145,491,0.2070000022649765,0.20000000298023224,3.4999995902180734,0.48796219331219265,3157406.0,653583.0491514504,8.414097063990026,0.18810000151395798,0.2147928499430418,21.76470593391405,10.106387953647241,-13.749997128421999,-10.775858525288557,0.0,1
HK.00146,490,1.440000057220459,1.440000057220459,0.0,0.0,14600.0,21024.0008354187,1.8454724066096626,1.506799967288971,1.6886409878730775,-3.9999961853027344,-7.096767643859852,-24.21052235315376,-23.809520205312456,5.649304471100407,0
HK.00147,491,0.0560000017285347,0.054999999701976776,1.8181855126846134,1.0970865392928157,6052500.0,338940.01046195626,4.33074706769563,0.056060000136494634,0.12132499968633055,12.000001788139317,-16.417909949838688,-64.99999813735481,-67.05882285911733,-81.63934412613828,2
HK.00148,491,45.52000045776367,45.720001220703125,-0.43744697637691204,0.44098648064118595,37209855.3,1693792630.2893198,8.411771864519812,72.17440032958984,45.25646530151367,-9.592846400660658,-14.04256554466024,49.31637439900315,56.48437447237416,64.53787338625533,0
HK.00149,491,0.06400000303983688,0.06499999761581421,-1.5384532502413988,0.7326774173826444,7287853.3,466422.63335388526,5.539624030394733,0.06508000031113624,0.06865000037476421,-4.47760978263432,3.2258130416166604,-9.859153599380615,-12.328761670620239,6.66667411724743,0
HK.00150,490,0.1550000011920929,0.1550000011920929,0.0,1.2541382667964946,54570.0,8458.35006505251,1.0123831879438179,0.156939999461174,0.1688036699593067,-2.5157190855485068,-8.284022833869335,-11.428569239013012,-13.888891648363074,3.36249154120489,0
HK.00151,491,3.244999885559082,3.240000009536743,0.1543171607290752,1.4118333637317444,15414437.75,50019848.734707594,3.217841945846393,3.535200009346008,4.400999990701675,-6.752877362827448,-21.995192197476616,-34.969939190359135,-30.66239306442366,-41.6092648726418,1
HK.00152,491,5.090000152587891,5.105000019073486,-0.2938269623810511,0.3516778424843458,5372540.2,27346230.43778458,2.5081515483432857,5.688699998855591,7.158868896961212,-17.63753569623898,-20.716509468856888,-39.9578138341375,-36.889453208464616,-32.499154856473574,0
HK.00154,491,0.4099999964237213,0.4099999964237213,0.0,0.814317673378076,108200.0,44361.999613046646,4.471982592243117,0.41350000143051147,0.5170249980688095,2.4999975785613424,-21.153843949532288,-24.07407775337299,-22.641505932799248,-34.92063499572266,0
HK.00156,491,0.9800000190734863,0.9750000238418579,0.5128200112166769,1.0410528383421724,53560.0,52488.80102157593,1.4460441815942593,0.9920000040531158,0.9305499970912934,-1.9999980926513672,-5.769225478877488,7.692306684621419,19.512198490446938,38.028175871988694,1
HK.00157,491,0.45500001311302185,0.45500001311302185,0.0,0.49382716049382713,41500.0,18882.500544190407,1.0346242259498437,0.4621000051498413,0.48215000301599503,-2.150535566956493,-2.150535566956493,-3.191486326155476,-7.142856273984786,-17.27272668160684,0
HK.00158,490,58.0,58.0,0.0,0.0,50.0,2900.0,0.0,56.79642707824707,59.023126697540285,1.7543859649122806,-3.71026707622843,-1.5669742444077397,-2.6621578001696014,0.36967717676483886,0
HK.00159,491,0.054999999701976776,0.061000000685453415,-9.836067075499969,10.584851843176006,555295.2,30541.23583450913,3.0426209538499114,0.07136000037193298,0.08308500058948994,-21.428572188834753,-32.098765999891825,-37.5,-38.20224860192788,-62.837838518131896,0
HK.00160,490,0.7350000143051147,0.7350000143051147,0.0,0.0,41974.5,30851.25810045004,0.7681131636285043,0.7637999999523163,0.9279999953508377,3.5211319039915216,-22.6315764707211,-22.6315764707211,-22.6315764707211,-29.38247965643403,0
HK.00162,491,0.03999999910593033,0.04100000113248825,-2.439029265698055,0.38157464880757924,389925.0,15596.999651379883,11.354573367147793,0.038260000273585316,0.0423100003041327,17.647049800335406,-6.976749424421009,17.647049800335406,-2.439029265698055,-33.33333333333333,0
HK.00163,491,0.14000000059604645,0.1379999965429306,1.4492783356655092,2.376760129535677,169601.6,23744.224101090433,0.7184268980360664,0.14756000071763992,0.18295499980449675,-5.405406221758272,-23.07692118751122,-30.00000074505805,-29.648241243658397,-26.31578823536055,1
HK.00164,491,0.41499999165534973,0.41999998688697815,-1.1904750923180183,0.6050967549801513,570087.5,236586.3077428192,3.546463393505895,0.48049999415874484,0.4367999967932701,-11.70212921107609,-17.000001668930054,5.063286172982784,16.9014096331015,-2.352945878843816,0
HK.00165,491,5.840000152587891,5.735000133514404,1.8308634111424578,0.3545515472810082,7145053.75,41727114.99024868,4.726992483217746,5.781200017929077,7.638321795463562,-5.958130165639867,-8.383581712066187,-37.56078680323383,-38.08658881661128,-34.87260577472841,1
HK.00166,491,0.028999999165534973,0.028999999165534973,0.0,0.34731628895563005,1824296.25,52904.58972768858,7.268257051630384,0.031719999983906746,0.03987500011920929,-12.121214173713673,-23.684210268331686,-30.952382008302255,-30.952382008302255,-44.23077198616141,0
HK.00167,491,6.300000190734863,6.300000190734863,0.0,0.271530788763,134381.65,846604.4206312656,1.684266993635249,6.614800024032593,5.17084999859333,5.351173422085646,-9.99999727521624,187.67123406977456,83.13953738202265,343.66199867140404,0
HK.00168,491,43.20000076293945,43.34000015258789,-0.32302581715629725,0.6432682551760174,2945704.25,127254425.84739399,1.9691025251977385,44.74644599914551,47.40526290893555,-6.04610440838135,-9.714394550377785,-13.46563358877554,-7.732691071623093,-8.543021792847737,0
HK.00169,491,0.09300000220537186,0.09000000357627869,3.333331677648822,1.2828018458571526,591310.0,54991.83130405843,4.642735039463659,0.10058000013232231,0.11045800019055604,1.0869587224068356,-19.130434331911957,0.0,-16.96428630824142,-35.81780786347288,1
HK.00171,491,0.041999999433755875,0.041999999433755875,0.0,0.048656336552137136,792000.0,33263.99955153465,10.109323438528994,0.039520000144839286,0.07138999983668327,-8.695653582340375,-34.375004001776496,-50.0,-49.39758911769952,-58.000001192092874,0
HK.00173,491,2.125,2.0850000381469727,1.9184633631266979,0.9940052390660992,640004.75,1360010.09375,1.8309585712777445,2.0280395984649657,2.2302365779876707,5.19802079529357,-6.334550658592547,-18.177307336431426,0.734546848609569,-12.388015232651215,1
HK.00174,490,0.17900000512599945,0.18799999356269836,-4.787228055780438,0.0,20300.0,3633.700104057789,0.658406281725708,0.21671999871730804,0.21498999878764152,-20.089285892472425,-5.789469804129724,-16.74418504719094,-21.145371528620206,-6.282719653843684,0
HK.00175,491,18.540000915527344,17.93000030517578,3.4021226992142104,0.8889900490723006,48767301.4,904145812.6037979,3.7775250888831144,18.55763599395752,18.302314581871034,0.10799382974792308,-7.527997127748412,17.837387000221845,4.564486220181485,0.851808340581401,1
HK.00176,490,0.013000000268220901,0.013000000268220901,0.0,,0.0,0.0,0.0,0.013000000268220901,0.013000000268220901,0.0,0.0,0.0,0.0,0.0,0
HK.00177,491,9.529999732971191,9.46500015258789,0.6867361789268308,0.8960940853486579,4529615.0,43167229.7404623,2.1473859818611154,9.774956073760986,9.62851692199707,-5.174133809898456,-4.259968272296434,-2.872441830209947,3.850238847893289,0.7284899852408984,3
HK.00178,491,0.925000011920929,0.9049999713897705,2.209949299826521,1.2999756262666584,3239350.2,2996398.9736160636,2.4644449295388005,0.9019000029563904,0.7368601161241531,3.9325872796185197,5.11363828785657,54.16666252745539,54.16666252745539,58.74236446968859,1
HK.00179,491,20.079999923706055,19.8799991607666,1.0060400974973724,0.3541846720591603,6218466.5,124866806.84556866,4.84095054459249,19.999619216918944,25.341508150100708,13.83220305262293,-23.248064689242494,-22.72947197814756,-33.59720065955583,-17.83959007291942,1
HK.00180,490,0.1979999989271164,0.18400000035762787,7.6086948599335384,0.0,7800.0,1544.3999916315079,1.2065349185963508,0.19631999880075454,0.1983100001513958,5.882348722540229,-1.492540300967864,-8.33333620778565,3.1249985448084896,-14.285717050308126,1
HK.00181,490,0.10100000351667404,0.10100000351667404,0.0,0.0,38000.0,3838.0001336336136,1.4220535888990522,0.10576000109314919,0.11313000004738569,-1.9417442720587457,-15.833328521499922,-14.406777199607115,8.60215174364812,7.446815930863683,0
HK.00182,491,0.30000001192092896,0.2849999964237213,5.263163398397555,0.530272749266621,13339529.75,4001859.0840195864,6.218782964117447,0.36377703487873075,0.34116195552051065,-16.666666666666664,-26.283214763729923,-8.412482607267204,-5.550362215528584,-28.038372176397573,1
HK.00183,491,0.14000000059604645,0.14800000190734863,-5.405406221758272,0.16842105263157894,76640.0,10729.600045681,0.6095057673311256,0.14559999912977217,0.1588999991863966,-4.109587223540079,-9.090908211265567,-21.348315641413777,-18.604653580502003,-40.67796620871273,0
HK.00184,490,2.4000000953674316,2.4000000953674316,0.0,0.0,26800.0,64320.00255584717,0.6333600178094037,2.324999966621399,2.2123995304107664,1.26583169860671,8.448842395578588,8.448842395578588,17.65675998679239,-4.693100256617676,0
HK.00185,491,0.06700000166893005,0.06800000369548798,-1.470591135606476,1.3673751135331518,58813.7,3940.5179981559513,2.3826289976547588,0.06788000002503396,0.09611999955028296,4.687497635313888,-22.988501612836647,-43.697478886369886,-35.57692280138386,-43.22033791287266,0
HK.00186,491,0.4099999964237213,0.4000000059604645,2.4999975785613424,3.4096953550856743,219961.0,90184.00921335816,9.05961623677095,0.19571999803185464,0.16714500185102224,340.86020075388655,166.2337653541227,159.49365667971398,159.49365667971398,111.34019810862792,3
HK.00187,491,2.924999952316284,2.9149999618530273,0.3430528505701926,0.25,2460800.0,7197839.882659912,3.555664248682918,3.0492000150680543,4.005250018835068,-2.173914950272184,-26.507539238725887,-30.687201475347802,-28.658536088955948,-45.63197230302948,1
HK.00188,490,0.2199999988079071,0.22200000286102295,-0.9009027150183835,0.0,133500.0,29369.9998408556,0.542089292456834,0.23815999954938888,0.24328191757202147,-5.982905438630968,-12.000000476837158,-5.454543358754731,-8.479997877502381,-20.55555980054664,0
HK.00189,491,12.329999923706055,12.140000343322754,1.5650706343497296,0.5228221685516289,22610815.45,278791352.77343166,5.617059594276909,15.223000011444093,12.635313663482666,-4.121304409957754,4.616243822241081,4.3555754006113006,15.694391834833233,10.214131272788402,1
HK.00191,490,0.5099999904632568,0.5600000023841858,-8.928573519295567,0.9769219878238709,147310.0,75128.09859514236,2.6773764306839225,0.6150000011920929,0.6624249988794326,-13.559319807927558,-34.61538343975055,-20.31249970896169,-29.166670805877942,-10.526316339839756,0
HK.00193,490,0.19099999964237213,0.19099999964237213,0.0,0.0,11562.85,2208.504345864803,1.0983701988872763,0.1990799993276596,0.20376499958336353,-3.0456839353226055,-13.574661121636694,-13.18181787394295,5.5248650168803,-12.38531915690595,0
HK.00194,490,4.309999942779541,4.320000171661377,-0.2314867704736704,0.91875,20829.0,89772.98880815506,0.4418544690673802,4.340200042724609,4.396949887275696,-1.1467933303607567,-4.4113409099441565,1.2115182413585757,0.755606435891891,-2.5119337263749535,0
HK.00195,490,0.2849999964237213,0.2849999964237213,0.0,,0.0,0.0,0.0,0.2849999964237213,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0
HK.00196,491,0.10100000351667404,0.10100000351667404,0.0,16.170526315789473,1715400.0,173255.40603250265,4.973440130680576,0.13703999936580658,0.1758599991351366,-22.30768675282136,-47.66839296229752,-50.24630225472192,-40.935671775702495,-58.2644611305979,0
HK.00197,491,0.33000001311302185,0.33000001311302185,0.0,0.043600854944103665,272696.45,89989.83207587451,5.892596267261642,0.31140000104904175,0.30136499971151354,10.0,15.789479738237311,0.0,13.793111244365178,-23.255812180500048,0
HK.00199,491,2.700000047683716,2.5299999713897705,6.719370680489038,0.9207699752006142,3620009.4,9774025.5526155,7.327425307798374,2.396300015449524,1.4183250002563,24.999997240525815,107.69231897839468,159.61539872299338,157.14287336180882,1185.7143485627225,1
HK.00200,491,3.3450000286102295,3.2300000190734863,3.560371791258704,0.9184176650461164,3410167.05,11407008.87981566,3.4513367648963102,3.416200008392334,4.090600001811981,-2.4781351747125058,-12.43455269459497,-26.158943185749962,-22.20930511078479,-33.233535413295016,1
HK.00201,491,0.06199999898672104,0.06400000303983688,-3.1250061845636785,1.1137469824822743,6187589.5,383630.54273024574,3.7563024033432173,0.06632000043988227,0.0692100003734231,-6.0606070868568365,-8.82353585690328,-12.676060624218016,-11.428573253203405,-10.144926753772236,0
HK.00202,490,0.04500000178813934,0.04500000178813934,0.0,0.0,591600.0,26622.001057863235,7.0227847663024505,0.054180000126361844,0.09494000066071749,-16.66666551688574,-39.18918755648345,-54.999998882412925,-64.28571344097726,-54.999998882412925,0
HK.00205,491,0.550000011920929,0.550000011920929,0.0,0.2436133481375291,540132.5,297072.88143888116,6.178491808090499,0.6416999995708466,0.680524999499321,-15.384610446952324,-29.487175372460268,-38.20224485829565,-21.42856838751807,77.4193573196522,0
HK.00206,491,0.22300000488758087,0.21799999475479126,2.293582684904959,0.009629531551067536,1080463.75,240943.42153085396,5.964509385658632,0.27648000061511996,0.3593549977242947,-10.441764376493818,-48.13953460971365,-57.1153821024668,-14.230764204933614,-10.441764376493818,1
HK.00209,491,6.179999828338623,5.760000228881836,7.29165942304693,2.3342777253393936,10139798.75,62663954.534388185,5.204452618129757,5.440399990081787,3.54028373837471,12.36363324252042,37.33332951863606,150.2024193018274,296.15384968074835,308.7639316675612,2
HK.00210,491,0.3050000071525574,0.3100000023841858,-1.6129016752173695,0.2314647377938517,270400.0,82472.00193405151,3.1985920047178005,0.3408000028133392,0.37469342693686486,-7.575759080925313,-19.51388886704305,-14.148149925331277,-20.507544251317313,-35.61111109363444,0
HK.00211,491,0.25999999046325684,0.25999999046325684,0.0,0.9580654741945064,10937.7,2843.8018956899646,0.42959086720956685,0.2548399940133095,0.2577099955826998,0.0,4.838707545359315,1.960782480441495,-7.1428609441737585,-3.7037110623015317,0
HK.00212,491,29.0,28.700000762939453,1.0452934811344616,1.3793103448275863,775.0,22475.0,0.2490022498017089,28.373200073242188,28.529349212646483,1.7543859649122806,1.045300196417042,1.7234581615763855,1.045300196417042,18.597773698939456,3
