code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.03718,491,0.4050000011920929,0.4099999964237213,-1.219511042741837,1.4413341274568194,359600.0,145638.0004286766,1.544808433852595,0.4060000002384186,0.39723088309168814,-3.5714252769540553,-3.4090909090909087,7.59493670886076,7.59493670886076,23.76791473043238,0
HK.03728,490,0.05900000035762787,0.061000000685453415,-3.2786890251666563,3.953488372093023,85000.0,5015.000030398369,0.816363661375166,0.060139999762177467,0.061820000000298025,-1.6666638726988803,-7.812503819877565,-9.230765351176826,-4.838707545359315,-32.954544684857375,0
HK.03737,491,0.6800000071525574,0.6700000166893005,1.4925358528601556,0.8695652173913043,382200.0,259896.00273370743,7.753170016709923,0.6703999996185303,0.7134999987483025,17.241383917124878,-12.820508705793602,-5.555558315029741,13.33333002196431,-18.072286647503653,4
HK.03738,491,2.375,2.319999933242798,2.370692600853888,0.46397956164109844,16596324.95,39416271.75625,5.219430157782769,2.4142999935150145,3.7269249999523164,3.7117921206510474,-15.78013985025453,-44.248829286485986,-44.76744431041254,-56.50183180573689,2
HK.03750,312,652.5,629.0,3.7360890302066774,0.8656582816378305,2063026.05,1346124497.625,3.9809032932355946,650.348125,587.1959571838379,5.16192070891751,-0.8928539147265226,32.074919248880235,28.737752716642756,59.296723181756306,2
HK.03752,32,67.80000305175781,71.0,-4.507037955270687,1.6199297402566144,236234.25,16016682.870929718,10.29258221910039,,,45.493573544664294,,,54.86524655596783,,0
HK.03759,491,33.20000076293945,33.86000061035156,-1.9492021131574833,0.9979164302994302,9655507.9,320562869.64656794,5.967070235308384,22.645122909545897,20.978517594337465,40.32122137384888,85.39543386699182,61.108991029416536,69.31474768288939,62.82789292497304,0
HK.03768,491,0.36000001430511475,0.41999998688697815,-14.285708203607486,18.125,15250.0,5490.000218153,3.93915298953557,0.5047999954223633,0.6521499997377396,-30.769225478877487,-44.61538038310199,-46.2686559197419,-52.6315764707211,-49.295771100695504,0
HK.03773,491,2.5999999046325684,2.5799999237060547,0.7751930820906612,0.631578947368421,78400.0,203839.99252319336,3.687975293868157,2.5403999614715578,2.0367499876022337,0.0,0.0,59.50919706985028,58.53658093362245,39.78494003420281,2
HK.03774,491,13.970000267028809,13.529999732971191,3.2520365317183413,0.7184801381692574,724600.0,10122662.193489075,7.876780834839065,14.394399967193603,7.846049995422363,-5.480375376025466,134.78992798075726,108.19672410742267,155.86080896383984,773.125003678724,2
HK.03778,490,2.950000047683716,2.950000047683716,0.0,,0.0,0.0,0.0,2.9160000228881837,2.9977500092983247,0.0,-1.0067104428777092,0.0,-7.81249988358468,-15.203235891137574,0
HK.03788,491,3.5999999046325684,3.3499999046325684,7.462686779611126,3.2325147397565033,3225665.0,11612393.692376614,6.129568040940538,2.6110999965667725,3.5568750071525574,38.46153987229934,15.755627847750949,-8.629445371829501,-3.743318303400646,44.578308869257285,2
HK.03789,491,0.2199999988079071,0.20600000023841858,6.79611580256569,0.0998003992015968,199800.0,43955.99976181984,3.8086806533236746,0.20453999996185301,0.13242500007152558,4.761907465063339,22.22221670327385,131.57894901951929,197.29729185494483,260.6557316980001,2
HK.03798,491,1.1299999952316284,1.1399999856948853,-0.8771921569070334,3.3566433566433567,26900.0,30396.999871730804,2.016126576832796,1.2999999976158143,1.3471499979496002,-13.076920255401328,-5.833337472544612,-18.705035477628318,-15.671644247462465,0.0,0
HK.03800,491,0.7200000286102295,0.7099999785423279,1.4084577986089954,0.8308264117478825,260573788.0,187613134.81507587,4.71346768521624,0.6729000055789948,0.9657250034809113,20.0,-16.27906783327278,-35.13513339358235,-35.13513339358235,-38.98304571060206,1
HK.03808,491,39.099998474121094,38.68000030517578,1.0858277291407168,0.6020663934867472,6105557.3,238727281.1136589,4.106248479375201,40.50577667236328,35.94891671180725,-5.464221718760895,7.1586399680756045,5.405640539620015,44.01131989898527,72.59187196670015,2
HK.03813,491,0.38499999046325684,0.3799999952316284,1.31578823536055,0.4211448048925472,8764940.25,3374501.912661016,2.9335619720008754,0.3499999964237213,0.4158970235288143,22.222220119765602,-6.279848303204967,-17.247104759814643,-17.247104759814643,-20.13580514121053,2
HK.03816,491,2.549999952316284,2.424999952316284,5.154639276615404,2.367719832508565,579600.0,1477979.9723625183,4.954460414173437,2.0832000041007994,1.6360922519862653,25.61576296823854,0.7905130890387859,103.65579719182647,427.84255049892045,626.0004547907453,2
HK.03818,491,0.28999999165534973,0.28999999165534973,0.0,0.16465016984226327,2354199.25,682717.7628550306,3.838918316788313,0.2988999974727631,0.40582273453474044,1.754384313814067,-31.76470975974841,-32.558142597318096,-34.83146150189509,-35.18039213831561,0
HK.03822,491,1.090000033378601,1.090000033378601,0.0,2.4590670373802905,26000.0,28340.000867843628,1.0479873473787842,1.0797000002861024,1.1072492882609368,19.780219996152553,7.920796403042599,1.86915700430858,-9.166667494508921,75.32169422091752,0
HK.03828,491,0.7149999737739563,0.7200000286102295,-0.6944520329984546,1.7193007697287965,377400.0,269840.9901022911,2.3687814499577327,0.764099987745285,0.8356083345413208,-8.333333333333332,-8.445126840081217,-21.796878305467526,-18.396742810919456,-15.049511274979421,0
HK.03830,491,0.19499999284744263,0.19699999690055847,-1.01523049978798,0.3821656050955414,101750.0,19841.249272227287,2.403775056031527,0.1961999985575676,0.14469000020995737,-2.0100543151066925,-2.5000050291418283,32.65305646637918,170.83333505800485,174.64786825778882,0
HK.03833,491,1.9950000047683716,1.909999966621399,4.45026385509992,1.2664550537357202,2590700.0,5168446.51235342,4.005196065413094,1.6796999979019165,2.166492270231247,5.000001568543303,-7.526757125959708,-15.169172265359274,-32.47019395567454,90.08389338165598,2
HK.03836,491,0.6549999713897705,0.6449999809265137,1.5503861641813224,1.0424990918997457,277500.0,181762.49206066132,5.177343100973101,0.6458999997377396,0.9225749956071376,-3.6764758087977683,-19.13580623928174,-33.83838736564571,-35.78431532961369,-61.91860694798857,2
HK.03838,491,0.16300000250339508,0.15700000524520874,3.821654176899746,2.250560055143891,1597250.0,260351.7539985478,2.2228486708894337,0.16458000034093856,0.16939017318189145,-2.9761876779990293,-3.5502942406218354,-5.2827301514896865,-4.759431639377491,-20.924115670785373,1
HK.03839,491,8.710000038146973,8.574999809265137,1.5743467275179477,0.05973358819664297,15741.0,137104.1106004715,1.5751792357955152,8.87849988937378,7.588374955654144,-2.790178559549457,6.479214097777495,35.038764274619766,20.303871733434846,33.58895803108964,1
HK.03848,491,2.1500000953674316,2.200000047683716,-2.2727250560256556,2.941757156959526,174300.0,374745.01662254333,0.8986628916174463,2.244600019454956,2.2389521420001985,-3.153150105435783,-3.932074352509233,-3.7605281469180754,-3.846388015465608,-17.593108483161004,0
HK.03858,241,69.80000305175781,62.70000076293945,11.323767467982249,2.0175498386780073,2956372.9,206354837.44213408,7.726555921434092,59.97099990844727,72.41535022735596,26.909096457741477,-5.61189191040666,-11.139401222218272,43.15013423807483,,1
HK.03860,490,0.574999988079071,0.574999988079071,0.0,0.0,30250.0,17393.7496393919,3.029223926431585,0.5847000002861023,0.6192750015854835,-8.730159931562515,4.545450112051311,-11.538460127700665,-15.441179113095165,18.48484217627995,0
HK.03866,491,4.980000019073486,4.880000114440918,2.0491783255629072,1.655127924523955,2284175.0,11375191.54356718,2.3155283089615555,4.622399988174439,4.210537103414535,5.508479670319623,11.301605780793807,18.90763593040935,36.65039978531223,23.405321031972036,5
HK.03868,491,0.8199999928474426,0.8149999976158142,0.6134963492337805,0.3850354733412952,8121630.35,6659736.828909572,2.6399280432229872,0.8829155278205871,1.0885903650522233,-6.63525895851951,-29.691330742716776,-30.81627273199072,-24.140645307432017,-26.14889054108098,2
HK.03869,490,3.4000000953674316,3.4000000953674316,0.0,0.0,10.0,34.000000953674316,0.0,3.4022000932693484,4.46000000834465,0.0,-1.449273960151203,-33.85213650419538,-42.37288067101817,-50.50945921390304,0
HK.03877,491,2.265000104904175,2.259999990463257,0.22124400274413455,1.4309560711971043,6906050.65,15642205.446723545,2.001827760887208,2.1995370626449584,2.196374785900116,2.0270304375678942,0.3754531112051226,5.875481923454384,13.523237008476393,11.291806770852675,6
HK.03878,490,0.21400000154972076,0.2150000035762787,-0.46511721391815564,0.18501387604070305,425400.0,91035.60065925121,1.4514736836912578,0.2312999999523163,0.23232499845325946,-7.7586173674580206,-10.46024762862664,-11.934156000072115,-6.956522753198096,37.17948534255906,0
HK.03880,283,23.34000015258789,23.440000534057617,-0.4266227781199451,0.9921060325504337,102690.0,2396784.6156692505,5.127080861633961,22.61939998626709,24.739500064849853,1.5665823216832342,4.757627617927946,-3.1535278707555263,-20.068494716579107,-30.94674355200465,0
HK.03881,163,19.149999618530273,18.920000076293945,1.215642395924242,0.4141749631787188,1376725.5,26364292.7998209,6.15498710358581,20.148399963378907,,4.931504759069991,-18.510639921147774,-7.932690764672601,-14.888890584309896,,2
HK.03882,491,0.41999998688697815,0.39500001072883606,6.3291077162284815,5.583673469387755,78350.0,32906.99897259474,3.6686321089700735,0.4308000010251999,0.5419749979674816,-2.3255860695907784,-12.500000776102164,-23.636367675686586,-35.384615031925165,-54.83871143475365,2
HK.03883,491,0.04100000113248825,0.039000000804662704,5.128205862976375,3.32582911094779,3064422.6,125641.3300704226,9.295056095165764,0.041120000332593915,0.06561500005424023,7.894743291707789,-26.785714523296566,-53.40908936971475,-41.42857006009745,-66.11570135979254,1
HK.03886,491,0.17800000309944153,0.17800000309944153,0.0,0.2361474234629333,599350.0,106684.30185765028,9.426701963175816,0.20585399061441423,0.23452729135751724,-18.72145857739088,-19.149168887202208,-26.13627657610892,-27.625460127252772,-33.522647274258794,0
HK.03887,165,2.7100000381469727,2.799999952316284,-3.2142827036428914,3.6582612010389726,1842190.1,4992335.241273976,8.303752313862082,2.1148999977111815,,56.64739932189898,-26.158038642778553,-57.72230729083289,-58.114372086143476,,0
HK.03888,491,24.559999465942383,24.040000915527344,2.163055451795653,0.8077677427747796,11729151.35,288067950.89195734,4.352285113169555,24.60439998626709,26.2011758518219,2.418681963210601,9.732125714463944,-7.998233202040506,-15.312970101657875,-25.387450038643312,1
HK.03889,491,0.04699999839067459,0.04800000041723251,-2.083337537219918,0.5584642233856894,58700.0,2758.8999055325985,2.805642122636259,0.054059999585151675,0.07741000019013881,0.0,-38.15789486583416,-48.3516490714243,-48.91304532682174,-54.807694787545266,0
HK.03893,491,1.4500000476837158,1.409999966621399,2.8368852488815253,0.07525280238300541,956575.0,1387033.7956130505,4.662286369513727,1.1916999959945678,1.0876749917864799,21.848737643807468,26.086963282190474,26.086963282190474,43.56436251238419,817.7215069298413,1
HK.03896,491,5.96999979019165,6.050000190734863,-1.32232062844771,0.6682724034621469,114839783.85,685593485.4901545,6.276057755765193,5.477899990081787,6.550025012493133,18.924299061248213,-22.36671331899184,-8.012326645073559,5.105633285518095,-16.85236862222814,0
HK.03898,491,33.599998474121094,32.52000045776367,3.32102706382216,1.3245057227849817,3595000.95,120792026.43446389,3.381091961627173,35.78521713256836,38.05328113555908,0.840332478575529,-15.63303209245078,-18.32474083888141,-10.199976489786463,1.7709548704147517,1
HK.03899,491,7.869999885559082,7.769999980926514,1.2870000627804907,0.7155087953201367,3545503.45,27903111.745749332,3.0170996805752894,7.729500017166138,9.169279403686524,2.473959133688689,-16.92162459773554,-30.234093840942595,-14.835971669827524,20.617501092015885,2
HK.03900,491,7.900000095367432,7.829999923706055,0.8939996467872867,1.300404431125871,8844894.2,69874665.02351484,4.1793146879728225,7.272200002670288,8.889050018787383,12.857144219534739,-20.20201616391331,-30.457743537660022,-5.727923777069186,-24.546323840645854,2
HK.03903,490,0.1679999977350235,0.1679999977350235,0.0,,0.0,0.0,0.0,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0
HK.03908,491,21.040000915527344,20.520000457763672,2.534115234714488,0.6630960667496839,10206959.9,214754445.64075089,2.8693577729869526,21.235981369018553,20.119957971572877,-4.968376262175501,5.10076497325895,-0.3998355620609206,5.621573839984037,4.163963658731108,1
HK.03913,491,0.14000000059604645,0.14100000262260437,-0.7092212822396128,0.3435204637362835,1550123.75,217017.32592394575,6.562243718869562,0.14900000065565108,0.1936999998986721,2.1897855472652887,-25.531912026711762,-37.50000166307598,-36.07305814902672,-54.83870983247826,0
HK.03918,491,3.625,3.619999885559082,0.1381247126792585,0.4459717650248781,2291416.2,8306383.725000001,2.8212594819659995,3.5345927715301513,4.1476406526565555,3.2763535569572815,-10.09358825543379,-14.836357289618354,-22.803847207959407,-15.127213568792367,3
HK.03919,491,0.6449999809265137,0.6349999904632568,1.57480167140813,0.6932655221155963,726855.0,468821.4611363411,11.758371997260845,0.7959000039100647,1.2418750017881393,-24.11765143120565,-66.92307871004058,-53.26087078585442,-46.25000372529015,-37.378640889065224,2
HK.03928,491,27.760000228881836,27.739999771118164,0.07209970414093367,1.0321190755973364,257375.0,7144730.0589084625,4.654142982431653,24.845600090026856,16.193700034618377,6.769231649545524,56.30630558065931,152.3636384443803,220.5542808084163,463.08318854925335,1
HK.03931,491,20.260000228881836,19.84000015258789,2.1169358521358745,0.6109539368759146,3691949.35,74798894.67602015,4.626717455777821,21.012999992370606,27.386549997329713,21.608645945029433,-30.47357359904782,-20.173361312790984,-22.076922196608322,0.8964158658351209,1
HK.03933,491,9.010000228881836,8.71500015258789,3.3849692613756983,2.148235420694639,7291818.2,65699283.65096474,3.202491424237097,8.823814687728882,10.41428718805313,-0.8800871547101019,2.8216987917701895,-28.936680957802725,-20.758035250653823,-36.764619559437214,2
HK.03938,491,3.049999952316284,3.069999933242798,-0.6514651909255247,0.15358487779664773,166287.5,507176.8670707941,3.04126088473768,3.4540999937057495,2.8627750101685523,-11.594205502576338,-17.567569918663825,-5.572757451835388,106.08107520334045,317.80820172954714,0
HK.03939,491,14.529999732971191,13.630000114440918,6.603078583812544,0.8732035813795703,44403232.35,645178954.1885577,8.321807511738175,10.314633932113647,11.107805948257447,33.793740260732456,36.48608251814067,-0.0030453641779718704,86.77956535325576,72.12610146100018,2
HK.03952,38,60.75,61.5,-1.2195121951219512,0.5382299889222061,252305.5,15327559.125,9.583701913356835,,,-4.028434862235491,,,-16.78082191780822,,0
HK.03958,491,5.679999828338623,5.534999847412109,2.6196925912167544,1.4833433378533523,6261229.75,35563783.90518868,2.233043991226181,5.600148601531982,6.069541156291962,2.158271345216813,-1.4621979649887804,-14.828072346590831,-15.438190304949522,-24.72676553650449,2
HK.03963,490,0.12200000137090683,0.12200000137090683,0.0,0.0,6000.0,732.000008225441,0.0,0.1368800011277199,0.15168000139296056,-1.6129005122754927,-27.380950585886172,-4.687503456079702,-6.153841657045865,-51.19999945163727,0
HK.03968,491,49.439998626708984,49.0,0.8979563810387435,1.0493581937235252,10633300.9,525710381.89338344,1.9234052911312596,47.326931915283204,47.689828662872316,1.3945863998840256,9.500997518307267,3.1776380818211694,-3.089270876889477,3.8329273879275823,4
HK.03969,491,3.2100000381469727,3.2149999141693115,-0.15551714326035154,0.5119929256818534,2329657.6,7478200.984869385,2.061731665129189,3.1707601404190062,3.290820268392563,-0.9259250401687473,-2.6017893898673488,-6.6044543761390715,1.1554154563235526,-3.1551834972491366,0
HK.03978,491,3.2750000953674316,3.140000104904175,4.2993626099696165,3.7603730745892787,450831.9,1476474.5154946805,2.6734424303136617,3.1411000204086306,3.5299731278419495,7.377053985862325,-2.238800340305167,1.354684573587248,-14.474006910769486,-31.57245779104361,1
HK.03983,491,2.015000104904175,1.9950000047683716,1.0025112826065041,2.6742287598440573,4331121.2,8727209.672352696,2.304651522012123,2.1080000042915343,2.3978617960214614,-6.712961813182053,-13.945933980628395,-20.069631867346686,-12.535212462841926,-1.1971924016212432,1
HK.03986,149,503.0,490.20001220703125,2.611176555328766,0.42962576972112543,5847321.85,2941202890.5499997,9.688998755153692,678.366000366211,,-11.443661971830986,-16.44518272425249,78.83388827742806,126.19113882846077,,1
HK.03988,491,5.505000114440918,5.440000057220459,1.1948539804551113,1.3697471112051667,154220708.45,848985017.6664094,1.8668050908745693,5.199062175750733,4.7594685363769536,3.283305689302565,7.363461469965619,21.417479696044612,24.901867487515574,27.648492757094058,5
HK.03989,491,0.07999999821186066,0.08399999886751175,-4.761905606641802,3.315753286052184,1905116.45,152409.3125933863,4.2178661526232935,0.08571999967098236,0.08980999991297722,-10.11236312488395,-13.978498586272394,-15.789474509759632,8.108104298461395,-8.045976420881425,0
HK.03990,491,2.5299999713897705,2.440000057220459,3.688520986013233,0.9291119732956497,775469.95,1961938.9513136267,3.894502796808076,2.64737735748291,3.382764642238617,-7.179812839194518,-14.792825811225876,-33.47124228207994,-34.12030091525545,-33.46099677055125,3
HK.03991,491,0.6200000047683716,0.625,-0.7999992370605469,0.699447804364975,366100.0,226982.00174570084,1.5940235806375884,0.7156000030040741,1.0032999929785729,-8.82352966957026,-35.41666472641126,-46.551722188908705,-45.13274270932334,-31.86813330768369,0
HK.03993,491,17.0,16.719999313354492,1.674645323830052,1.0605152375248965,37171569.0,631916673.0,4.183344168710437,16.902000007629393,18.457890577316284,1.0701564116625413,-4.063201700080611,-18.691940300413663,-14.174820218079196,71.82082462620389,2
HK.03996,491,1.0700000524520874,1.065000057220459,0.4694830951162475,0.31799359275534134,16966650.15,18154316.550436214,1.9381450067763781,1.0933438324928284,1.1579057854413985,-3.603600120498037,-15.598467049327605,-2.1539768661665835,2.37593357559925,-16.867662034367832,1
HK.03997,491,1.559999942779541,1.690000057220459,-7.692314203511271,4.5387082874515245,128135.0,199890.5926680565,4.3273564038889285,2.4649999928474426,1.4150999999046325,-30.666669209798176,-18.750001164153243,107.99999237060547,110.81080036149412,143.74999650754026,0
HK.03998,491,4.650000095367432,4.639999866485596,0.21552218037907528,1.0813940466617273,21394597.65,99484881.11284782,2.687990554768964,4.570300006866455,4.535910662412643,-2.105261150159334,10.714293012813977,-6.249998798293461,2.8761087387055793,7.9595827864827955,1
HK.03999,491,0.5699999928474426,0.6499999761581421,-12.307690191550995,4.768518518518518,24000.0,13679.999828338623,5.001952753227593,0.5527999997138977,0.5854499992728234,5.555550036607185,0.0,-10.937499126885067,-3.389827426361236,-12.307690191550995,0
HK.06030,491,26.239999771118164,25.860000610351562,1.469447609426934,1.264947537904266,12790216.15,335615268.84855187,2.8135096020729065,27.240400047302245,26.90240873336792,-5.47550592662548,1.1565120697151352,-6.647486312300358,-6.320162075936052,-5.032584111047949,1
HK.06031,200,19.049999237060547,18.719999313354492,1.7628201699272446,0.5209429937411068,4438562.7,84554616.0486454,3.4920871877196227,19.716000061035157,21.75564573287964,-6.065095699897701,-11.612193652904649,-20.319265880264044,-12.892012440053596,,2
HK.06033,491,0.49000000953674316,0.4950000047683716,-1.0101000370632516,0.0975609756097561,71250.0,34912.50067949295,0.98989647711626,0.5406999945640564,0.5894249993562698,-7.5471630211864165,-20.96774100513042,-18.333334989017843,-25.757577262743496,-29.04185517862371,0
HK.06036,491,1.2999999523162842,1.4800000190734863,-12.16216651604412,1.9555057020003739,1454250.0,1890524.9306559563,10.54458796252769,1.3240000057220458,0.7582000002264977,11.11111111111111,62.49999161809695,195.45453621828847,205.88233314171026,195.45453621828847,0
HK.06038,490,0.3449999988079071,0.3449999988079071,0.0,1.4022140221402215,142000.0,48989.99983072281,1.6774778233028211,0.34660000205039976,0.33588906437158583,1.4705868173635692,-11.538458599376382,-4.166670805877945,0.13545121282422568,54.680774488923376,0
HK.06049,491,28.420000076293945,27.5,3.3454548228870737,1.7305183000737403,519367.55,14760425.8106246,2.0643825502752646,27.72520004272461,30.180720329284668,2.8964489962077464,-2.7571512032838,-9.552434556280028,-6.916947342479257,-15.412417872027737,1
HK.06051,491,1.25,1.25,0.0,0.7420160063769354,4076637.45,5095796.8125,6.019897172917739,1.4514999961853028,2.4310750061273576,-2.343747817212667,-46.581194621806475,-51.17187390860634,-56.59722394689359,-56.29370469056894,0
HK.06055,491,23.700000762939453,23.860000610351562,-0.6705777171803344,0.4474321692700712,3811623.3,90335475.11803779,4.799598360215964,21.52020004272461,30.916279067993162,11.37218044270385,-5.966110001470412,-38.608749183549854,-32.802867769628364,-27.735309023145753,0
HK.06058,491,0.625,0.6200000047683716,0.8064508376086847,0.4516358463726885,1136000.0,710000.0,3.0289625756841265,0.5665000021457672,0.5167000004649163,11.60714238197828,4.166662527455388,32.97872374153828,31.578949019519264,-14.383563880827294,2
HK.06060,491,10.520000457763672,10.020000457763672,4.990019732110803,2.0715939861040806,6303690.8,66314830.10160065,3.1377823416103228,10.413000049591064,13.442050018310546,-1.127818436908127,-4.710140451867133,-31.953425408758317,-36.31961158439475,-41.16330564015178,1
HK.06063,491,1.1399999856948853,1.0399999618530273,9.615387260561256,0.7025838974448156,7101257.0,8095432.878415704,11.120889153478519,0.9282000005245209,0.5099549997597933,23.913039675507136,80.9523800513281,240.29849471587045,484.61539872299335,599.3864835499868,1
HK.06066,491,11.539999961853027,11.289999961853027,2.214348988881374,1.241107589600387,5363107.75,61890263.230413675,2.558594675143139,11.855032444000244,11.841333193778992,-5.176664835591094,3.037084374477122,-5.962147885545288,-10.61748751177984,-10.071698481709813,2
HK.06067,43,7.855000019073486,7.860000133514404,-0.06361468646289058,0.4551522235466998,3681775.75,28920348.5864743,5.945734839772065,,,3.3552647057993124,,,-28.59090891751376,,0
HK.06068,491,0.06300000101327896,0.061000000685453415,3.2786890251666563,1.6851664984863775,213700.0,13463.100216537714,9.669574979078313,0.06390000015497208,0.07824500013142824,-4.545452492952992,-7.352944721296804,-25.882352528687587,-11.267607111799316,-48.780488395842184,1
HK.06069,491,6.994999885559082,6.835000038146973,2.3408902197385606,1.26885461004672,6282912.9,43948975.01647768,4.757981186544001,7.270310230255127,9.05317582845688,-5.854642702956949,-15.658101338527764,-31.641934345664485,-33.65605968250052,-39.91852603085287,2
HK.06078,491,9.729999542236328,9.725000381469727,0.051405250082324896,1.2411453138734527,1525330.45,14841464.580259131,2.7552905364626046,9.621600036621095,11.667400026321411,-2.01410631211368,-11.141555144106288,-27.38806105053065,-23.32545418459002,-38.61199174725766,2
HK.06080,491,0.14499999582767487,0.13899999856948853,4.316544834485618,2.142857142857143,348300.0,50503.498546779156,4.445440611347497,0.14510000109672547,0.13326000053435563,4.316544834485618,-24.870469921620668,59.340657991079446,28.318582612072063,20.83333255723117,4
HK.06082,156,37.7400016784668,35.31999969482422,6.851647804507779,0.765662221672408,14642079.8,552592116.2282448,7.562500589713264,43.95320011138916,,2.945995186988324,-21.11203687689524,18.753936007074355,9.518289846595145,,2
HK.06083,491,0.7400000095367432,0.7450000047683716,-0.671140295251806,0.5429864253393665,1152800.0,853072.0109939575,3.0627117263804338,0.8412999987602234,0.6529068423807621,-9.756095610793878,-6.197179842269485,47.141685000404735,48.86925691456326,116.46063908607391,0
HK.06086,491,0.6700000166893005,0.6700000166893005,0.0,0.04367373153500321,188550.0,126328.50314676762,5.286936230740048,0.7582000005245209,1.8003999942541122,-9.459458370988969,-33.66336405785593,-74.90636713316935,-69.95515645925106,-81.4917116610399,0
HK.06088,491,5.050000190734863,4.985000133514404,1.3039128481353564,0.2876628737309471,41636938.3,210266546.35661572,7.056275289618695,6.073900032043457,6.294225010871887,-5.253278367338175,-42.61363544001069,6.315793489155016,-1.1741671470031065,32.19896018291074,1
HK.06090,223,46.63999938964844,44.79999923706055,4.1071432676850606,1.0714491041671976,673810.4,31426516.64473877,6.9917535408571565,37.6875997543335,69.97540011405945,15.160492320119598,25.040215398470707,-51.79328228460109,-50.48832176154464,,2
HK.06093,490,0.699999988079071,0.699999988079071,0.0,0.0,6500.0,4549.999922513962,0.8929357431548534,0.7300000023841858,0.7208000028133392,-7.894737254879816,-12.500002793967683,-2.777783296726149,-6.66666825612386,-27.83505490386447,0
HK.06098,491,5.534999847412109,5.505000114440918,0.5449542660770343,0.9991841238052023,3874505.3,21445386.244297408,2.2611058666219255,5.3698999881744385,5.591263771057129,0.27173671263451754,-1.921820077705574,-4.8335225146231195,0.3402725984261225,-7.717351726681963,3
HK.06099,491,14.890000343322754,14.800000190734863,0.6081091312703683,1.4871740025201456,5156075.65,76773968.1986981,3.1960208320624286,15.676074504852295,14.405357217788696,-3.0598914313788783,3.7518956804600747,4.74405114348166,7.234469927494998,-9.643839259951228,2
HK.06100,491,2.119999885559082,2.055000066757202,3.163008111452271,0.6250392508405829,446992.55,947624.1548457622,4.409686822227322,2.1178999972343444,2.798143636584282,-4.932741371011594,-9.181731849315558,-39.13498520424008,-42.18586376371164,-39.29515695189721,2
HK.06106,42,63.70000076293945,63.29999923706055,0.6319139505529654,0.8704876347054914,150430.8,9582442.074769592,11.056743447648765,,,13.345195548370532,,,-39.90565965760429,,1
HK.06108,491,0.22499999403953552,0.20900000631809235,7.655496286010455,2.2715800100959114,34336.0,7725.599795341492,1.2384866849915115,0.20614000231027604,0.23290999978780746,9.756095610793878,3.6866366725280195,-0.8810590616390804,-22.413792926264428,-45.12195219460306,1
HK.06110,491,1.184999942779541,1.1950000524520874,-0.836829224570041,0.5408865374934324,33528131.95,39730834.4422549,4.074712421440347,1.5381409072875976,2.3270938205718994,4.298519665052814,-53.72420847936553,-52.42523384166537,-53.24549321454084,-53.6575154964457,0
HK.06113,491,1.399999976158142,1.399999976158142,0.0,1.4233576642335766,15500.0,21699.999630451202,3.609420667085092,1.4722000002861022,1.8332999920845032,11.111110059882801,-11.949688882504402,-20.454546378171155,-30.000001192092896,-76.06837608579286,0
HK.06117,490,0.6000000238418579,0.6000000238418579,0.0,0.0,4400.0,2640.000104904175,0.5386178507702579,0.6059000027179718,0.6460501673817635,-3.225803350434739,-9.72692347944041,-7.071835934824283,-5.6848455525200885,-38.649364883891664,0
HK.06118,490,0.7350000143051147,0.699999988079071,5.00000383172723,14.606205250596659,32850.0,24144.75046992302,1.8215935574224538,0.7069000005722046,0.8291250014305115,5.00000383172723,-8.124999580904847,-12.499995565130458,-17.415727402371946,-51.644735294200686,1
HK.06119,490,0.4399999976158142,0.4399999976158142,0.0,,0.0,0.0,0.0,0.4399999976158142,0.5027250005304813,0.0,0.0,-18.518522197817433,-22.80701699349358,17.333332697550453,0
HK.06123,491,1.2400000095367432,1.2350000143051147,0.40485790880267447,1.4535666218034993,157700.0,195548.0015039444,2.9432891769376366,1.2385000085830689,1.2356250119209289,7.826090021259681,-15.068494716579107,14.814811135515901,14.814811135515901,4.201676463198792,1
HK.06127,491,25.299999237060547,25.920000076293945,-2.391978539384505,0.5022678617211577,7311175.35,184972730.77701586,7.088700353973086,21.947729473114013,20.683399748802184,3.434179002570476,34.28954433635059,13.038944597180999,27.76345286188703,13.139236936901513,0
HK.06128,491,0.052000001072883606,0.050999999046325684,1.9607883240342294,0.034497195534808456,3074665.0,159882.58329875767,5.142416969246773,0.05513999991118908,0.131745000295341,-7.1428580931862715,10.638303943433922,-38.82352879303138,-75.58685390173964,-73.19587652621684,3
HK.06132,43,41.02000045776367,38.7400016784668,5.885386371999533,1.6769279593779753,77015.0,3159155.335254669,7.189585460833333,,,-20.038984273259633,,,16.335798101025002,,2
HK.06133,490,0.27000001072883606,0.27000001072883606,0.0,,0.0,0.0,0.0,0.27000001072883606,0.24207500502467155,0.0,0.0,41.36126242637871,54.285723043947954,14.893621878151238,0
HK.06136,491,0.8199999928474426,0.8100000023841858,1.2345667202249964,2.126436262261602,387013.6,317351.149231863,3.639755124617784,0.7779493451118469,0.6371938265860081,7.894737254879816,7.1895435530757945,42.30336222089499,71.94989082927133,111.63064910979344,4
HK.06138,491,0.3050000071525574,0.3050000071525574,0.0,0.4174521949905737,1514950.0,462059.7608357668,2.352398479893648,0.3097000014781952,0.3489500020444393,-4.687495634425334,-12.857139329520963,-16.438356388082727,-15.277779157514871,-28.235294447638164,0
