code,n_rows,last_price,prev_close,gap_pct,rvol,avg_vol_20d,avg_dollar_vol_20d,adr_pct,sma50,sma200,perf_4w,perf_13w,perf_26w,perf_ytd,perf_52w,consecutive_up_days
HK.02883,491,8.140000343322754,8.050000190734863,1.1180142913720197,1.373459645343207,7989466.65,65034261.273965694,2.845056186259597,8.862000045776368,8.09210000038147,-5.677865175206988,-19.326063228700736,3.9591369430048657,13.528594933156343,33.622487829742894,1
HK.02885,491,0.9300000071525574,0.9300000071525574,0.0,1.0061782877316858,113400.0,105462.0008111,2.4692967913401356,0.8746901977062226,0.7441291466355324,7.248013433830446,10.863118520738539,47.44933098414525,23.3352133295022,90.7925899970671,0
HK.02886,491,1.0800000429153442,1.0700000524520874,0.93457850215429,8.001238535085504,163597.4,176685.19902083874,2.3736343225171366,1.083977872133255,1.0512853801250457,-1.5588663983096245,5.600474168980397,4.649117446919695,0.13838570860280505,15.010422057299323,1
HK.02888,491,201.39999389648438,211.8000030517578,-4.910296980841863,3.038136427188211,1141302.9,229858397.0940399,2.242839510718328,189.94600006103516,173.86239669799804,-1.0805560614338616,1.7631560930448291,26.013643207710967,5.263094933332058,65.7173154973836,0
HK.02889,165,223.1999969482422,215.0,3.8139520689498543,1.624946743988283,922678.3,205941793.7442093,11.569583352688758,150.66199996948242,,57.961777868104235,-11.778657332710598,31.216924714518925,-0.8000013563368056,,1
HK.02892,490,0.9300000071525574,0.9300000071525574,0.0,0.0,3100.0,2883.000022172928,1.1431451722365118,0.5897000014781952,0.4172999991476536,106.66667373092105,165.71429228296097,204.918027981351,177.61193551845142,138.46154904224503,0
HK.02898,490,6.389999866485596,6.389999866485596,0.0,,0.0,0.0,0.0,6.3907998847961425,6.933799958229065,0.0,-3.181818805778659,-14.686247506631792,-3.7650603166701484,21.022719935034555,0
HK.02899,491,32.959999084472656,33.31999969482422,-1.0804340145521774,0.6645513674422974,62070204.8,2045833893.38103,4.083997007211039,35.621199951171874,34.563141746521,-13.626836435357326,-26.755557590060764,5.912590602888248,-10.774227639950809,85.68500776188866,0
HK.02950,16,0.7400000095367432,0.550000011920929,34.54545336321368,,,,,,,,,,12.121209110876647,,1
HK.02951,13,1.5700000524520874,1.7699999809265137,-11.299431109018176,,,,,,,,,,-92.09466261731251,,0
HK.02958,7,0.5699999928474426,0.5699999928474426,0.0,,,,,,,,,,5.555550036607185,,0
HK.02959,8,0.3400000035762787,0.33000001311302185,3.030300019967555,,,,,,,,,,-20.930233041681802,,1
HK.03200,78,166.89999389648438,176.0,-5.17045801336115,0.59781185583167,2780041.85,463988967.79697114,10.058848663937745,143.60830627441408,,17.608493391566498,33.31455530442346,,52.46337390698792,,0
HK.03268,59,23.799999237060547,23.639999389648438,0.6768183229402732,0.6843623509899608,2118973.8,50431574.82335129,7.768781691580168,23.75799991607666,,2.7633825296417296,,,-18.7713315468051,,2
HK.03277,34,97.44999694824219,106.80000305175781,-8.75468711268144,0.6011517512434509,1945735.65,189611933.15458602,9.670177075121849,,,16.986786768413907,,,39.214281354631694,,0
HK.03288,237,30.540000915527344,30.440000534057617,0.3285163591171482,0.7274063611792523,2745011.95,83832667.4661335,3.067796942709948,33.76293258666992,32.42734870910645,-8.976678073368689,-7.090465625907741,-4.031672188485818,-2.1360064977987907,,1
HK.03296,30,76.5,82.1500015258789,-6.877664541611776,1.1519362242794933,2676774.35,204773237.775,9.807837687471475,,,-0.4293737780215322,,,23.33178579351063,,0
HK.03300,491,0.4000000059604645,0.4099999964237213,-2.439022085483674,1.0745435515757646,753600.0,301440.00449180603,4.037012103211636,0.46450000047683715,0.4641599986702204,-19.19191876621517,-28.57142781116525,-32.20338580663828,-27.27272776532763,71.67382572611984,0
HK.03301,491,0.08100000023841858,0.07900000363588333,2.5316411525161127,0.22607901347339576,2149375.0,174099.37551245093,11.687366030086062,0.104200000166893,0.14743000023067,-28.318582612072063,-38.63636312323825,-50.0,-39.09774478210077,-60.098520901888776,1
HK.03302,491,0.39500001072883606,0.3799999952316284,3.947372548798166,0.32802897724960317,2109400.0,833213.0226314068,9.980630605467637,0.3900000017881393,0.32949500054121017,-17.70832925879698,21.53846929764635,46.29629445664684,9.722220842485129,249.55753770307035,1
HK.03303,491,0.5099999904632568,0.5099999904632568,0.0,0.0011967972747489897,4808998.0,2452588.934137821,5.244756910286204,0.49239999771118165,0.5350380319356919,-1.9230751596258298,0.0,-15.000004967053535,0.0,-19.52601082024239,0
HK.03306,491,19.649999618530273,19.510000228881836,0.7175775910099064,1.1322049968972467,1113335.3,21877038.22029629,3.3047173005075954,21.06299995422363,19.36389828681946,-7.04824888428222,-6.411215618886835,3.072188337027778,4.353926964824535,40.27040791561603,1
HK.03309,491,1.0399999618530273,1.059999942779541,-1.8867907552966041,0.059074499507712507,288300.0,299831.9890022278,3.221943004022937,1.2095999932289123,1.6021999943256378,-15.44715888407701,-29.729733212835296,-41.57303491184741,-38.823533371657945,-40.59008327934848,0
HK.03310,8,31.920000076293945,34.20000076293945,-6.666668525680887,,,,,,,,,,-20.000002868193324,,0
HK.03311,491,8.979999542236328,8.819999694824219,1.8140572896618241,2.5903446285183143,18403090.25,165259742.02073383,2.9508963064379086,8.907199935913086,9.471969332695007,-4.6709185827387385,-3.3369259514492517,-4.872881976635584,-2.918923867715372,-14.17579584070052,1
HK.03313,491,0.07800000160932541,0.07999999821186066,-2.4999958090483205,0.17289904093288233,877867.5,68473.66641277447,6.884813727959151,0.11075999960303307,0.13811000008136035,-39.999996561270365,-44.2857133733983,-42.64706075707098,-51.24999790452416,-55.681817027286066,0
HK.03315,491,0.699999988079071,0.7099999785423279,-1.408449403588351,1.92737852557402,508077.2,355654.0339432478,2.5105120917284944,0.7410155713558197,0.8398460796475411,-6.423611871942734,-10.879627310904601,-11.928103227254054,-10.879627310904601,-13.455362903359521,0
HK.03316,491,23.959999084472656,24.260000228881836,-1.2366081680907182,0.23024099449831112,279666.25,6700803.093957901,3.2221520741521723,24.221600036621094,23.952000131607054,-0.9098478822435468,5.830387501811307,-1.5612204837017296,1.0118034488434526,3.852540923032102,0
HK.03317,105,166.0,188.1999969482422,-11.795960312553841,0.6443784299722475,3264437.5,541896625.0,12.167122600525616,250.17799896240234,,-36.54434398815974,81.4207650273224,,240.16393974435434,,0
HK.03318,491,1.940000057220459,1.8700000047683716,3.743318303400646,6.673022416991398,384922.55,746749.769025445,7.908360353553149,1.4228000044822693,1.7272000044584275,61.66666501098216,13.450293213017932,14.792898907422211,7.777783811828397,23.56687849726445,5
HK.03319,491,2.180000066757202,2.25,-3.1111081441243487,0.5449018927973138,4122310.5,8986637.165193915,4.948390664707754,2.089455063343048,2.3413822907209396,2.079450103379136,2.5455652683953143,-8.789523723735766,-2.3587878055258007,-15.10958595188971,0
HK.03320,491,4.730000019073486,4.739999771118164,-0.21096524319702226,1.019230991479774,10422213.3,49297069.107787944,2.669639505510041,5.36439998626709,4.9035605883598326,-9.38696917265918,3.9560400174302313,-1.8672230162363048,4.87804388085796,-5.752648813609888,0
HK.03321,491,1.4800000190734863,1.5,-1.3333320617675781,0.16116931210846747,2075759.9,3072124.691591978,14.37173586017449,0.8366999983787536,0.5965749962627888,150.84747201031422,202.04081434053666,179.24530169173735,236.363642521141,138.7096786598261,0
HK.03322,490,0.1899999976158142,0.19200000166893005,-1.041668768609959,0.0,202300.0,38436.999517679214,5.032295554474589,0.19981999963521957,0.21244999885559082,-4.040404724571225,-20.168070068013154,-13.24200894600411,-13.636364252114102,-15.555554378179826,0
HK.03323,491,4.840000152587891,4.949999809265137,-2.2222153720360716,0.4000445833008872,50596054.5,244884911.50034523,5.267042604607653,5.097233076095581,5.246635904312134,-17.12328722383454,-26.33609865846738,-8.9246309484746,-2.545804657366502,43.52852490955244,0
HK.03328,491,7.429999828338623,7.369999885559082,0.8141104981169137,1.307077887178638,28002988.65,208062200.8624684,1.8571241525313082,7.198599996566773,6.830079798698425,2.2008232163945407,8.309033290531524,5.634995794420053,13.26219349310625,10.3740494908978,1
HK.03329,491,0.5199999809265137,0.5099999904632568,1.960782480441495,11.306251176387407,10493857.65,5456805.777845549,4.518371531952865,0.42649999797344207,0.44509999856352805,6.122443021609968,36.842101960961465,25.301202742761642,46.478872293518805,96.2264184894068,1
HK.03330,491,14.9399995803833,15.09000015258789,-0.9940395671822786,0.46378688258096756,21580124.15,322407045.74561954,6.3472036126162745,22.12814287185669,19.857384119033814,-35.28633963428911,-44.283701163625416,-4.719108326471176,-20.61607687960674,35.8969874771495,0
HK.03332,490,0.21799999475479126,0.21799999475479126,0.0,0.0,64500.0,14060.999661684036,2.218305500137358,0.2885399979352951,0.36848499909043314,-1.801805430036767,-48.095237723553794,-40.27397560030857,-42.63157960780771,-50.45454637817115,0
HK.03336,491,4.929999828338623,4.519999980926514,9.070793122615617,3.248764949086091,9820433.5,48414735.46921086,9.244961631499002,3.3142000579833986,2.1511000126600264,21.72838509037418,178.53106674939028,170.87910364048784,144.05939974699305,348.1817928621597,5
HK.03337,491,0.9300000071525574,0.9399999976158142,-1.0638287753851585,0.7009744733066541,12343099.95,11479083.04178473,5.705718295110058,1.0104680633544922,1.0493121203780174,-7.509158203994956,-21.681143674954185,3.314240196102775,21.3942276084923,-8.614501038971353,0
HK.03339,491,2.6700000762939453,2.7799999713897705,-3.956830799564157,0.5532050312827962,6188718.2,16523878.066161728,3.519346306771433,2.9366932010650633,2.854050067663193,-14.945885697572514,-16.189372279743054,-6.0221778017223295,-3.164744567734402,49.97018686225246,0
HK.03347,491,31.700000762939453,31.920000076293945,-0.6892209048516866,0.8650162244453264,2283958.5,72401486.19252205,5.28550810771761,38.328800163269044,44.139300165176394,-19.82802218274387,-32.6391843648971,-17.275571462958315,-25.306310582702217,9.626225764223998,0
HK.03348,491,1.3200000524520874,1.3200000524520874,0.0,2.9411764705882355,9700.0,12804.000508785248,0.3049097357591961,1.2781999850273131,1.2154000002145766,0.0,5.600004196166992,10.0,6.451616314521787,17.775001239125213,0
HK.03355,50,35.459999084472656,35.97999954223633,-1.4452486503043223,0.5589452518829304,455333.6,16146129.039129637,8.4952761024174,43.65286949157715,,-16.480477244866165,,,-23.73535563102836,,0
HK.03360,491,7.480000019073486,7.539999961853027,-0.7957552133036808,1.007019203484632,17089760.6,127831409.61396132,3.4688465937752917,7.405799980163574,7.4733513712883,-2.9831390134307276,-3.3591700223928647,-3.97946013218979,-6.382975802930538,25.327642201724913,0
HK.03363,490,0.30000001192092896,0.3100000023841858,-3.225803350434739,7.5,55000.0,16500.000655651093,0.08333325054910776,0.32230000555515287,0.355700004696846,-6.249994179233778,-17.808218059586352,-18.918916741977938,-16.666666666666664,-22.332740599163277,0
HK.03366,491,0.2290000021457672,0.2280000001192093,0.4385973798399445,0.08797653958944282,68500.0,15686.500146985054,2.628046523134784,0.2560999998450279,0.2662349995225668,-13.584900185831547,-21.034479746495272,-31.641792107010797,-23.666668984624984,15.075377411217532,1
HK.03368,491,0.17499999701976776,0.1679999977350235,4.166666297094211,0.18089896516312504,610600.0,106854.9981802702,7.200485279639842,0.15136000126600266,0.1546019073948264,24.99999733907837,5.421688964100857,3.5502942406218354,0.0,126.25975408615366,1
HK.03369,491,2.319999933242798,2.309999942779541,0.43290003077767186,0.8553891864420032,637900.0,1479927.9574155807,1.8217972969059422,2.409600019454956,2.567200012207031,-5.691061086715743,-10.424710033749578,-13.108619215358228,-14.705885704413383,13.393262606350046,1
HK.03377,491,0.06300000101327896,0.06300000101327896,0.0,0.18575979570965442,22897279.45,1442528.6285513316,6.387231821907699,0.07116000033915043,0.10202000016346574,-7.352944721296804,-30.76922825001496,-42.727271495771795,-36.36363499530199,-43.24324306183149,0
HK.03378,108,27.760000228881836,27.139999389648438,2.2844541384546795,0.8667104399212081,77620.0,2154731.217765808,7.224848260576102,29.585199890136717,,-11.309901260276071,58.53797753293662,,62.7198188622475,,1
HK.03380,491,1.4500000476837158,1.4500000476837158,0.0,0.0723544066638796,45663056.2,66211433.6673842,7.076001911500302,1.2899999880790711,1.338249994814396,17.88618091046433,12.403107795511522,-1.360542893691104,-18.53932185450546,74.69880443852101,0
HK.03382,491,0.6800000071525574,0.6800000071525574,0.0,0.5658071611878285,1631300.0,1109284.0116679668,2.3318319354096633,0.6950000023841858,0.6981499999761581,-4.225348210765052,-4.225348210765052,-1.449273985189887,1.4925358528601556,8.53975234475595,0
HK.03383,491,0.19599999487400055,0.20000000298023224,-2.0000040233134624,0.49064911024213426,3571738.5,700060.7276912704,4.949649158351933,0.23443999886512756,0.33328499987721444,-21.285141980239864,-32.41379292626443,-52.195122784478976,-28.727276136067214,-54.94253016097775,0
HK.03388,6,20.899999618530273,23.059999465942383,-9.366868592526385,,,,,,,,,,-8.33333193907259,,0
HK.03389,491,0.24699999392032623,0.2549999952316284,-3.137255474862033,0.15311752397568937,5804820.9,1433790.7270085828,9.041519150499074,0.2109599995613098,0.159775000102818,31.382979988215396,26.02040835721004,104.13222748654663,77.697839181521,149.4949447057792,0
HK.03390,491,0.24899999797344208,0.2549999952316284,-2.352940145248341,1.262262916939176,618900.0,154106.0987457633,3.7596173753962465,0.2683800002932549,0.29222499929368495,-6.037731541565132,-19.677420626321755,-9.454548153995423,-14.137929262644278,-42.75862146926408,0
HK.03393,491,21.920000076293945,23.200000762939453,-5.517244157552911,0.7078883328277575,7486051.4,164094247.2591404,6.563741163214955,26.68925060272217,19.19534225463867,-15.56357914130244,-19.51773781145455,67.85781708023416,24.259603732245065,202.73544469070055,0
HK.03395,491,0.25,0.24699999392032623,1.2145773900874939,0.04030632809351068,120000.0,30000.0,6.094299012184424,0.27031999617815017,0.3075249993056059,-3.8461503192516595,-21.874998253770134,-5.660372265889812,-10.714286094417377,190.69766454628348,1
HK.03396,491,15.699999809265137,16.31999969482422,-3.799018977651764,1.1669848196626285,21775962.05,341882600.0315649,7.335612874475659,10.53079997062683,9.975500009059907,57.15715884854181,71.58470452250099,67.37739464516962,75.22321141096859,96.00498577584678,0
HK.03398,491,0.11699999868869781,0.11500000208616257,1.7391274489167146,0.7841887153331208,319400.0,37369.79958117008,13.466542637588535,0.08716000013053417,0.08311000030487775,7.339450920905454,74.6268593646234,48.10125734672011,98.30508132119252,14.70588321229305,1
HK.03399,491,1.4700000286102295,1.4500000476837158,1.379308984055717,0.7671502335874109,209650.0,308185.5059981346,2.2211633207038366,1.4646000146865845,1.6569999992847442,-1.342280590503612,-13.017752731444476,-14.534883479159097,-11.445779628410275,-3.3530570755414595,1
HK.03600,491,5.809999942779541,5.980000019073486,-2.8428106312997024,0.4256875624820731,664546.7,3861016.2889743326,3.0023666442026897,5.892066192626953,5.442562029361725,-2.7477139299142306,1.7331905804111942,15.758536518398833,11.016107670687298,54.313033957673774,0
HK.03601,491,0.8700000047683716,0.8799999952316284,-1.136362558800321,0.9891808346213292,153900.0,133893.0007338524,3.076755664463989,0.8379999959468841,0.9351499974727631,-3.333330242722041,-2.2471889042670363,-10.309280504365887,-3.333330242722041,-14.705880290496681,0
HK.03603,491,0.07199999690055847,0.07800000160932541,-7.692313570477667,0.016588444732157308,7243500.0,521531.9775491953,7.830384764954132,0.07553999990224838,0.05648000011220575,-29.4117664245861,35.849052359939805,38.4615296442835,43.99999165534986,75.60974368731405,0
HK.03606,491,55.0,55.45000076293945,-0.811543294405535,0.7807056554768013,2715082.8,149329554.0,3.5169747245981866,58.9751522064209,64.26699325561523,-10.482085638659038,-13.51192597856298,-15.968243769679205,-16.59162493814336,-1.8976093312234872,0
HK.03613,491,6.96999979019165,6.980000019073486,-0.14326975436259887,0.6371922733084643,1189468.3,8290593.80143962,2.055425809972334,7.436800022125244,8.491150002479554,-5.555559863027559,-19.792863903864358,-23.406598922955904,-17.12247423718527,-17.252003095899518,0
HK.03616,490,0.22499999403953552,0.2199999988079071,2.272725117600642,0.0547945205479452,36500.0,8212.499782443047,2.8123238852588246,0.21322000086307524,0.2717349985986948,11.386131784832255,-0.4424787805153204,-40.789474509759636,-10.000002384185791,-13.461537579812916,3
HK.03618,491,6.449999809265137,6.329999923706055,1.8957328120918069,1.26882629944059,9832981.5,63422728.79950762,2.712901314041225,6.8199999809265135,6.187050290107727,-6.250004331732834,9.507639311945823,2.406493507870003,7.675000941296455,4.483384393353355,1
HK.03623,491,0.6000000238418579,0.5699999928474426,5.263163398397555,0.9364548494983278,76500.0,45900.00182390213,4.428070805009578,0.7134000062942505,1.0404500010609627,-13.04347450506333,-28.571423503006237,-52.38095012832029,-45.94594449465196,-48.717944799168514,1
HK.03625,44,105.0999984741211,108.30000305175781,-2.9547594528759156,0.7452534037340007,169220.2,17785042.76179047,5.509960102984732,,,-20.136782978983916,,,31.374998092651367,,0
HK.03626,491,2.0199999809265137,1.9299999475479126,4.663214291427685,0.3332242615668423,353619.8,714311.9892552375,10.907013576386166,2.0444000029563902,4.6861500030756,2.5380686086363924,-27.33812943470354,-59.10931260063411,-37.2670818950782,-83.02520970016639,1
HK.03628,491,0.20000000298023224,0.1979999989271164,1.010103062602563,3.0172413793103448,53400.0,10680.000159144402,0.45848608117018885,0.2014999982714653,0.20426999978721141,1.010103062602563,-1.4778282092789605,-3.846154397232281,0.0,81.81818551268462,1
HK.03633,491,2.75,2.8299999237060547,-2.8268525039848758,0.624615650484615,5021522.75,13809187.5625,3.197403981924882,2.7364000129699706,3.029150000810623,0.3649631543230379,5.769234648823176,-9.836064164147052,-0.36231849629747176,-34.05351309469032,0
HK.03636,98,17.100000381469727,18.389999389648438,-7.014676731880913,0.884735691755991,306418.0,5239747.916889191,8.01949005770445,22.921399993896486,,-24.403184142192753,-58.695652774842024,,-54.76190283965868,,0
HK.03638,491,8.149999618530273,8.229999542236328,-0.9720525899849126,0.1834862385321101,120000.0,977999.9542236328,3.417958412075875,8.578600006103516,12.757899994850158,-4.117651546702666,-35.05976498273621,-36.228483655566556,-41.366907610087985,-7.701022775211726,0
HK.03639,491,0.03999999910593033,0.03999999910593033,0.0,1.4784394250513346,732200.0,29287.999345362186,8.231330185408027,0.041820000112056735,0.05642500018700957,-2.439029265698055,-28.571432372745086,-44.44444329466344,-24.52830268251129,-45.9459478507693,0
HK.03650,491,2.5199999809265137,2.509999990463257,0.3984059960658085,0.4921703726902599,627215.0,1580581.7880368233,3.528216202697458,2.8894000101089476,4.129050014019012,-16.000000635782875,-29.608937580149934,-37.931034077766974,-30.193904317007693,-47.82608652728674,1
HK.03658,491,1.9700000286102295,1.9700000286102295,0.0,0.16594231529039905,193750.0,381687.50554323196,1.4516266596917209,1.9756000018119813,1.9666905122995377,1.0256400224333537,-1.0050241623450802,0.0,2.6041704501647103,17.19155126022936,0
HK.03660,491,58.900001525878906,59.45000076293945,-0.9251458873040267,0.19793721799700423,53825.45,3170319.0871311184,3.34396629301281,53.18662277221679,77.66716766357422,9.683427726370136,0.8725775915792273,-22.970035591783365,-22.059031532502456,-64.34398612729278,0
HK.03662,491,0.2750000059604645,0.27000001072883606,1.851850012202395,2.3521347637791186,1249537.5,343622.8199478239,3.8580001723678703,0.3013999974727631,0.4138499979674816,-5.1724090091395505,-32.098764160242304,-37.499998306686216,-36.78160817167343,-47.24726711055146,1
HK.03666,490,0.024000000208616257,0.024000000208616257,0.0,,0.0,0.0,0.0,0.02466000013053417,0.03325499993748963,0.0,-31.4285711244661,-31.4285711244661,-41.4634157422041,-7.692308794464562,0
HK.03668,491,38.47999954223633,39.400001525878906,-2.3350303249056927,0.5145249894608136,2431832.2,93576901.94279557,3.96211029445527,39.987999801635745,32.30724675178528,0.41753613957810165,15.950799797554819,41.14273229316375,48.0753096156168,44.3034697103724,0
HK.03669,491,0.8100000023841858,0.8100000023841858,0.0,4.181230881088796,4012051.1,3249761.400565475,5.347210344955881,1.0707999908924102,1.5727050206065178,-23.58490131044755,-46.710525490240364,-49.375000605359666,-52.631579864645175,-64.08944158295448,0
HK.03677,281,7.269999980926514,7.329999923706055,-0.8185531160170189,0.5930698823961932,3694740.8,26860765.545528412,3.8302957551715937,8.066000022888183,9.224799990653992,-12.51504676504163,-20.97825943860302,-19.668510191089986,-13.555289978232185,-22.079313607981998,0
HK.03678,491,2.319999933242798,2.3299999237060547,-0.42918415410722577,0.3889535964549528,6523825.0,15135273.564487696,4.891030050475166,2.7604000091552736,3.445150009393692,-18.30985903668985,-28.615386669452374,-30.746268677961115,-29.483283886237377,-23.766133365130138,0
HK.03680,491,2.25,2.259999990463257,-0.44247745599357413,0.21215475580445167,703883.1,1583736.9749999999,4.000691769528898,2.2644000029563904,2.0351500064134598,1.80995299378213,25.698326701123257,6.635076391689429,41.5094309915806,171.08434280025068,0
HK.03681,491,1.1799999475479126,1.1799999475479126,0.0,0.3537531805687032,3613989.35,4264507.243438715,5.679044919718926,1.485599992275238,1.7355999952554704,-15.714288025486264,-41.58416046089853,-28.915664381031963,-15.10791656893363,-1.666674945089223,0
HK.03683,490,0.05400000140070915,0.05400000140070915,0.0,0.0,202125.0,10914.750283118337,1.737966333692769,0.06592000134289265,0.07936000073328614,-15.625001818989318,-30.769230401845142,-41.93548374175199,-28.000000993410705,-52.21238730914233,0
HK.03686,491,0.7300000190734863,0.7200000286102295,1.3888875091517963,1.3503649635036497,249000.0,181770.0047492981,0.8800874069129581,0.7495999968051911,0.7311999997496605,-6.410250532086098,-9.87654112039807,8.955224013376348,-6.410250532086098,46.347256776393145,1
HK.03688,490,0.2750000059604645,0.2800000011920929,-1.785712575121809,0.17467248908296942,62500.0,17187.50037252903,3.004439772841523,0.2996999990940094,0.3642749996483326,0.0,-12.698410145429659,-33.73493699034886,-25.67567502259338,-17.910448026752697,0
HK.03689,491,1.899999976158142,1.899999976158142,0.0,19.085714285714285,10260.0,19493.999755382538,0.6200722515699048,2.0205999660491942,1.9333999943733216,-7.766988886684739,-5.0000011920928955,-2.564106169380135,10.465113055454637,11.384480066619545,0
HK.03690,491,79.94999694824219,78.5999984741211,1.717555343929909,1.0671368146152236,54680981.9,4371744336.031886,4.273835485024243,83.10799957275391,94.69150016784668,-5.103861189030044,-1.4787486815438133,-18.83249040787595,-23.56596738572374,-39.155250637815094,1
HK.03692,491,29.31999969482422,29.799999237060547,-1.6107367601519273,1.8864334129434361,11651386.55,341618650.09027904,3.7750565088818058,35.57640003204346,36.839377088546755,-22.18683795818128,-16.132721788752622,-24.781939355707607,-19.538965972040696,15.58640642039261,0
HK.03696,105,37.97999954223633,38.7400016784668,-1.961802021947014,1.2670851815993114,3799304.25,144297573.67581654,8.620916434596882,56.85660011291504,,-41.9266075594699,-38.69249544068251,,1.0643898129113387,,0
HK.03698,491,5.090000152587891,4.949999809265137,2.8282898730765402,1.004413668743903,12233209.75,62267039.49413967,2.3867387560716002,4.912599954605103,3.8496499931812287,-0.19607357316996205,30.512821233876025,37.56756991866382,55.65749792896643,73.56600985477988,1
HK.03699,491,0.38499999046325684,0.4050000011920929,-4.938274239498084,0.017809439002671415,274700.0,105759.49738025665,3.275997836140771,0.3928000032901764,0.39139951169490816,-16.304351417576594,0.0,1.31578823536055,0.0,3.5787861328311354,0
HK.03700,491,1.2999999523162842,1.3200000524520874,-1.515159040990203,0.28467074343908355,17376274.85,22589156.47643465,10.646973896954675,0.8443999946117401,1.0091999989748002,62.49999161809695,78.08218059586353,32.65305377701246,19.266047018985883,-4.411769217479552,0
HK.03708,491,0.19900000095367432,0.20600000023841858,-3.398057901282845,15.10164902781196,1709225.0,340135.776630044,6.0988188106654775,0.2427599972486496,0.2780399999767542,-21.960782480441495,-33.666668984624984,-64.46428569527913,-46.21621665160441,32.66666203075004,0
HK.03709,491,5.949999809265137,6.019999980926514,-1.162793552876449,1.1251809482927895,434074.9,2582745.5722067836,3.2255351526371783,6.3606000423431395,7.306850025653839,-5.854435954848653,-13.138687706532274,-28.65707793280004,-22.222225685091882,-22.850855669834747,0
HK.03718,491,0.4099999964237213,0.4099999964237213,0.0,0.3208127255714477,1500400.0,615163.9946341515,2.052420720390291,0.4112176477909088,0.38786430448293685,-3.3153014469761266,7.561727140239059,2.4397401335610085,8.923267990115502,28.209313073181068,0
HK.03728,490,0.057999998331069946,0.05700000002980232,1.7543829837627665,0.0893854748603352,883000.0,51213.99852633476,2.2438519698803705,0.06137999974191189,0.06499500004574657,-6.451614066167647,-12.121214173713673,-3.3333339542150635,-6.451614066167647,87.09677186766471,1
HK.03737,491,0.7200000286102295,0.699999988079071,2.857148695965302,1.0903873744619799,380850.0,274212.0108962059,3.876560631011826,0.81299999833107,0.7233499991893768,-13.25300685690411,-7.692300638503319,22.03390857879588,20.0,-15.294116657085514,1
HK.03738,491,2.640000104904175,2.700000047683716,-2.222220063700145,0.6212103912676202,27103659.7,71553664.45128705,6.359154917280232,3.2506000089645384,4.565550004243851,-14.838703673538198,-46.66666249233448,-41.20266727214723,-38.60465144646882,-22.58064403358919,0
HK.03750,259,711.0,723.5,-1.7277125086385625,1.4631679085555884,4469110.05,3177537245.5499997,3.8602124039090344,671.7533764648438,542.3557827758789,6.917293233082707,45.15443857160053,49.06128627635143,39.93508270045443,131.37177518432094,0
HK.03759,491,16.469999313354492,16.209999084472656,1.6039496827047122,1.4132289039103656,4800826.4,79069607.51153412,4.238488230658047,19.419599952697755,21.75189995765686,-18.222443830759268,-16.8601728552798,-24.518792192003403,-16.944027348859453,17.85562567351376,1
HK.03768,491,0.6000000238418579,0.6000000238418579,0.0,0.05930318754633061,67650.0,40590.00161290169,2.507838331475018,0.6494000005722046,0.7075000023841858,-11.764703304297399,-11.764703304297399,-22.077917051387566,-21.052627451201833,0.0,0
HK.03773,491,2.619999885559082,2.5,4.799995422363281,2.335423197492163,138100.0,361821.9841957092,5.243961756744567,2.321599977016449,1.803899997472763,3.557308900674536,62.73291070061816,56.88622472379314,59.75609197636429,85.8155991192716,2
HK.03778,490,2.4000000953674316,2.4000000953674316,0.0,0.0,300.0,720.0000286102295,0.0,2.9080000019073484,3.0529648423194886,-19.732438538042793,-22.580639703216544,-24.99999813735488,-24.99999813735488,-33.735977531795456,0
HK.03788,491,2.5899999141693115,2.7100000381469727,-4.428048792933379,0.7478162304865701,3708509.85,9605040.193196047,5.9083001232687264,3.563800015449524,3.809300000667572,-30.563005337124512,-36.982972505291904,-28.45303878319584,-30.74866557312862,93.26252657566177,0
HK.03789,491,0.17000000178813934,0.17800000309944153,-4.494382680899675,0.4734833735690367,1207500.0,205275.00215917826,10.172639391959626,0.14819999992847444,0.09448500012978911,-20.560747403246378,14.864864592747242,188.1355945045528,129.72972918549448,214.81480996018422,0
HK.03798,490,1.3200000524520874,1.2799999713897705,3.1250064028428435,3.925925925925926,61900.0,81708.00324678421,3.075020925906463,1.291200006008148,1.2843999990820885,5.600004196166992,-2.9411736347271384,-14.838703673538198,-1.4925358528601556,12.820521441829277,1
HK.03800,491,0.7300000190734863,0.7599999904632568,-3.9473647060816504,1.941592309471993,240353614.55,175458143.2058814,4.505375908873299,0.9025999999046326,1.1271000003814697,-20.65217327925119,-39.16666749450892,-39.16666749450892,-34.23423336345785,-12.048188704574885,0
HK.03808,491,41.58000183105469,43.91999816894531,-5.327860736445056,0.9724782296285384,10029674.35,417033877.8378822,5.114840617223887,40.253199615478515,31.77055519104004,4.94700391723782,1.0204129863935976,50.98039378644843,49.891860757497945,121.91758063892209,0
HK.03813,491,0.39500001072883606,0.39500001072883606,0.0,0.7593783740910742,1004365.0,396724.1857756674,2.8737288717228635,0.3983121418952942,0.45132799983024596,-0.23976625969753096,-12.298700255454664,-14.184747392133332,-15.09767450024121,-10.247677521703856,0
HK.03816,491,2.0999999046325684,2.4000000953674316,-12.5000074505803,0.3879305119470475,1625780.0,3414137.844953537,10.822906714357257,2.2816000032424926,1.203957182765007,52.17390665860766,-13.414637503017893,368.13183557126234,334.69385350453445,591.3019493308389,0
